4.081673352926620701e+00,2.070040178513330442e+00,4.785886754198051540e-01,3.542740976278925813e-01,-1.670902274512247043e-01,6.007771130831741635e-01
4.119923329298965875e+00,2.071536246434048767e+00,5.389756440763285861e-01,3.282602191317610107e-01,-1.789213256712635647e-01,6.068586545918578379e-01
4.156338335015996144e+00,2.073032842916066265e+00,5.996876327044863286e-01,3.012063695648879991e-01,-1.879787817660735216e-01,6.072681783745839112e-01
4.190830818953624970e+00,2.074505953251780888e+00,6.601440230235077200e-01,2.735727140422776205e-01,-1.941139141827487591e-01,6.017526523028797758e-01
4.223330171943206146e+00,2.075925099438199251e+00,7.197506401118308750e-01,2.458461987193151510e-01,-1.972680399295551057e-01,5.902927425196684563e-01
4.253783886988569130e+00,2.077257037208521506e+00,7.779227815335454377e-01,2.185124191659528758e-01,-1.974714136973182987e-01,5.730946791322759637e-01
4.282157136897637884e+00,2.078469798473842278e+00,8.341064706711343035e-01,1.920271544997153301e-01,-1.948327492779828030e-01,5.505632543026689474e-01
4.308431104797907807e+00,2.079536441406886205e+00,8.877957001140759363e-01,1.667949888675637482e-01,-1.895292735367165582e-01,5.232493161462259401e-01
4.332600293193478613e+00,2.080438072973582742e+00,9.385446968245775290e-01,1.431495629226117172e-01,-1.817854707009611825e-01,4.918029631553318404e-01
4.354669004495606011e+00,2.081165908094303685e+00,9.859750709561128090e-01,1.213428162620737577e-01,-1.718539942149481803e-01,4.569185417151553352e-01
4.374647620692149630e+00,2.081722207346655917e+00,1.029777695146543381e+00,1.015410312483339822e-01,-1.599973582280330708e-01,4.192844958126272226e-01
4.392549077663160162e+00,2.082120188966677166e+00,1.069709946529924904e+00,8.382715384092667699e-02,-1.464722234344289498e-01,3.795408671544501789e-01
4.408385795718234412e+00,2.082383293574617156e+00,1.105587519789395845e+00,6.821034027788315524e-02,-1.315151398466393173e-01,3.382134314130366692e-01
4.422087199767102739e+00,2.082450212122270994e+00,1.137161710927047320e+00,5.227242370549902567e-02,-1.146836634896885726e-01,2.934910952629165015e-01
4.433650847388095784e+00,2.082294040040635785e+00,1.164148982310442948e+00,3.940326048543750515e-02,-9.774448255793412310e-02,2.464980119825711802e-01
4.443214859328734612e+00,2.082021963391413433e+00,1.186472307560249684e+00,2.942562840391604526e-02,-8.088275224312885259e-02,2.002070074824382484e-01
4.450900012684636309e+00,2.081737587927346311e+00,1.204316190960257771e+00,2.176207114351655716e-02,-6.422735725399775220e-02,1.568855206527636492e-01
4.456805269899284383e+00,2.081524923370269509e+00,1.218051505520728162e+00,1.591288847704974696e-02,-4.784764805201130455e-02,1.180037410778170259e-01
4.461089970271844507e+00,2.081426050917526194e+00,1.228193055863825878e+00,1.148584160551743144e-02,-3.341532410106662354e-02,8.497314699309682640e-02
4.464036158606159432e+00,2.081426114898375701e+00,1.235354651096853829e+00,8.145192677123340788e-03,-2.216911679225358478e-02,5.836852664844666139e-02
4.465954063048105382e+00,2.081490409792090102e+00,1.240152902379692890e+00,5.627516848405395358e-03,-1.367068658764377873e-02,3.767684096404398664e-02
