2.135974770374125864e+00,2.586501552841623752e+00,8.125063357136990128e-01,9.945237772582377067e-01,1.976112139563501735e-02,1.981534614232999952e-02
2.202867736913030061e+00,2.660217685063655857e+00,8.143361459025640903e-01,9.959098521089777556e-01,2.096518951358809432e-02,1.673711123431532999e-02
2.269611415886716888e+00,2.734213659365011928e+00,8.158146673098514157e-01,9.966152986618462828e-01,2.247671662476175350e-02,1.277966442562792834e-02
2.336162980144883328e+00,2.808437094339852447e+00,8.168445582628428570e-01,9.966470352158859347e-01,2.437736141018605196e-02,7.751608285410238955e-03
2.402481985390872321e+00,2.882835127244562035e+00,8.173069122889995430e-01,9.960136543385674779e-01,2.676522941708830983e-02,1.412481463768583585e-03
2.468530701436295161e+00,2.957354130227204170e+00,8.170575259508318089e-01,9.947181465291971003e-01,2.975584286055629746e-02,-6.503396711076139640e-03
2.534274357718461879e+00,3.031939147878297991e+00,8.159242246194378101e-01,9.927581277121485526e-01,3.348314681464734099e-02,-1.628935723953695361e-02
2.599681468814659446e+00,3.106533310101044165e+00,8.137040157155031039e-01,9.901239199529117130e-01,3.810026308408211160e-02,-2.826932460629261873e-02
2.664724181097162692e+00,3.181077129965584227e+00,8.101600135534351432e-01,9.867957952528526588e-01,4.377970469331711467e-02,-4.279733696584609587e-02
2.729378640277043910e+00,3.255507629631732680e+00,8.050187135205999489e-01,9.827401643484456883e-01,5.071242681554696818e-02,-6.025154760578348839e-02
2.793625360026203541e+00,3.329757245564942458e+00,7.979680196782068524e-01,9.779046210082323887e-01,5.910537454949866404e-02,-8.102506583702415166e-02
2.857449565297203620e+00,3.403752456825911210e+00,7.886565139974927030e-01,9.722116705048616803e-01,6.917665142708431802e-02,-1.055101469939640213e-01
2.920841462093806129e+00,3.477412072863279580e+00,7.766945534809756024e-01,9.655510472884034634e-01,8.114781613658270110e-02,-1.340772870805364558e-01
2.983796340159096339e+00,3.550645114631527655e+00,7.616579780850886161e-01,9.577705606411359707e-01,9.523241043513437643e-02,-1.670437702393903767e-01
3.046314385446455830e+00,3.623348252436863870e+00,7.430953487970257676e-01,9.486666117955521171e-01,1.116198697133140016e-01,-2.046343796318957353e-01
3.108400021610827846e+00,3.695402808745913870e+00,7.205396537305460702e-01,9.379749199622956501e-01,1.304542920562715425e-01,-2.469312750897783570e-01
3.170060528080051565e+00,3.766671412796224860e+00,6.935255339255969043e-01,9.253637996686010503e-01,1.518077452875225553e-01,-2.938138048230837795e-01
3.231303622490525829e+00,3.836994541935495828e+00,6.616131845971293668e-01,9.104326089745179429e-01,1.756486591715895051e-01,-3.448855384491056886e-01
3.292133676510800022e+00,3.906187425488648834e+00,6.244190513325116321e-01,8.927199540703121272e-01,2.018078092067451257e-01,-3.994118983590690952e-01
3.352546296299482531e+00,3.974038030519598585e+00,5.816533586992645999e-01,8.717249762606060770e-01,2.299451711890685701e-01,-4.562470644664260444e-01
3.412521199028943908e+00,4.040307143970989223e+00,5.331635972829841252e-01,8.469468896528511426e-01,2.595237435712877128e-01,-5.137892908570735884e-01
3.472013737985403026e+00,4.104731787660838904e+00,4.789809419453582851e-01,8.179440395017026910e-01,2.897986524000218944e-01,-5.699686841098766665e-01
3.530946056249291587e+00,4.167033142111882249e+00,4.193651710691084777e-01,7.844108594189915795e-01,3.198300863548415029e-01,-6.222908654959771191e-01
3.589199597974951139e+00,4.226929669727104155e+00,3.548418978032825688e-01,7.462641423793837658e-01,3.485275306538290208e-01,-6.679477085446466900e-01
3.646611278404143786e+00,4.284155085507974192e+00,2.862249394709807659e-01,7.037236263106888545e-01,3.747276314946754727e-01,-7.040028636568207432e-01
3.702975663450203569e+00,4.338479321683109013e+00,2.146168615471365504e-01,6.573668354863613228e-01,3.972999943951265323e-01,-7.276397691330614981e-01
3.758054692254860107e+00,4.389729092069265093e+00,1.413828187056976882e-01,6.081387121177337374e-01,4.152656335060417314e-01,-7.364430014992923157e-01
3.811594718609289334e+00,4.437803800020782674e+00,6.809673838938062884e-02,5.573031108649114662e-01,4.279063688964634959e-01,-7.286649210715205882e-01
3.863348491634523540e+00,4.482682923262083285e+00,-3.536049675252173063e-03,5.063383258767066852e-01,4.348403526185289913e-01,-7.034262874935544030e-01
3.913097967900822649e+00,4.524422847983175622e+00,-7.177119897034243967e-02,4.567926796261729261e-01,4.360474367719083810e-01,-6.608150332490526635e-01
3.960673377325732769e+00,4.563143879989883800e+00,-1.349212823953619689e-01,4.101285927265662101e-01,4.318397550050884770e-01,-6.018611414115275782e-01
4.005965093635898810e+00,4.599010697592378349e+00,-1.914440800378518770e-01,3.675848344711484805e-01,4.227875470630535482e-01,-5.284138239192884834e-01
4.048926959636894196e+00,4.632210821993592909e+00,-2.400143769983276165e-01,3.300785846690442726e-01,4.096192804329054638e-01,-4.429404113450929326e-01
4.089571928058716388e+00,4.662935440312188540e+00,-2.795740119717837757e-01,2.981576400194174137e-01,3.931187953410593128e-01,-3.482970675471120381e-01
4.127962341222476184e+00,4.691365510572480524e+00,-3.093595230288702091e-01,2.719990114918894308e-01,3.740385695781727748e-01,-2.475122932151599953e-01
4.164197539520988478e+00,4.717664214859835781e+00,-3.289099428787612966e-01,2.514427142013044292e-01,3.530402058178421232e-01,-1.436063852566942800e-01
4.198400992129107223e+00,4.741975214593077581e+00,-3.380591828845151969e-01,2.360461031850066560e-01,3.306652872376505958e-01,-3.946205198367044864e-02
4.230708213793661798e+00,4.764425079814381014e+00,-3.369151036537306743e-01,2.251473905903149664e-01,3.073325282694888694e-01,6.226728899709391141e-02
4.261255960171483004e+00,4.785127810050150643e+00,-3.258268657496242171e-01,2.179312602952584998e-01,2.833505345875755865e-01,1.592770769463890401e-01
4.290172894036990314e+00,4.804190145894632558e+00,-3.053617076170739297e-01,2.134849589255939650e-01,2.589479300789178096e-01,2.496932663598135371e-01
4.317571355054195870e+00,4.821715445526103316e+00,-2.762613481471881682e-01,2.108556967466427012e-01,2.343130839955906708e-01,3.319214990421057720e-01
4.343540519996013316e+00,4.837806076687690471e+00,-2.394131129678823133e-01,2.090965872652475466e-01,2.096265984522311665e-01,4.046420041935091527e-01
4.368140917671996526e+00,4.852563338325068365e+00,-1.958243637703264983e-01,2.073084372400411379e-01,1.850883056451591568e-01,4.667685856818705181e-01
4.391400710090937132e+00,4.866084952712952827e+00,-1.466009779230600663e-01,2.046771314024665167e-01,1.609347429118527240e-01,5.174095402986150782e-01
4.413314199741043886e+00,4.878460652597841118e+00,-9.293012655141100198e-02,2.005061501918392053e-01,1.374461283916916521e-01,5.558217885780203371e-01
4.433842889991034042e+00,4.889766784710395164e+00,-3.606747959070537302e-02,1.942424534648578005e-01,1.149425325810781162e-01,5.813691083346176347e-01
4.452919093827861552e+00,4.900061064931699129e+00,2.267138192186347184e-02,1.854935368520852501e-01,9.377025076217604393e-02,5.934805590593827951e-01
4.470451681073951633e+00,4.909378617902511621e+00,8.191580701494152739e-02,1.740340153695066339e-01,7.428020259136398906e-02,5.916175900732036919e-01
4.486150749887895195e+00,4.917662308764092494e+00,1.389393680868536984e-01,1.559035863571868463e-01,5.610419200978251919e-02,5.494777460120647827e-01
4.499678404732857295e+00,4.924804007145374918e+00,1.907181902492066927e-01,1.340985616107512601e-01,4.071242857603506876e-02,4.868584605572092716e-01
4.510946687840370117e+00,4.930773147957332014e+00,2.358364165923703126e-01,1.111966456284712024e-01,2.853166395327675145e-02,4.162397124748459243e-01
4.520045161364280695e+00,4.935607648719408935e+00,2.738850649343385069e-01,8.911630488585776944e-02,1.936790453559994463e-02,3.453664400588810635e-01
4.527175014387602836e+00,4.939398391796419041e+00,3.050712464231231658e-01,6.909310557624959159e-02,1.273850633479449782e-02,2.788685918339314229e-01
4.532595535547081944e+00,4.942270635380004329e+00,3.299622886918655018e-01,5.177724159156206485e-02,8.089049977452678758e-03,2.193475759838053596e-01
4.536584865855367354e+00,4.944366116489383067e+00,3.493128524678647540e-01,3.738326893547797708e-02,4.908770820949835689e-03,1.679603753291046553e-01
4.539413739142031723e+00,4.945828352302362063e+00,3.639473704406178123e-01,2.582894067576231578e-02,2.779869971941253959e-03,1.249479689248198244e-01
