6.441350922080930630e-01,1.309862362936331293e+00,6.154042968248870649e-01,5.545587478596134545e-01,4.258197892704857629e-02,2.553673995711034928e-01
6.876586337308191466e-01,1.346385289969626697e+00,6.395023845676411911e-01,5.788799448146861870e-01,3.746704702786682328e-02,2.268699924924893196e-01
7.325245659488553995e-01,1.384918850967959525e+00,6.608432183062707965e-01,6.018083031200318622e-01,3.259620242789657701e-02,2.002110057901659301e-01
7.786459093085136285e-01,1.425357249872697407e+00,6.796219606419202641e-01,6.233995569359991329e-01,2.805414083291732363e-02,1.756124411164540489e-01
8.259436971743793210e-01,1.467594134178247689e+00,6.960503077414231798e-01,6.437103205632501712e-01,2.389582077542008395e-02,1.531844581855500431e-01
8.743455652462184258e-01,1.511524005308752416e+00,7.103465685740133484e-01,6.627952669200758429e-01,2.015166464583955167e-02,1.329503598327868852e-01
9.237844230650560373e-01,1.557043237555350679e+00,7.227279950509903905e-01,6.807051547782136947e-01,1.683231626695133251e-02,1.148666695213137606e-01
9.741972765990926098e-01,1.604050770995492536e+00,7.334050873836185369e-01,6.974862706710635019e-01,1.393305882456634913e-02,9.884257271458836425e-02
1.025524237511240999e+00,1.652448562113463915e+00,7.425775401024102829e-01,7.131803324382887110e-01,1.143777998953532382e-02,8.475333681726412993e-02
1.077707718453185581e+00,1.702141841079137130e+00,7.504315334929352321e-01,7.278247250208319530e-01,9.322263636763913203e-03,7.245381765768135751e-02
1.130691809991238861e+00,1.753039229570671820e+00,7.571381538650036047e-01,7.414531390835122915e-01,7.557007062876985870e-03,6.178756483607825145e-02
1.184421810880477377e+00,1.805052754295558781e+00,7.628526495479406311e-01,7.540958955913428241e-01,6.109498803147758034e-03,5.259445122826971603e-02
1.238843889746246152e+00,1.858097784136512942e+00,7.677143687004983619e-01,7.657806384054005600e-01,4.945980015828179040e-03,4.471669995042536899e-02
1.293904863494071744e+00,1.912092924425834450e+00,7.718471721152734277e-01,7.765328814739184127e-01,4.032829799140907889e-03,3.800237779553222728e-02
1.349552060783173024e+00,1.966959879013079338e+00,7.753601723894749664e-01,7.863763575996026711e-01,3.337589810910988712e-03,3.230843941808755893e-02
1.405733246730015873e+00,2.022623291533843126e+00,7.783486934812182678e-01,7.953333460197283822e-01,2.829724290833235574e-03,2.750210470213927672e-02
1.462396594228863700e+00,2.079010576155829959e+00,7.808953352977305862e-01,8.034249229854666385e-01,2.481096684099317901e-03,2.346159275959017534e-02
1.519490698431744224e+00,2.136051747813204393e+00,7.830711154354768055e-01,8.106713514790437891e-01,2.266187005033004631e-03,2.007693871694077314e-02
1.576964605821608023e+00,2.193679252343721409e+00,7.849366780317588166e-01,8.170919104374556596e-01,2.162329885620636882e-03,1.725051899994795371e-02
1.634767852230344154e+00,2.251827801715415411e+00,7.865433904279350852e-01,8.227052598938358052e-01,2.149645541162210471e-03,1.489430886198803670e-02
1.692850465110140146e+00,2.310434172733354163e+00,7.879348000829654586e-01,8.275280450161659473e-01,2.210770389980798879e-03,1.293978051552517952e-02
1.751163123702979885e+00,2.369437167472085104e+00,7.891465859579286368e-01,8.315807755565182147e-01,2.331224991495399902e-03,1.129809610754202095e-02
1.809657208389132244e+00,2.428777444258081619e+00,7.902077913010979726e-01,8.348785532916630503e-01,2.499280659833514641e-03,9.925086352795361999e-03
1.868284711685129107e+00,2.488397282024715551e+00,7.911426719392201656e-01,8.374373938232620995e-01,2.705032059198837248e-03,8.769148199681634989e-03
1.926998334180199945e+00,2.548240523619436537e+00,7.919706722470422067e-01,8.392730459733008797e-01,2.940602475535874193e-03,7.785553874410906273e-03
1.985751525586116006e+00,2.608252472383962406e+00,7.927070773499005352e-01,8.404007106695913221e-01,3.199985059502060639e-03,6.935750477255977868e-03
2.044498519924448310e+00,2.668379804095587282e+00,7.933635614489417121e-01,8.408354375274587067e-01,3.478877300388423348e-03,6.185986942600641726e-03
2.103194320226645875e+00,2.728570477505699809e+00,7.939483286042006149e-01,8.405909847521518818e-01,3.775229605492795831e-03,5.500532809744933249e-03
2.161794724746617824e+00,2.788773537099453304e+00,7.944674434570896393e-01,8.396799898071077850e-01,4.085680476695443056e-03,4.872256783385687205e-03
2.220256346083836263e+00,2.848939116579982667e+00,7.949247446194708244e-01,8.381165441965381380e-01,4.410809858650656563e-03,4.263747943889329567e-03
2.278536599959491316e+00,2.909018423907360429e+00,7.953215942516267400e-01,8.359129313426200136e-01,4.750809186118703717e-03,3.662792517914307579e-03
2.336593691104671411e+00,2.968963601374122518e+00,7.956574751327701867e-01,8.330810447342137381e-01,5.107511138458588687e-03,3.044011470427974032e-03
2.394386604956663334e+00,3.028727678231299514e+00,7.959298611391227851e-01,8.296323669026761660e-01,5.483383120966305209e-03,2.392535976978695748e-03
2.451875107202621251e+00,3.088264500824272396e+00,7.961346207079403881e-01,8.255777702286603015e-01,5.881701455070865135e-03,1.691108106424628419e-03
2.509019724278635621e+00,3.147528669555496261e+00,7.962662104136462027e-01,8.209275411048307936e-01,6.306246477186232963e-03,9.287057701601289690e-04
2.565781720512276820e+00,3.206475489548671121e+00,7.963176514405995166e-01,8.156914962744800102e-01,6.761534330364641493e-03,8.764983230803854389e-05
2.622123080066833811e+00,3.265060921745056799e+00,7.962802708888787606e-01,8.098789299989859192e-01,7.252703174365002572e-03,-8.482766304504065283e-04
2.678006489719989336e+00,3.323241527938369799e+00,7.961438940649196994e-01,8.034985808525104689e-01,7.785406698626247055e-03,-1.892905041981423611e-03
2.733395324124972880e+00,3.380974427475473387e+00,7.958968684747669275e-01,7.965588557571861017e-01,8.365677448209636255e-03,-3.061963056087754244e-03
2.788253602655733410e+00,3.438217237897462475e+00,7.955261239141364626e-01,7.890669693615572911e-01,9.000011041481795898e-03,-4.368092613559425991e-03
2.842545959412460466e+00,3.494928039679046083e+00,7.950173947767256166e-01,7.810303174112492863e-01,9.694969286679209347e-03,-5.822550794505438124e-03
2.896237655135389666e+00,3.551065347662043514e+00,7.943544843925609555e-01,7.724557686223353370e-01,1.045719035416677913e-02,-7.452614323243060557e-03
2.949294536479369455e+00,3.606588051125842576e+00,7.935193635808363011e-01,7.633491648922059447e-01,1.129408177052812490e-02,-9.267740954830176736e-03
3.001682988532342389e+00,3.661455383958870602e+00,7.924929634848494331e-01,7.537161393361677675e-01,1.221247098599932343e-02,-1.127921258848421995e-02
3.053369907533947547e+00,3.715626895210193847e+00,7.912548195258449768e-01,7.435615721880226570e-01,1.321909050612879617e-02,-1.350360875563343284e-02
3.104322681727615496e+00,3.769062399198785496e+00,7.897833652362293844e-01,7.328899366613480515e-01,1.431949568869341285e-02,-1.594636817873108098e-02
3.154509169684663661e+00,3.821721964861660048e+00,7.880560404226806259e-01,7.217054592460441231e-01,1.551900217440191181e-02,-1.862185206661674808e-02
3.203897637167850476e+00,3.873565891096478087e+00,7.860491780929962369e-01,7.100111605134218351e-01,1.682193487425766645e-02,-2.153780260226324447e-02
3.252456712186845511e+00,3.924554665904351758e+00,7.837385080820177263e-01,6.978098238203287451e-01,1.823122267602823518e-02,-2.469848356331037428e-02
3.300155347684354368e+00,3.974648948584071029e+00,7.810995191649509062e-01,6.851034680261426368e-01,1.974810223448528537e-02,-2.810438970597704117e-02
3.346962777042461479e+00,4.023809559618375609e+00,7.781078776874723602e-01,6.718938943274940234e-01,2.137181238120603247e-02,-3.175141194033274938e-02
3.392848465288642590e+00,4.071997479173549372e+00,7.747399240638014328e-01,6.581822322933474911e-01,2.309923401312447694e-02,-3.563011391553356361e-02
3.437782048762091147e+00,4.119173841084940335e+00,7.709732306538418234e-01,6.439692174690208049e-01,2.492448416975136943e-02,-3.972522865972493572e-02
3.481733270547658243e+00,4.165299945745680965e+00,7.667872643063392557e-01,6.292551972379737402e-01,2.683877908158904119e-02,-4.401408426549932584e-02
3.524671915513589937e+00,4.210337255105748078e+00,7.621639579734168501e-01,6.140399781750693897e-01,2.882954456229045240e-02,-4.846995402877895404e-02
3.566567740777050854e+00,4.254247420181434869e+00,7.570884513708184826e-01,5.983235035208021024e-01,3.088119006008117548e-02,-5.305542470590575432e-02
3.607390399591423158e+00,4.296992334923256607e+00,7.515499394344159478e-01,5.821056229656494940e-01,3.297410173309151676e-02,-5.772676977359939010e-02
3.647109386478648130e+00,4.338534148005940061e+00,7.455425937762106825e-01,5.653862694528636323e-01,3.508419492283257335e-02,-6.242818488400054405e-02
3.685693950868269120e+00,4.378835325692433500e+00,7.390661785844365728e-01,5.481657648445381614e-01,3.718427304061486943e-02,-6.710363041673712836e-02
3.723113013703133856e+00,4.417858730045213456e+00,7.321265400293401893e-01,5.304450087613730158e-01,3.924315768438854657e-02,-7.168755706920529325e-02
3.759335101036273219e+00,4.455567681255931944e+00,7.247363784974871770e-01,5.122255730471443336e-01,4.122643549822682663e-02,-7.610850656379805623e-02
3.794328274337183338e+00,4.491926026738785716e+00,7.169156077276789274e-01,4.935099024252300182e-01,4.309652147167862546e-02,-8.029374824574311842e-02
3.828060128602372991e+00,4.526898214245477448e+00,7.086924004258021714e-01,4.743024356348604642e-01,4.481258888998246315e-02,-8.415102243561099760e-02
3.860497698649812293e+00,4.560449417309042630e+00,7.001029398009741556e-01,4.546079599207299426e-01,4.633383238278589167e-02,-8.761244102559830049e-02
3.891607417424064685e+00,4.592545570772522012e+00,6.911915105277561810e-01,4.344329453271747465e-01,4.761634084920054327e-02,-9.058411490513679221e-02
3.921355123410148469e+00,4.623153458056122211e+00,6.820107480179382620e-01,4.137856204082384637e-01,4.861801796910268647e-02,-9.299305398357275709e-02
3.949706034493368101e+00,4.652240827559964487e+00,6.726207715213212701e-01,3.926756339169883425e-01,4.929711769471439853e-02,-9.476279201966578136e-02
3.976624786832667180e+00,4.679776415311398985e+00,6.630891367515610035e-01,3.711139127509738844e-01,4.961393471256223681e-02,-9.582127465744524897e-02
4.002075469762252702e+00,4.705729979787061090e+00,6.534902632855351667e-01,3.491125448960313848e-01,4.953179389624025319e-02,-9.610347876035783832e-02
4.026021652053414890e+00,4.730072261712940040e+00,6.439051244470429536e-01,3.266833391990927038e-01,4.901750486097428833e-02,-9.554357530285242928e-02
4.048426505258301056e+00,4.752775059182252626e+00,6.344197592165169430e-01,3.038415281437304993e-01,4.804424832237205040e-02,-9.410617939084911510e-02
4.069252875281708981e+00,4.773811140830727773e+00,6.251245209722963159e-01,2.805985240215447818e-01,4.658956159278952042e-02,-9.174062765383399209e-02
4.088463380865944075e+00,4.793154105734800829e+00,6.161139502366841381e-01,2.569681596192402440e-01,4.463809170416811745e-02,-8.841394031126159625e-02
4.106020367394640047e+00,4.810778152149465470e+00,6.074855152425956417e-01,2.329562329196620818e-01,4.218104718590180713e-02,-8.410062280335398044e-02
4.121886047590940017e+00,4.826657930979762590e+00,5.993388665335793730e-01,2.085740514389260725e-01,3.921790016511774585e-02,-7.878260899970505882e-02
4.135863894274570463e+00,4.840611787816019529e+00,5.918171690541255137e-01,1.794459634401602000e-01,3.492852906912260330e-02,-7.159796954730557328e-02
4.147734260959271779e+00,4.852436539092513712e+00,5.851054434495698287e-01,1.493391797237673124e-01,2.996017098311725205e-02,-6.259580153738056318e-02
4.157501642921396900e+00,4.862148494526320697e+00,5.793417932908278001e-01,1.206644577561209741e-01,2.482201461953235933e-02,-5.265340924033919123e-02
4.165309445161146762e+00,4.869899252205819984e+00,5.745802982380325830e-01,9.479785403333285121e-02,1.989446964765804321e-02,-4.256842272700064184e-02
4.171377308200342249e+00,4.875913975826276392e+00,5.707986496267271059e-01,7.240396486757362526e-02,1.542739486409315172e-02,-3.306795359787405297e-02
4.175957906368221728e+00,4.880448425093905307e+00,5.679137281405433058e-01,5.366092426455237874e-02,1.155865651358767114e-02,-2.464070052062434721e-02
4.179307669641496581e+00,4.883760201139550894e+00,5.658060850607303793e-01,3.843432541836502153e-02,8.336733068291257015e-03,-1.752535390294760603e-02
4.181668116806685376e+00,4.886090617870053165e+00,5.643403752597990763e-01,2.640152455614648563e-02,5.745010149300043729e-03,-1.180218694641809937e-02
