1.877208879920818863e+00,2.010908546069539060e+00,2.520648829158849136e-01,6.700364672562855173e-01,-4.145395713745645971e-01,3.399970902789065108e-01
1.953425340052020731e+00,1.989720573143041404e+00,2.841592813371596749e-01,6.878643742838869146e-01,-3.984465175286863725e-01,3.021154083975305937e-01
2.031602133648584552e+00,1.972901733023509685e+00,3.126465840115092987e-01,7.079176794167048037e-01,-3.832511890953512745e-01,2.678471599791000246e-01
2.111722022037381574e+00,1.960257634220943013e+00,3.378845055733663005e-01,7.298377875841711715e-01,-3.689107083722950597e-01,2.371155341055607157e-01
2.193778327182495769e+00,1.951607345070554889e+00,3.602180819925157595e-01,7.533044086515002791e-01,-3.553757395764218230e-01,2.097454493509193496e-01
2.277771545761706928e+00,1.946782794300818242e+00,3.799742770101015021e-01,7.780343596777737902e-01,-3.425973067536998706e-01,1.855514398148104260e-01
2.363706762336503342e+00,1.945627661681735621e+00,3.974685025447605158e-01,8.037748981453176622e-01,-3.305430693604733405e-01,1.644881421411497346e-01
2.451591546523608223e+00,1.947995939367290319e+00,4.130237076090370607e-01,8.302912407373257420e-01,-3.192169944288661410e-01,1.467518686076849099e-01
2.541376625819385282e+00,1.953725407629022248e+00,4.269928046148063761e-01,8.561049276568784006e-01,-3.086672770125097331e-01,1.327278997831569940e-01
2.632928017856995151e+00,1.962623363797826981e+00,4.397711696963192973e-01,8.804038420462576564e-01,-2.989928299867294359e-01,1.228940814633346368e-01
2.726081282735123512e+00,1.974490265991924121e+00,4.518059980909539530e-01,9.029314294368437910e-01,-2.903575364249517676e-01,1.178200249950827061e-01
2.820664671443759097e+00,1.989132823054776900e+00,4.636064326951003234e-01,9.234343975633388935e-01,-2.829983679603560454e-01,1.181775162306232391e-01
2.916496887691456763e+00,2.006366661365042603e+00,4.757533797125630404e-01,9.416560968827042410e-01,-2.772270610030221349e-01,1.247321762447291260e-01
3.013384441018342130e+00,2.026019252432478268e+00,4.889083586090033351e-01,9.573274180805889655e-01,-2.734296048793837808e-01,1.383320460282589648e-01
3.111118483892640452e+00,2.047932911764628550e+00,5.038209705315644937e-01,9.701542323208369734e-01,-2.720609636764458328e-01,1.598907425196205156e-01
3.209470973571165953e+00,2.071967648608009860e+00,5.213339381438780729e-01,9.797999078849748411e-01,-2.736333693066948514e-01,1.903550006826598695e-01
3.308189931014797303e+00,2.098003595638526342e+00,5.423835976595740016e-01,9.858622970454551382e-01,-2.786931238670909416e-01,2.306452714988238006e-01
3.406993505722024640e+00,2.125942451742222516e+00,5.679940256401405652e-01,9.878424846532968262e-01,-2.877860300312070629e-01,2.815868272735998490e-01
3.505562632735026440e+00,2.155707275143561308e+00,5.992606618682568831e-01,9.851116813892996094e-01,-3.014010058991645202e-01,3.437679383593947313e-01
3.603532166315070562e+00,2.187239616436426726e+00,6.373187662379383722e-01,9.768753620202710319e-01,-3.198909332718047338e-01,4.173779190591913602e-01
3.700480937715207030e+00,2.220492469738656105e+00,6.832920647393612157e-01,9.621521809772273226e-01,-3.433682006515092477e-01,5.019740592106280985e-01
3.795922215217441664e+00,2.255417255127117659e+00,7.382168172446155197e-01,9.397813251704696391e-01,-3.715783071507330892e-01,5.962260546029259922e-01
3.889297443453684888e+00,2.291942998069627979e+00,8.029400899724745688e-01,9.084843546664175262e-01,-4.037674398689197197e-01,6.976617165210446947e-01
3.979978162153176235e+00,2.329946886301596631e+00,8.779961062216388168e-01,8.670068526261598407e-01,-4.385747438889499028e-01,8.024919075735594820e-01
4.067282655893356136e+00,2.369218019402354880e+00,9.634737044903685099e-01,8.143532444130122672e-01,-4.739968582441087541e-01,9.056182660803997475e-01
4.150512517814126667e+00,2.409420072035876270e+00,1.058904460975082396e+00,7.500705710906542256e-01,-5.074683384489147020e-01,1.001043537394125771e+00
4.229013771656588538e+00,2.450066104626531072e+00,1.163189001735898565e+00,6.746238226364145163e-01,-5.361267707279172567e-01,1.082232016262395735e+00
4.302255625691232765e+00,2.490520131653182645e+00,1.274603016834732871e+00,5.895874772483632453e-01,-5.571923897153655547e-01,1.143315363015512842e+00
4.369906252051105611e+00,2.530034852630449915e+00,1.390918347734317440e+00,4.976475799822979162e-01,-5.684203849384019680e-01,1.180162987138391628e+00
4.431881921474913888e+00,2.567824992772576476e+00,1.509620856623350216e+00,4.023326574069102657e-01,-5.684713619012432551e-01,1.191218035297766598e+00
4.488348940736400117e+00,2.603158672839712473e+00,1.628184807445288484e+00,3.075277330934526598e-01,-5.570731525597968359e-01,1.177779084155132105e+00
4.539674289221618864e+00,2.635439328083901689e+00,1.744341449323918436e+00,2.169245720443806480e-01,-5.349294193578257861e-01,1.143614239831598267e+00
4.586340488297182993e+00,2.664254551253165904e+00,1.856277865328265664e+00,1.335862313757104070e-01,-5.034338473409307735e-01,1.093982135762366026e+00
4.629012569411060873e+00,2.689433617290839518e+00,1.962759604933991264e+00,5.945847254365611845e-02,-4.676305311687577460e-01,1.035084021548791755e+00
4.668465730134130354e+00,2.711061743882918762e+00,2.063095558955380771e+00,-4.531174943146282219e-03,-4.297569289841021156e-01,9.715342337503539705e-01
4.705356018261523943e+00,2.729404688701480008e+00,2.156975030611386401e+00,-5.806757403910561832e-02,-3.911403100209150385e-01,9.063241453836479167e-01
4.740154002393570210e+00,2.744835481547096556e+00,2.244157243335538787e+00,-1.011008763225210993e-01,-3.527304858393667808e-01,8.379140573624975774e-01
4.773130383302664370e+00,2.757777499177314517e+00,2.324147020369373262e+00,-1.335915827986071669e-01,-3.152373020020992067e-01,7.627703809556770631e-01
4.804372862124866472e+00,2.768652181083851360e+00,2.396181378782455962e+00,-1.558202809612788398e-01,-2.792873173788474328e-01,6.790333065807536705e-01
4.833822391784569739e+00,2.777835965425067055e+00,2.459295050041589548e+00,-1.682775758441160951e-01,-2.453582525583201668e-01,5.845145869094604540e-01
4.861310317537872905e+00,2.785637801761316812e+00,2.512321241630346425e+00,-1.716406396032475745e-01,-2.137941454135386388e-01,4.773637696103647521e-01
4.886603003255629574e+00,2.792290174049153251e+00,2.553951129666281350e+00,-1.668862619625766652e-01,-1.847961759829758466e-01,3.565797518054830695e-01
4.909455429141678096e+00,2.797952170561693208e+00,2.582919817026714249e+00,-1.553751376225095404e-01,-1.584433920092324921e-01,2.240246784805390301e-01
4.929647998331131653e+00,2.802734897913238044e+00,2.598281450176382901e+00,-1.384276903047343410e-01,-1.346570108473993665e-01,8.422730816634060869e-02
4.947010463529046831e+00,2.806732525839608972e+00,2.599650335282768232e+00,-1.175693886658552290e-01,-1.131998503629835923e-01,-5.606727443331219196e-02
4.961310088073550340e+00,2.810148709929901401e+00,2.587989713758160004e+00,-9.101581309741585413e-02,-9.404038065365566412e-02,-1.763419123300503100e-01
4.972596474606237216e+00,2.813154055823143818e+00,2.566917994654280388e+00,-6.769823403520566774e-02,-7.736509182304354693e-02,-2.445110435662091186e-01
4.981296106179550875e+00,2.815747463517842331e+00,2.541018262569435304e+00,-4.849858463703159150e-02,-6.216928748045709441e-02,-2.731630029915594338e-01
4.987808995059270778e+00,2.817888768484551498e+00,2.513651682843053514e+00,-3.342650572008896981e-02,-4.782245839172121621e-02,-2.740640022980836421e-01
4.992472968161298930e+00,2.819512758467719760e+00,2.487098027441226211e+00,-2.205551021623233798e-02,-3.394241192948994207e-02,-2.570502321136858837e-01
4.995614322056226797e+00,2.820613471147738416e+00,2.462772681655801321e+00,-1.383579293287265366e-02,-2.216412430022777352e-02,-2.295831503171036625e-01
4.997585029826803193e+00,2.821285723325355210e+00,2.441440531227647259e+00,-8.111308167277425651e-03,-1.325124732152082110e-02,-1.972222578936469461e-01
4.998703768393037983e+00,2.821644042210937009e+00,2.423381616453493592e+00,-4.259439257373296567e-03,-6.736662131552963000e-03,-1.641196430448891852e-01
