1.075547845940720837e+00,2.058119561049001067e+00,2.498336989380584683e+00,-1.057257769973902750e-01,-3.117613384428836176e-01,1.441065202406099921e+00
1.103475836444625768e+00,2.076489146636053995e+00,2.638618237211480810e+00,-1.638413476310663364e-01,-2.980626953832822834e-01,1.365497737519208110e+00
1.133085696143291576e+00,2.094610424187833164e+00,2.770809865084319146e+00,-2.187061811009502477e-01,-2.793591082376730705e-01,1.279571797913584996e+00
1.164543010033735282e+00,2.112783894988248257e+00,2.894038893669693469e+00,-2.692572098461898378e-01,-2.569992126978289937e-01,1.186471099312579991e+00
1.197908145018909298e+00,2.131314931474008745e+00,3.007753568475568517e+00,-3.149237115635485917e-01,-2.322926744683455613e-01,1.089423868318986077e+00
1.233154011398471139e+00,2.150477077685348792e+00,3.111711651004171131e+00,-3.555523513035668826e-01,-2.064041561844085493e-01,9.913945731835567265e-01
1.270191277261502938e+00,2.170490442483315796e+00,3.205943856442003081e+00,-3.913024521234523823e-01,-1.802958554375705402e-01,8.948903794506262166e-01
1.308893833542714269e+00,2.191513809473963459e+00,3.290703452444947441e+00,-4.225382292783975147e-01,-1.547110930973615295e-01,8.018726236691970932e-01
1.349120057851427967e+00,2.213646709704192528e+00,3.366411572372632222e+00,-4.497348021027051113e-01,-1.301866956377828177e-01,7.137552405026656999e-01
1.390728127489246013e+00,2.236937285466543024e+00,3.433605324179778595e+00,-4.734061799057862063e-01,-1.070813052667904802e-01,6.314595093409783866e-01
1.433585523252354221e+00,2.261392515125599800e+00,3.492892801834826422e+00,-4.940557458198143181e-01,-8.560975342340063077e-02,5.554961567904912467e-01
1.477573829648375581e+00,2.286988504501215047e+00,3.544916813306535630e+00,-5.121463917550961309e-01,-6.587672078063130932e-02,4.860574301687864418e-01
1.522590158863228460e+00,2.313679613480366992e+00,3.590327465010132890e+00,-5.280847136905834072e-01,-4.790699293384982627e-02,4.231026135388325504e-01
1.568546480749944294e+00,2.341405883111973285e+00,3.629762787672554669e+00,-5.422166495953065768e-01,-3.166835209030682829e-02,3.664340591355649268e-01
1.615367818358798946e+00,2.370098743761424043e+00,3.663836086793146762e+00,-5.548283568679504008e-01,-1.709082089124583370e-02,3.157563212050768509e-01
1.662989924999597413e+00,2.399685231119164985e+00,3.693128610093152631e+00,-5.661511826106682133e-01,-4.079831321801176761e-03,2.707239651944787218e-01
1.711356881650530237e+00,2.430091007173326378e+00,3.718186375530387444e+00,-5.763684578269323566e-01,7.471635971828214165e-03,2.309782059882564964e-01
1.760417957844249370e+00,2.461243771392284785e+00,3.739520213783875224e+00,-5.856224047705766989e-01,1.764890298708696528e-02,1.961735874813567426e-01
1.810124337461450850e+00,2.493076506306068474e+00,3.757610048512694867e+00,-5.940227067245769099e-01,2.654016270963931515e-02,1.660332977617325900e-01
1.860427849789934251e+00,2.525527476650788472e+00,3.772905345612609818e+00,-6.016491351667041521e-01,3.425320780657578612e-02,1.402250182118877087e-01
1.911280410134650554e+00,2.558539455021459741e+00,3.785823705543065909e+00,-6.085587640367642326e-01,4.090953096481218798e-02,1.184435116124056137e-01
1.962633692020944620e+00,2.592059094739196823e+00,3.796752633618662109e+00,-6.147901996340414676e-01,4.663867060648934498e-02,1.003918672358963121e-01
2.014438851062740454e+00,2.626036455274157522e+00,3.806050262931955253e+00,-6.203677637127947841e-01,5.157307523312087277e-02,8.577922732152278018e-02
2.066646372288176270e+00,2.660424594211698412e+00,3.814047493095728214e+00,-6.253053048675507597e-01,5.584674589172219927e-02,7.435138743284826213e-02
2.119205913304500033e+00,2.695179307504853128e+00,3.821049547639905342e+00,-6.296086547544945677e-01,5.958948426031348417e-02,6.584865100699072160e-02
2.172066160578239202e+00,2.730258967396661518e+00,3.827337303371844968e+00,-6.332782873330526918e-01,6.292677970916918384e-02,6.004332796051660426e-02
2.225174758066660541e+00,2.765624348051664239e+00,3.833169867193496838e+00,-6.363105392417448547e-01,6.597833830730367999e-02,5.672728904227956198e-02
2.278478222779971141e+00,2.801238501552851812e+00,3.838786686034748818e+00,-6.386988695247087788e-01,6.885696765992398161e-02,5.571502506762036899e-02
2.331921869717282991e+00,2.837066662089051672e+00,3.844409728240582247e+00,-6.404345408723401967e-01,7.166810559456911200e-02,5.684203997931894237e-02
2.385449714684559908e+00,2.873076140782191867e+00,3.850245633750926100e+00,-6.415063696419756045e-01,7.450935265274277741e-02,5.996581473120576183e-02
2.439004389959796626e+00,2.909236201836798319e+00,3.856487432875497223e+00,-6.419014128881183057e-01,7.747068971943604776e-02,6.495626389213354779e-02
2.492527073324988685e+00,2.945518048728517524e+00,3.863319299796704520e+00,-6.416058177420894681e-01,8.063383300510008900e-02,7.176570952052628571e-02
2.545957314681818406e+00,2.981894383023497408e+00,3.870909822135087719e+00,-6.405973337308262794e-01,8.407485846376694383e-02,8.013038228521858486e-02
2.599233011633971469e+00,3.018339192567433660e+00,3.879414633833753623e+00,-6.388579897694294241e-01,8.785305423427695881e-02,9.005352139397831968e-02
2.652290299301452325e+00,3.054827793944656200e+00,3.888984394302493985e+00,-6.363630739143548709e-01,9.202346400730464226e-02,1.014323899548930236e-01
2.705063428687646265e+00,3.091336325587784373e+00,3.899759219481732320e+00,-6.330841598710397200e-01,9.663052857602173751e-02,1.141583605051898626e-01
2.757484699172750631e+00,3.127841356324865263e+00,3.911867792353504125e+00,-6.289889211420325310e-01,1.017071317953607279e-01,1.281108987062819227e-01
2.809484437831353709e+00,3.164319424428827521e+00,3.925425788944032934e+00,-6.240413761721288477e-01,1.072733619539121830e-01,1.431498994090533439e-01
2.860991033908261816e+00,3.200746517550388859e+00,3.940533822660914787e+00,-6.182022648323314273e-01,1.133348998519732448e-01,1.591136987878314923e-01
2.911931063133773367e+00,3.237097484891412247e+00,3.957274671839525304e+00,-6.114300601305140415e-01,1.198819117273715595e-01,1.758068028223120638e-01
2.962229535607297848e+00,3.273345399328223326e+00,3.975709873567582875e+00,-6.036825145097884926e-01,1.268872038351408493e-01,1.929994388318390097e-01
3.011810285638899742e+00,3.309460900276765205e+00,3.995876024415301320e+00,-5.949188376289510360e-01,1.343050995300816564e-01,2.104222093181537523e-01
3.060596542888539329e+00,3.345411537437249283e+00,4.017780696088744108e+00,-5.851025238148440666e-01,1.420704808693354360e-01,2.277637556075359226e-01
3.108511700029024993e+00,3.381161160746632977e+00,4.041398240650532436e+00,-5.742047884795985491e-01,1.500983933562583805e-01,2.446709153114597912e-01
3.155480283985856005e+00,3.416669427842712992e+00,4.066665798006495081e+00,-5.622088108741893908e-01,1.582841681684551416e-01,2.607526271018010822e-01
3.201429143933968824e+00,3.451891455038119449e+00,4.093479737282210706e+00,-5.491137319523295979e-01,1.665055434550616609e-01,2.755847626104780401e-01
3.246288792992288119e+00,3.486777711903826571e+00,4.121692656171743963e+00,-5.349394512439676896e-01,1.746237779236176346e-01,2.887164142944056988e-01
3.289994876678564939e+00,3.521274205948632829e+00,4.151111801900213116e+00,-5.197303648845186252e-01,1.824886652523828312e-01,2.996920345991401224e-01
3.332489675467346313e+00,3.555322981568474816e+00,4.181499086978218926e+00,-5.035584375036511462e-01,1.899423476144839196e-01,3.080611732997186047e-01
3.373723497201902788e+00,3.588862994851079069e+00,4.212572676663252302e+00,-4.865249435057560912e-01,1.968251333381847989e-01,3.134000969852235863e-01
3.413655865690544466e+00,3.621831311773967332e+00,4.244010715711375781e+00,-4.687601080917158103e-01,2.029816833632425432e-01,3.153328786751092294e-01
3.452256369637231703e+00,3.654164571734131339e+00,4.275457126763138049e+00,-4.504206530147663035e-01,2.082673599325619296e-01,3.135516607411483747e-01
3.489505061537964359e+00,3.685800607794447181e+00,4.306529517595614642e+00,-4.316847391646665977e-01,2.125541231898068761e-01,3.078384628895848851e-01
3.525392326539074084e+00,3.716680092313077832e+00,4.336828938167315961e+00,-4.127449863763545390e-01,2.157353839080869418e-01,2.980803292241626656e-01
3.559918257917059403e+00,3.746748001921049287e+00,4.365949809375039514e+00,-3.937991802938125563e-01,2.177305518893944136e-01,2.842577376858660410e-01
3.593091416544383687e+00,3.775954932974189493e+00,4.393495110351188337e+00,-3.750417321517129920e-01,2.184837473673507946e-01,2.665605049136564042e-01
3.624927229999823197e+00,3.804257893851636485e+00,4.419088324297313797e+00,-3.566500092195517002e-01,2.179704425123361045e-01,2.452090087251810047e-01
3.655446290387122321e+00,3.831620452083403183e+00,4.442382088093421721e+00,-3.387764214293659260e-01,2.161922166066543305e-01,2.205651526013041597e-01
3.684672305421706096e+00,3.858012581898058624e+00,4.463071426794069652e+00,-3.215412321779913540e-01,2.131723953502266955e-01,1.931140367762333721e-01
3.712630069265052679e+00,3.883410050213780718e+00,4.480904120907630350e+00,-3.050250224499700957e-01,2.089556007765095980e-01,1.634251966786846866e-01
3.739343653413738089e+00,3.907793315853339333e+00,4.495688403890805596e+00,-2.892647311690849099e-01,2.036033186728979927e-01,1.321378332773740782e-01
3.764834788350460926e+00,3.931146167348438247e+00,4.507298781422110601e+00,-2.742528229171649623e-01,1.971900766894750523e-01,9.993812450554409588e-02
3.789121501014918625e+00,3.953454258410559863e+00,4.515679748773779423e+00,-2.599391694381313900e-01,1.897998920711230220e-01,6.753987421494905830e-02
3.812217023657826331e+00,3.974703665135781883e+00,4.520847192357576816e+00,-2.462350499592490527e-01,1.815236376644692728e-01,3.565755687807802693e-02
3.834128951298607202e+00,3.994879584442429188e+00,4.522887897211709252e+00,-2.330192816396855493e-01,1.724565759015246336e-01,4.995274716252835756e-03
3.854858659351239947e+00,4.013965236114671598e+00,4.521956129925515988e+00,-2.201453288514313711e-01,1.626973907507118788e-01,-2.379372597508414358e-02
3.874400957419922964e+00,4.031941082294523859e+00,4.518267711489017735e+00,-2.074509747387679737e-01,1.523466704436206021e-01,-5.012782536816818429e-02
3.892743890683053820e+00,4.048784419405995649e+00,4.512093875252968900e+00,-1.947667698028481553e-01,1.415053353342863862e-01,-7.349508795263806626e-02
3.909868677165063922e+00,4.064469270576392290e+00,4.503754488688439750e+00,-1.819240923961524814e-01,1.302721514765511901e-01,-9.343515222030783496e-02
3.925749713164279786e+00,4.078966580990710078e+00,4.493612832994063666e+00,-1.687627358314625903e-01,1.187422460437157351e-01,-1.095398755470351204e-01
3.940354737224794235e+00,4.092244665675916160e+00,4.482070329616388626e+00,-1.551373899114328880e-01,1.070052427946184270e-01,-1.214541086750317161e-01
3.953645177004928346e+00,4.104269820609158792e+00,4.469561260224650390e+00,-1.409228238970344216e-01,9.514286010619302236e-02,-1.288751147840522804e-01
3.965435365046444449e+00,4.114886974654785590e+00,4.456949449208527092e+00,-1.229499887802138480e-01,8.114700834220214820e-02,-1.235779101554283915e-01
3.975511778293202347e+00,4.123922423155740091e+00,4.445181731975825556e+00,-1.036376417923809412e-01,6.696524848450420564e-02,-1.119983452285366748e-01
3.983853044695260248e+00,4.131370634721269752e+00,4.434702619458142259e+00,-8.467985337451297556e-02,5.371721957426493083e-02,-9.777995377544361488e-02
3.990559457947081778e+00,4.137332942591467777e+00,4.425673575258862513e+00,-6.716854661386395531e-02,4.197254313092408512e-02,-8.296092618926152740e-02
3.995801152984355564e+00,4.141971374687128282e+00,4.418098113551600647e+00,-5.171971179635399818e-02,3.195023435201471695e-02,-6.867293573931415596e-02
3.999781047930148326e+00,4.145475321281438141e+00,4.411892514819669486e+00,-3.859422749935544072e-02,2.365564882718582812e-02,-5.553350651779753733e-02
4.002709376554494547e+00,4.148038670411504647e+00,4.406926430997708088e+00,-2.780438908329137954e-02,1.697190215858734516e-02,-4.385873493280639107e-02
4.004787155035194779e+00,4.149845143135852510e+00,4.403047212339361138e+00,-1.920179861368127155e-02,1.171953651053388515e-02,-3.377800610178466334e-02
