3.989126609503512721e+00,3.787804343916413963e+00,2.592969991254160167e+00,-1.465913944581794665e-02,-4.238975551118687735e-01,9.406282059912638438e-01
4.012291447628031804e+00,3.821991979779430171e+00,2.684957067407789388e+00,-6.100027623166277141e-02,-3.978968443540324973e-01,8.990647832987219701e-01
4.035206992684361893e+00,3.853946593430833456e+00,2.772776338330639412e+00,-1.015679958021801083e-01,-3.709385654390321418e-01,8.574614548792952595e-01
4.058000854140832558e+00,3.883959656047005105e+00,2.856487420848831782e+00,-1.365145212916163420e-01,-3.436361247308887812e-01,8.170474753333194506e-01
4.080733183110253570e+00,3.912303680046762100e+00,2.936252509686983370e+00,-1.661101585558943106e-01,-3.164654637832152173e-01,7.786494850914205124e-01
4.103409218388077484e+00,3.939221085325836036e+00,3.012298233445613427e+00,-1.906901817659806264e-01,-2.897814880983592412e-01,7.427354448733816117e-01
4.125991936416894212e+00,3.964918239055396754e+00,3.084882908980444594e+00,-2.106170121113189186e-01,-2.638407261022267525e-01,7.094773057348504608e-01
4.148413601830407416e+00,3.989563352613976210e+00,3.154270952217185453e+00,-2.262532550020704969e-01,-2.388237434349599342e-01,6.788306160474629758e-01
4.170585686075759746e+00,4.013287007807287310e+00,3.220713952068054553e+00,-2.379474142439893525e-01,-2.148558919226456476e-01,6.505880726916318801e-01
4.192407096855585991e+00,4.036184361465577020e+00,3.284437542828526180e+00,-2.460263960721209286e-01,-1.920244318304529796e-01,6.244416927769455006e-01
4.213770776561085896e+00,4.058318321288537867e+00,3.345633582858603017e+00,-2.507934306717564121e-01,-1.703914185630762135e-01,6.000269487601164187e-01
4.234568879431625632e+00,4.079723216821894205e+00,3.404456120438347444e+00,-2.525293172117418772e-01,-1.500030218829939976e-01,5.769545393590613802e-01
4.254696680658213381e+00,4.100408624010407621e+00,3.461019590297444992e+00,-2.514936008436047254e-01,-1.308952544536668705e-01,5.548234888601489834e-01
4.274055645576808615e+00,4.120363312151698487e+00,3.515401303981521508e+00,-2.479335656019069356e-01,-1.130987583646713701e-01,5.332933604447028797e-01
4.292555465436767470e+00,4.139558947836489367e+00,3.567642838252283344e+00,-2.420774020728647391e-01,-9.663711219088741422e-02,5.119917718123623285e-01
4.310115301828952639e+00,4.157953524189812455e+00,3.617749466598778163e+00,-2.341440081765216452e-01,-8.153031996510005930e-02,4.905661603055647135e-01
4.326664598415728591e+00,4.175494697670655064e+00,3.665693585887296546e+00,-2.243414521490619540e-01,-6.779311105174647134e-02,4.687123290101500306e-01
4.342143302914914571e+00,4.192122685855137476e+00,3.711416183234834687e+00,-2.128685034019739131e-01,-5.543198009327637149e-02,4.461075125664382135e-01
4.356501627231105012e+00,4.207772916274946873e+00,3.754827330573145439e+00,-1.999140507749097573e-01,-4.444719366469748745e-02,4.224567890361291544e-01
4.369699443306573450e+00,4.222378318347242754e+00,3.795806883299799761e+00,-1.856569120113952809e-01,-3.482732677405805943e-02,3.974515713275569295e-01
4.381705441535078016e+00,4.235871178192409658e+00,3.834203645394751003e+00,-1.702642972366844587e-01,-2.654928364418448344e-02,3.707799078404545035e-01
4.392496035193010684e+00,4.248184608630104719e+00,3.869834683920125418e+00,-1.538896288687666702e-01,-1.957455481906307873e-02,3.421193308771061092e-01
4.401942838457007845e+00,4.259126796598055265e+00,3.902010164192079689e+00,-1.333105449207059034e-01,-1.358613256430659527e-02,3.017192146828247545e-01
4.409912011267413945e+00,4.268486278167273440e+00,3.929916079437956622e+00,-1.115098511656174990e-01,-8.951457555567646912e-03,2.567173417973860339e-01
4.416428963552653464e+00,4.276233018456498058e+00,3.953328526742514448e+00,-9.044332957948111873e-02,-5.628347228474734482e-03,2.118105835103213375e-01
4.421611440577390084e+00,4.282455195064127196e+00,3.972400905839554852e+00,-7.127429638343460438e-02,-3.386342827720149884e-03,1.698679868431475226e-01
4.425623423820958635e+00,4.287309994346157893e+00,3.987510475745724037e+00,-5.458598291946589048e-02,-1.951358713095823968e-03,1.325076682860156507e-01
4.428644758711469898e+00,4.290987449183152336e+00,3.999151554211119119e+00,-4.056524532512337244e-02,-1.075792302703005351e-03,1.004570859087296486e-01
4.430852195861081810e+00,4.293685141769569391e+00,4.007857057483977137e+00,-2.913847049608440931e-02,-5.654808099148952820e-04,7.376234181686459890e-02
4.432408938252114794e+00,4.295592339177869867e+00,4.014157147082435984e+00,-2.009800454919610790e-02,-2.808917809070165324e-04,5.232104726189557020e-02
