1.091814346699641280e+00,2.415800741083330649e+00,1.848236146008920500e+00,-4.970967270883155931e-01,-5.584447302384350914e-02,6.403751635989676783e-02
1.111479068347685395e+00,2.369046063968451410e+00,1.849274685325933421e+00,-5.099771492419417074e-01,-6.553342102407912206e-02,-4.327796967955861718e-02
1.132402649428389418e+00,2.321425433641909564e+00,1.839335434977663608e+00,-5.199445924879340097e-01,-7.988831774215748860e-02,-1.555411141116670448e-01
1.154371535737595433e+00,2.273115171135878132e+00,1.817787011225085791e+00,-5.261113059594250130e-01,-9.840374000558377299e-02,-2.753824521184311536e-01
1.177091846116257834e+00,2.224328228471632141e+00,1.783832615262177068e+00,-5.271460187019506582e-01,-1.212420233293112215e-01,-4.035336033304819381e-01
1.200232282820134833e+00,2.175357395469676991e+00,1.736668228862070507e+00,-5.213304848288902171e-01,-1.483776491414022236e-01,-5.393914722028222419e-01
1.223445162458756119e+00,2.126604988207426494e+00,1.675554047545310565e+00,-5.066392793830849506e-01,-1.794285793933711182e-01,-6.822464734662752051e-01
1.246417652907171547e+00,2.078621100761290030e+00,1.600268762291212177e+00,-4.806758272019854838e-01,-2.136523559731911548e-01,-8.225146068241755426e-01
1.268944827188553504e+00,2.032112536706943917e+00,1.511342992940269525e+00,-4.414448885226869845e-01,-2.494068753455039866e-01,-9.547068020753884943e-01
1.291009491558116729e+00,1.987900296985347204e+00,1.410045892469846684e+00,-3.876856437317326987e-01,-2.845235216527239319e-01,-1.069620720148264592e+00
1.312862739163537018e+00,1.946846234516330654e+00,1.298504035928461864e+00,-3.191226742180141573e-01,-3.163837134122432504e-01,-1.159353399823621622e+00
1.335070622913686167e+00,1.909749415927994409e+00,1.179599328038045902e+00,-2.367236399699762794e-01,-3.424018615726326376e-01,-1.216772277095764521e+00
1.358506270282038519e+00,1.877215764198997050e+00,1.056841324283068317e+00,-1.428678276482711618e-01,-3.605272112092504089e-01,-1.236518269515154866e+00
1.384256808196645983e+00,1.849543147383038821e+00,9.337328705402971885e-01,-4.093042701864831046e-02,-3.694672233639036407e-01,-1.223955259288769470e+00
1.413403141385576545e+00,1.826528490230820978e+00,8.140821588771136597e-01,6.188026763975110200e-02,-3.698350106771460810e-01,-1.168000854013353962e+00
1.446665414412916961e+00,1.807532750858022785e+00,7.017652355097325767e-01,1.594517388977854944e-01,-3.606423081853947221e-01,-1.077945430543631566e+00
1.484364008865944440e+00,1.791808825960685914e+00,5.997078014263089729e-01,2.490159113931572632e-01,-3.440344303083820443e-01,-9.634025308144456012e-01
1.526591932642331839e+00,1.778651179847769326e+00,5.098192657415839824e-01,3.292630683791312185e-01,-3.227081103774979143e-01,-8.349934213092722324e-01
1.573278995998032670e+00,1.767471451487313105e+00,4.329979761711928998e-01,4.001388064596928529e-01,-2.991447241238018862e-01,-7.022967631433632008e-01
1.624259407774561348e+00,1.757834585644868497e+00,3.692807352231228801e-01,4.624493653056847009e-01,-2.753404270487134764e-01,-5.729897390990705830e-01
1.679322579061381271e+00,1.749453265254474088e+00,3.180487387728816451e-01,5.172755086760711940e-01,-2.527277988194064351e-01,-4.525559529121081503e-01
1.738199035787536317e+00,1.742147545943599773e+00,2.782410834403684641e-01,5.648770638571675162e-01,-2.322332711689218399e-01,-3.444110907945297506e-01
1.800585535601446185e+00,1.735820444382073058e+00,2.485438068206308193e-01,6.065033783870584783e-01,-2.143576860587900479e-01,-2.502219184073471436e-01
1.866204960245666955e+00,1.730444596670434487e+00,2.275458829463463950e-01,6.432584290883003320e-01,-1.992713436452724085e-01,-1.702888710707853859e-01
1.934808861893937415e+00,1.726034815683163748e+00,2.138538666570323765e-01,6.760451488121016483e-01,-1.869214580204719145e-01,-1.039749321855782949e-01
2.006174375854749670e+00,1.722627479547841789e+00,2.061699711630382015e-01,7.055668351204581468e-01,-1.771234972022804055e-01,-5.001122220754768144e-02
2.080099268592993322e+00,1.720266529038411374e+00,2.033394785029274121e-01,7.323516813074921750e-01,-1.696234187737695187e-01,-6.807452405575613319e-03
2.156397133298143309e+00,1.718994807494343302e+00,2.043749901632364863e-01,7.567889092607205104e-01,-1.641473437247512879e-01,2.738365184292138044e-02
2.234892985419596911e+00,1.718849099894394605e+00,2.084636101501678718e-01,7.791491168007589341e-01,-1.604341714601819902e-01,5.430726379752918997e-02
2.315420181643037090e+00,1.719858120875980667e+00,2.149612154622075333e-01,7.996313139378959933e-01,-1.582511548554547121e-01,7.561520066909803439e-02
2.397818395405811653e+00,1.722042187431466864e+00,2.233875050284268304e-01,8.183672276650902910e-01,-1.574159050073360433e-01,9.292858350290303382e-02
2.481931597747026430e+00,1.725413939441494682e+00,2.334204568583596040e-01,8.354388537642205570e-01,-1.578060008489403920e-01,1.077902430660939714e-01
2.567606489045524576e+00,1.729980076842939862e+00,2.448875990873835840e-01,8.508869099776980027e-01,-1.593656891387829067e-01,1.216483763446224997e-01
2.654690980163881608e+00,1.735743648875410328e+00,2.577567800858591718e-01,8.647152542222336091e-01,-1.621088044740630341e-01,1.358621431340360231e-01
2.743032577063977406e+00,1.742706702817978570e+00,2.721276338530007610e-01,8.768924233777563026e-01,-1.661190430628137482e-01,1.517094407925465571e-01
2.832476542217523541e+00,1.750873139628982056e+00,2.882239976824478855e-01,8.873498449476491245e-01,-1.715478136139329257e-01,1.703976765276414285e-01
2.922863675659487903e+00,1.760251656367355588e+00,3.063876060052749262e-01,8.959767383691908949e-01,-1.786094994322011409e-01,1.930780246251908860e-01
3.014027571861194410e+00,1.770858672880490703e+00,3.270725436976273381e-01,9.026119892624003826e-01,-1.875736176557862567e-01,2.208459597090305648e-01
3.105791202984662824e+00,1.782721109586165920e+00,3.508395988327377424e-01,9.070325327965542694e-01,-1.987525641311897739e-01,2.547381914936440728e-01
3.197962613332534065e+00,1.795878832038374506e+00,3.783494912274432687e-01,9.089376214765395590e-01,-2.124831591150113108e-01,2.957127443562927449e-01
3.290329500623308867e+00,1.810386455773401959e+00,4.103530808562043664e-01,9.079299492984512776e-01,-2.291000033380874712e-01,3.446079932421280967e-01
3.382652508893664756e+00,1.826313990993712943e+00,4.476766715834196719e-01,9.034946636802345665e-01,-2.488987455743851274e-01,4.020850959306400685e-01
3.474657154304061191e+00,1.843745578154914133e+00,4.911997777437720480e-01,8.949796665986359256e-01,-2.720860289434557377e-01,4.685347541487765999e-01
3.566024606001866104e+00,1.862775255562796550e+00,5.418224938574092153e-01,8.815833434426024739e-01,-2.987156546579782801e-01,5.439629536511251251e-01
3.656382282262891525e+00,1.883498247617038768e+00,6.004203662474805192e-01,8.623603034002086387e-01,-3.286166821270380400e-01,6.278569177866561990e-01
3.745295851494827133e+00,1.905996318711088655e+00,6.677856792608702907e-01,8.362523316535790396e-01,-3.613107212646483046e-01,7.190500913867170496e-01
3.832265688100174206e+00,1.930315958325905967e+00,7.445561844074014557e-01,8.021646468072833880e-01,-3.959454094757298703e-01,8.156110072025161140e-01
3.916732407926240445e+00,1.956439468658488945e+00,8.311359577410691868e-01,7.590940120060470919e-01,-4.312541953805593686e-01,9.148027969712677621e-01
3.998096431296450426e+00,1.984251627946183927e+00,9.276173377697179978e-01,7.063033925015165249e-01,-4.655730004982313597e-01,1.013151253299582777e+00
4.075755849942095388e+00,2.013508231915723812e+00,1.033720800381006111e+00,6.435291214017154759e-01,-4.969372941178720193e-01,1.106737488323572549e+00
4.149162920554430478e+00,2.043816578783066440e+00,1.148765195339246370e+00,5.711701177334111978e-01,-5.232618207046707548e-01,1.191511649732920786e+00
4.217892960688180537e+00,2.074639276409030231e+00,1.271683926431222300e+00,4.904094408038527919e-01,-5.425886796874694884e-01,1.263884762569067455e+00
4.281711763379387747e+00,2.105329679186340286e+00,1.401097051789074621e+00,4.032085719101989318e-01,-5.533532479306770835e-01,1.321239723004874023e+00
4.340622792252173845e+00,2.135198507321397265e+00,1.535429995075046516e+00,3.121559355482631526e-01,-5.546010775794104619e-01,1.362334870230851980e+00
4.394877387940089974e+00,2.163599959275464002e+00,1.673057700718315388e+00,2.201977919659622862e-01,-5.460927627247265104e-01,1.387400341572850193e+00
4.444941257324806827e+00,2.190017087229285675e+00,1.812447607927082149e+00,1.303176732319033526e-01,-5.282854994077310629e-01,1.398018185672649460e+00
4.491423504210440676e+00,2.214125294521861687e+00,1.952271377970181465e+00,4.524691900972686864e-02,-5.021934530997304025e-01,1.396631886216394891e+00
4.534985030151825747e+00,2.235820030349414012e+00,2.091464401677439522e+00,-3.273004505453090685e-02,-4.691934984906436235e-01,1.386007474555748242e+00
4.576246071159992823e+00,2.255207621555189945e+00,2.229230442518765898e+00,-1.018195982535151506e-01,-4.308350006057151127e-01,1.368690253525972400e+00
4.615707981958276918e+00,2.272566725813648603e+00,2.365001620025917628e+00,-1.607299929902556435e-01,-3.886926634139930559e-01,1.346659561737491462e+00
4.653704393413907070e+00,2.288284557691559584e+00,2.498372959311407460e+00,-2.086924312865085507e-01,-3.442750208438529191e-01,1.321165613935634697e+00
4.690385056493592053e+00,2.302785022596727682e+00,2.629027740942593727e+00,-2.453956363033982790e-01,-2.989733461556121075e-01,1.292709195052833326e+00
4.725727458122722879e+00,2.316463638408618131e+00,2.756668866140295826e+00,-2.709189242562362598e-01,-2.540519373446035734e-01,1.261178276012630217e+00
4.759569059906116451e+00,2.329637123243260000e+00,2.880964542048369381e+00,-2.856768902667383703e-01,-2.106443466663847075e-01,1.225995876148215480e+00
4.791651779933458144e+00,2.342511490785863959e+00,3.001507976129728306e+00,-2.903735963053498126e-01,-1.697521779411871323e-01,1.186250468655221102e+00
4.821670676196974981e+00,2.355169689927931298e+00,3.117788769332574095e+00,-2.859573120044234251e-01,-1.322394086193726948e-01,1.140797597647880135e+00
4.849319692099348877e+00,2.367576894927967412e+00,3.229171595094471936e+00,-2.735725819176754170e-01,-9.881519426229387615e-02,1.088302297662012919e+00
4.874329026135470144e+00,2.379599572068188174e+00,3.334877213984985822e+00,-2.545023594085700225e-01,-7.001437099524691898e-02,1.027240916234109624e+00
4.896222502325640491e+00,2.390885271330412287e+00,3.432277271277448971e+00,-2.240922222226731375e-01,-4.514143343480798987e-02,9.226617136584606138e-01
4.914588158255634553e+00,2.400986100814320956e+00,3.518229258895436029e+00,-1.887856971928648653e-01,-2.634887785567463850e-02,7.982590022523424755e-01
4.929472603148677301e+00,2.409651215125296453e+00,3.591521866505848148e+00,-1.533033093931447932e-01,-1.356598400331639025e-02,6.692284949790480164e-01
4.941186527870736533e+00,2.416806751580070856e+00,3.652179540311609962e+00,-1.205713136586498285e-01,-5.692142744306183388e-03,5.452451930942814329e-01
4.950161629209745229e+00,2.422512356622434027e+00,3.701000161490884288e+00,-9.206138091436788518e-02,-1.361998747644843286e-03,4.321814561503976582e-01
4.956858620418779005e+00,2.426912049608910049e+00,3.739230221730315940e+00,-6.824405794059326680e-02,6.567245618385266805e-04,3.331711232736181971e-01
4.961715359442399276e+00,2.430191783946402229e+00,3.768331078212090457e+00,-4.898741586942191584e-02,1.312737812931063196e-03,2.493873898813961931e-01
4.965121941554998308e+00,2.432548466536788023e+00,3.789813099800200646e+00,-3.384713694072512269e-02,1.260338681612183966e-03,1.806348363597045092e-01
