1.127174905008923478e+00,3.451892587095262144e+00,3.168030401528632023e+00,-5.736042282264275372e-01,-5.098217323436886328e-02,3.264817026314910664e-01
1.185091450215338460e+00,3.458793932039138319e+00,3.198104302270052823e+00,-5.893414846619192682e-01,-3.869396467541525581e-02,2.756348166697477065e-01
1.244373742682861606e+00,3.466258043448752435e+00,3.223413352225580120e+00,-6.037018313086688348e-01,-2.811690641576633162e-02,2.310848951301200938e-01
1.304925669163272017e+00,3.474248022025065108e+00,3.244561470840947148e+00,-6.168510534096788289e-01,-1.912031177766117945e-02,1.923286858791926346e-01
1.366656005031044341e+00,3.482724431686584854e+00,3.262100658513773066e+00,-6.289116739104000375e-01,-1.156159003420358794e-02,1.588302218573747759e-01
1.429477528919481655e+00,3.491647168966435011e+00,3.276529838173682929e+00,-6.399789023151560841e-01,-5.298125193978217920e-03,1.300626530319992924e-01
1.493306275808409689e+00,3.500976811792034127e+00,3.288295606852723818e+00,-6.501207707760238153e-01,-1.883917082878359267e-04,1.055052225902481239e-01
1.558060811040264948e+00,3.510675406864036674e+00,3.297793757253586477e+00,-6.593885236694381202e-01,3.902085038562270146e-03,8.466168258003725633e-02
1.623661787447864047e+00,3.520707313016687490e+00,3.305372597389587330e+00,-6.678210319914449355e-01,7.095245611082982851e-03,6.707721860463672359e-02
1.690031287177355512e+00,3.531039665432135433e+00,3.311337617286207902e+00,-6.754419647732140541e-01,9.504560385067620590e-03,5.234910314864531233e-02
1.757092633402403070e+00,3.541642143600975512e+00,3.315955111412678846e+00,-6.822746574921708662e-01,1.124000268265137881e-02,4.009573778616992712e-02
1.824770455277475056e+00,3.552486656198459158e+00,3.319455404458291792e+00,-6.883355126048961159e-01,1.240245647916492569e-02,2.997874101811977970e-02
1.892990453605920109e+00,3.563547142323549632e+00,3.322036654982949866e+00,-6.936377137540692406e-01,1.308378505395302489e-02,2.169267987561240840e-02
1.961679340874874500e+00,3.574799362385901347e+00,3.323868242831750308e+00,-6.981928683472963248e-01,1.336660637879203035e-02,1.496695134909145630e-02
2.030764813857332651e+00,3.586220702287390871e+00,3.325093932426508303e+00,-7.020114180093963707e-01,1.332417370147349379e-02,9.559426095021913289e-03
2.100175534925364573e+00,3.597789991504352525e+00,3.325834745989716623e+00,-7.051033615553675693e-01,1.302058986658831234e-02,5.256988416516797380e-03
2.169841121447028343e+00,3.609487336900351728e+00,3.326191719342296516e+00,-7.074783260957577813e-01,1.251117345885821228e-02,1.872653175109313933e-03
2.239692138607933369e+00,3.621293966099385031e+00,3.326248407636845705e+00,-7.091459294294457649e-01,1.184316652606785120e-02,-7.565397356320050469e-04
2.309660097558777103e+00,3.633192074890467360e+00,3.326073087037292986e+00,-7.101157020630323169e-01,1.105638159000443647e-02,-2.773450832310473367e-03
2.379677447555819558e+00,3.645164687683855043e+00,3.325720700811453767e+00,-7.103971482731087361e-01,1.018374681126243096e-02,-4.302271024088390010e-03
2.449677564164642440e+00,3.657195534871844345e+00,3.325234812624767500e+00,-7.099996521344770217e-01,9.252063676371472326e-03,-5.446670337354134889e-03
2.519594736274613833e+00,3.669268932828194441e+00,3.324649146850438441e+00,-7.089325016234209187e-01,8.282911155821040539e-03,-6.299953622670466900e-03
2.589364148579083480e+00,3.681369671853718106e+00,3.323988835092504424e+00,-7.072047323839256716e-01,7.292959329867875970e-03,-6.940868229331425589e-03
2.658921860700166118e+00,3.693482921357238880e+00,3.323271701999288563e+00,-7.048252027362341687e-01,6.294765339418592967e-03,-7.436974047691616123e-03
2.728204784152820750e+00,3.705594142207889519e+00,3.322509288217697865e+00,-7.018024262465216712e-01,5.297262760353632985e-03,-7.846541641388841623e-03
2.797150652906604584e+00,3.717689007829593884e+00,3.321707722753055592e+00,-6.981445770259167016e-01,4.306340615410613609e-03,-8.219662189463860374e-03
2.865697993795924159e+00,3.729753336079776105e+00,3.320868465951651416e+00,-6.938594621906506443e-01,3.325215722125673783e-03,-8.599730089158942256e-03
2.933786095167814079e+00,3.741773030420862511e+00,3.319988900596270387e+00,-6.889544997444181362e-01,2.354909589185420586e-03,-9.024993139726393901e-03
3.001354971977443498e+00,3.753734017707957449e+00,3.319062845700919251e+00,-6.834366198586769858e-01,1.394757337777170758e-03,-9.528549917576959599e-03
3.068345337319273725e+00,3.765622213095900062e+00,3.318080852995209717e+00,-6.773125547235410160e-01,4.421789457411276578e-04,-1.014271426245243364e-02
3.134698546730735114e+00,3.777423479993185396e+00,3.317030944616284671e+00,-6.705879721001295479e-01,-5.061613549796736746e-04,-1.088582013259563504e-02
3.200356569508603144e+00,3.789123606677870182e+00,3.315898830254327301e+00,-6.632689087477798839e-01,-1.454697186851656998e-03,-1.178580822806990502e-02
3.265261964506402492e+00,3.800708278177525656e+00,3.314667890954471119e+00,-6.553604001570126902e-01,-2.408288029215539892e-03,-1.286131933672835827e-02
3.329357823256326121e+00,3.812163051890247623e+00,3.313320096679855720e+00,-6.468672073498572539e-01,-3.371986565082675524e-03,-1.412194737262580102e-02
3.392587725771528895e+00,3.823473374143632419e+00,3.311835636791025994e+00,-6.377934742063464668e-01,-4.351302765690360543e-03,-1.559367593546529679e-02
3.454895701731242941e+00,3.834624577151592550e+00,3.310193377297368844e+00,-6.281431033639036654e-01,-5.351308753177131707e-03,-1.727701613232202754e-02
3.516226189519534806e+00,3.845601894796391473e+00,3.308371845350574159e+00,-6.179194025210577035e-01,-6.376468646400272437e-03,-1.917818692434210270e-02
3.576523983379585214e+00,3.856390494892974363e+00,3.306349080891058279e+00,-6.071252643632669699e-01,-7.430438198804949212e-03,-2.130067931981117699e-02
3.635734186386149425e+00,3.866975508348486024e+00,3.304102957109233518e+00,-5.957630956888994023e-01,-8.515778743953931335e-03,-2.364429804019025153e-02
3.693802164043991088e+00,3.877342076086953249e+00,3.301611580899756593e+00,-5.838349702570237998e-01,-9.633884755918659809e-03,-2.620452733650903768e-02
3.750673497695327541e+00,3.887475405059190869e+00,3.298853715414058030e+00,-5.713425193940981917e-01,-1.078451781738350677e-02,-2.897271075818685926e-02
3.806293937028006447e+00,3.897360823842592747e+00,3.295809179850650139e+00,-5.582870463534297389e-01,-1.196561351377408051e-02,-3.193633655997592941e-02
3.860609354869977139e+00,3.906983806753840938e+00,3.292459221109597767e+00,-5.446693970845171151e-01,-1.317229331891129653e-02,-3.507929445804681273e-02
3.913565707910251046e+00,3.916330187711158484e+00,3.288787445713186930e+00,-5.304908278062813176e-01,-1.440084255089533333e-02,-3.837058446590443234e-02
3.965108984575610673e+00,3.925386175873780914e+00,3.284780036070217957e+00,-5.157513351147191560e-01,-1.564025397074717688e-02,-4.178948011295079146e-02
4.015185164574520016e+00,3.934138345414332161e+00,3.280426135839789481e+00,-5.004515461255706343e-01,-1.688007962538531914e-02,-4.529758063008127583e-02
4.063740196400706495e+00,3.942573857244546343e+00,3.275718904343957405e+00,-4.845919551235730038e-01,-1.810660730992346215e-02,-4.885294223067648128e-02
4.110719967667074037e+00,3.950680533440928510e+00,3.270655980638156102e+00,-4.681731914169814934e-01,-1.930351909206692862e-02,-5.240792282486054360e-02
4.156070282651040948e+00,3.958446964657804656e+00,3.265240092877848443e+00,-4.511960813695525263e-01,-2.045198325268622608e-02,-5.590841278279801846e-02
4.199736855048984197e+00,3.965862607087825342e+00,3.259479639672783868e+00,-4.336619540241490323e-01,-2.153056610876906418e-02,-5.929515490393121729e-02
4.241665290182396575e+00,3.972917909468685949e+00,3.253389409938510557e+00,-4.155722887600420967e-01,-2.251636591285155475e-02,-6.249969779474970344e-02
4.281801095969187010e+00,3.979604402161948329e+00,3.246991048708275152e+00,-3.969296181113123323e-01,-2.338374199924763905e-02,-6.545342877480044008e-02
4.320089719616605706e+00,3.985914756370249279e+00,3.240313385212098218e+00,-3.777371221510977262e-01,-2.410604998942844981e-02,-6.808140714448326913e-02
4.356476561443650475e+00,3.991842870584482394e+00,3.233392958829095942e+00,-3.579986643687639858e-01,-2.465577498521974442e-02,-7.030450867084105104e-02
4.390907019722410709e+00,3.997383874966742301e+00,3.226273928579918238e+00,-3.377191785811354818e-01,-2.500433848865684858e-02,-7.204957541425700829e-02
4.423326511136127515e+00,4.002534269300514147e+00,3.219009352234453836e+00,-3.169039732489298267e-01,-2.512663096216756140e-02,-7.321211336222602228e-02
4.453680461042299754e+00,4.007291929611787040e+00,3.211660568041760477e+00,-2.955584061200000612e-01,-2.499578529701261195e-02,-7.373097736688843939e-02
4.481914490037131493e+00,4.011655856458187230e+00,3.204297042164608200e+00,-2.736915344836218789e-01,-2.458575717812578817e-02,-7.350506459608122101e-02
4.507974421645413621e+00,4.015626219576595268e+00,3.196997014933151249e+00,-2.513090821287613519e-01,-2.387709811741406396e-02,-7.246013709652246448e-02
4.531806196023237199e+00,4.019204349459193359e+00,3.189846547703364621e+00,-2.284181046581993946e-01,-2.285303208819118581e-02,-7.051419532838365534e-02
4.553355963168190357e+00,4.022392520504323166e+00,3.182939795916333026e+00,-2.050251543246494612e-01,-2.150174366055052425e-02,-6.758750927694186228e-02
4.572352369543775552e+00,4.025161573340396259e+00,3.176455692863016100e+00,-1.767666135556306140e-01,-1.931915261893292143e-02,-6.206034860008038945e-02
4.588492778959117224e+00,4.027480873533750838e+00,3.170617891789138554e+00,-1.473879367520942729e-01,-1.669075703350981349e-02,-5.466954211600461022e-02
4.601779849607642525e+00,4.029365684709464546e+00,3.165567310504726173e+00,-1.192854780388496183e-01,-1.391638045419737839e-02,-4.632690095566342758e-02
4.612406002008376582e+00,4.030856461810481406e+00,3.161357401567228109e+00,-9.386084823921063414e-02,-1.121877966296915691e-02,-3.786617921940559073e-02
4.620668350876941055e+00,4.032005233140125711e+00,3.157971161968009977e+00,-7.179185675735236249e-02,-8.748858109512980263e-03,-2.986119062536272267e-02
4.626909212782643444e+00,4.032866927264041834e+00,3.155341499788803628e+00,-5.328420628728479380e-02,-6.591284797691918801e-03,-2.273925913888362113e-02
4.631476483251677934e+00,4.033494264077178038e+00,3.153370367495370807e+00,-3.822384155799541522e-02,-4.781473683544797647e-03,-1.669269589932542014e-02
4.634698131694693579e+00,4.033935103980298642e+00,3.151948157515307880e+00,-2.630998116124174530e-02,-3.317652232864337983e-03,-1.176108199791133652e-02
