4.165929035302324834e+00,4.666801046245732110e+00,4.557912440431843293e-01,4.687260859011018188e-01,-5.537691453502084638e-02,7.211355262113521014e-02
4.209862537666945848e+00,4.682285509242069210e+00,4.631255676000116117e-01,4.561689845282744238e-01,-5.667315639235515762e-02,7.455567901607929038e-02
4.252597453895979207e+00,4.697413133468693047e+00,4.706914253517240909e-01,4.432475665629450057e-01,-5.784581003728265364e-02,7.674039239835142578e-02
4.294100058022273458e+00,4.712171518764721512e+00,4.784613723476651148e-01,4.299676917048863567e-01,-5.887177490618608622e-02,7.863353622195295989e-02
4.334337085138320056e+00,4.726547805403897407e+00,4.864044894227846361e-01,4.163359019631183155e-01,-5.972877301388852811e-02,8.019987796286082160e-02
4.373275763869497013e+00,4.740528634047098677e+00,4.944865853863655847e-01,4.023592109401507022e-01,-6.039445093472881054e-02,8.140925786983133072e-02
4.410883833776968466e+00,4.754100158980158142e+00,5.026705839859360037e-01,3.880454145065977412e-01,-6.084714780843267223e-02,8.223420970623533666e-02
4.447129556401900885e+00,4.767248016096616858e+00,5.109168163519273165e-01,3.734020861680085734e-01,-6.106680396779520792e-02,8.265043129160411228e-02
4.481981738446143559e+00,4.779957322795575614e+00,5.191833961804763753e-01,3.584378957643079566e-01,-6.103451449688472585e-02,8.263794638359531208e-02
4.515409664842488624e+00,4.792212790864381233e+00,5.274266615769663824e-01,3.431606244475859380e-01,-6.073103403992644034e-02,8.218125727841578410e-02
4.547383202378044054e+00,4.803998634940994883e+00,5.356019256374391357e-01,3.275798021127537263e-01,-6.014447217790348105e-02,8.127549122141176918e-02
4.577872911533444444e+00,4.815298475217865359e+00,5.436642307198550350e-01,3.117037640361112194e-01,-5.926381360272588161e-02,7.992014214203357891e-02
4.606849802932286408e+00,4.826095593976391207e+00,5.515685067029385547e-01,2.955397679332667504e-01,-5.807632696727967753e-02,7.811349236345266345e-02
4.634285259274280477e+00,4.836373020778694354e+00,5.592698772177004951e-01,2.790948303789825835e-01,-5.657512303936154674e-02,7.586122195394140455e-02
4.660151098022319083e+00,4.846113481245763133e+00,5.667243076569995486e-01,2.623756139065298587e-01,-5.475591750761813620e-02,7.317452423182241317e-02
4.684419521018376109e+00,4.855299473562219248e+00,5.738890241764162958e-01,2.453876255378666937e-01,-5.261732500162821791e-02,7.006746326697410598e-02
4.707063038180035797e+00,4.863913325153110812e+00,5.807227482017137676e-01,2.281351583705967523e-01,-5.016081019329275692e-02,6.655591637564710339e-02
4.728054385901051759e+00,4.871937252570051946e+00,5.871859154040889317e-01,2.106211188928492073e-01,-4.739067074086690534e-02,6.265831339530758548e-02
4.747366440349614969e+00,4.879353425709951786e+00,5.932409051552822721e-01,1.928470168379866900e-01,-4.431391564876258071e-02,5.839511231019289816e-02
4.764972124559326616e+00,4.886144035579238931e+00,5.988520351075694581e-01,1.748128114213899631e-01,-4.094015190341315780e-02,5.378464095410851603e-02
4.780844317684327827e+00,4.892291355120267582e+00,6.039856103169704005e-01,1.565169607521109396e-01,-3.728165365492684680e-02,4.884830944395036206e-02
4.794799443354387236e+00,4.897715018970931311e+00,6.086037108694432041e-01,1.346755225546549251e-01,-3.259908156938944035e-02,4.347159531308105590e-02
4.806631717998967268e+00,4.902325771654258091e+00,6.126495866480765606e-01,1.121038339740206002e-01,-2.752120277560527600e-02,3.741267896798992909e-02
4.816354564375648017e+00,4.906123048069764181e+00,6.160703057649187242e-01,9.059391447000361697e-02,-2.249965252644560779e-02,3.098106961518086455e-02
4.824116999869533018e+00,4.909161002942839858e+00,6.188515328854000686e-01,7.118300482706019228e-02,-1.783575969681555629e-02,2.463438403002126201e-02
4.830142445207684432e+00,4.911524026557726685e+00,6.210218469433862465e-01,5.437202025533378891e-02,-1.370703580608224892e-02,1.877131661274781052e-02
4.834685670812397085e+00,4.913309631320222692e+00,6.226428693964008998e-01,4.029710393852420358e-02,-1.019429220390940735e-02,1.365375343612013244e-02
4.838003943059543843e+00,4.914616976842818730e+00,6.237953878368308613e-01,2.886001464144874809e-02,-7.307939512484077152e-03,9.403680162742220072e-03
4.840338930905640602e+00,4.915539635020394371e+00,6.245666881745794985e-01,1.982411552915345349e-02,-5.011444678244204171e-03,6.029892303833732717e-03
