4.133478636113680160e+00,2.068696582740588319e+00,1.171903993083141193e+00,6.589252817747839885e-02,-3.355882904816557821e-01,6.332869159703762296e-01
4.166085557028870845e+00,2.061714214644841725e+00,1.233630123837004211e+00,3.879530898155852947e-02,-3.228988381555087939e-01,6.012071591575141039e-01
4.197022811983543100e+00,2.054643670567304348e+00,1.292094635357139643e+00,1.433085431146361235e-02,-3.094358923567662178e-01,5.681217469187266333e-01
4.226405664585501043e+00,2.047440670963468712e+00,1.347235131404729502e+00,-7.505405400850137521e-03,-2.954712127786407461e-01,5.347815305900072147e-01
4.254343498148029035e+00,2.040081849490254395e+00,1.399058171779915094e+00,-2.677050929717656944e-02,-2.812349883032734810e-01,5.018153909985134664e-01
4.280936612785538387e+00,2.032562089321025223e+00,1.447626692288302097e+00,-4.355825070955647582e-02,-2.669150248381940149e-01,4.697232135523441987e-01
4.306274147313331468e+00,2.024891344516199787e+00,1.493047234720568106e+00,-5.799067712091216659e-02,-2.526587836648520047e-01,4.388787162229777494e-01
4.330433022292878853e+00,2.017091254591730554e+00,1.535457410754086816e+00,-7.020848137011537204e-02,-2.385776570613734882e-01,4.095311957988712614e-01
4.353477660916433400e+00,2.009192512377965034e+00,1.575015580398660964e+00,-8.035154249293469109e-02,-2.247501206893745829e-01,3.818477665115735942e-01
4.375460330771786310e+00,2.001232325488243813e+00,1.611891006562850004e+00,-8.856848024540735220e-02,-2.112302239958533390e-01,3.558808314430759179e-01
4.396421864494941545e+00,1.993252089412113959e+00,1.646254535835029564e+00,-9.499940475986595745e-02,-1.980496733509458096e-01,3.316108464642461562e-01
4.416392565880827625e+00,1.985295960156441053e+00,1.678272729507598537e+00,-9.977534508634505750e-02,-1.852248170215256839e-01,3.089724986846006383e-01
4.435393246287143931e+00,1.977409621295665110e+00,1.708102723627101804e+00,-1.030174771292474006e-01,-1.727594284228177735e-01,2.878434220825190071e-01
4.453436234963249696e+00,1.969639340293606544e+00,1.735887900930698668e+00,-1.048357312409490677e-01,-1.606486030642125529e-01,2.680714558011682569e-01
4.470526378128695022e+00,1.962031290529469230e+00,1.761755318777304291e+00,-1.053292463936371937e-01,-1.488814581540076620e-01,2.494826572100552475e-01
4.486661976977333488e+00,1.954631058722829051e+00,1.785813999212960024e+00,-1.045869504221593055e-01,-1.374431211036364620e-01,2.318905436543190202e-01
4.501835653884191935e+00,1.947483310160541992e+00,1.808154108609852706e+00,-1.026885423219566357e-01,-1.263162475008177965e-01,2.151046620960572198e-01
4.516035219565225134e+00,1.940631522305435785e+00,1.828847144098632249e+00,-9.970706423857991774e-02,-1.154830715116555440e-01,1.989421404245344249e-01
4.529244286087806159e+00,1.934117915595525705e+00,1.847945753275110903e+00,-9.570576429521679418e-02,-1.049218116745500445e-01,1.832090467072302054e-01
4.541442971755243363e+00,1.927983421630902638e+00,1.865484649481774726e+00,-9.074509718234730071e-02,-9.461391274852315458e-02,1.677404915585601342e-01
4.552608667997253278e+00,1.922267560581107038e+00,1.881482541946414289e+00,-8.488172534288579429e-02,-8.453835969089679159e-02,1.523812977073446817e-01
4.562716533199179025e+00,1.917008487870224043e+00,1.895943310398845005e+00,-7.816828637135328495e-02,-7.467322529893891114e-02,1.369900268328290982e-01
4.571637978894789178e+00,1.912301887654212829e+00,1.908670811940414769e+00,-6.886014483461956603e-02,-6.347259382698471064e-02,1.177371752797174709e-01
4.579227988292869256e+00,1.908252277644177042e+00,1.919443532253897189e+00,-5.845414559747411087e-02,-5.227612514147655237e-02,9.788355934532375069e-02
4.585483720454393897e+00,1.904882279905023346e+00,1.928289795399839690e+00,-4.801892794920717411e-02,-4.186634997544474296e-02,7.918318225305795433e-02
4.590491641790438671e+00,1.902161050523491825e+00,1.935367487619560123e+00,-3.825580099067082962e-02,-3.264857322761301889e-02,6.248402344834248778e-02
4.594388482571010179e+00,1.900026059051326710e+00,1.940892676447635079e+00,-2.957164494134115196e-02,-2.478149506461145221e-02,4.810713302579531364e-02
4.597333398168416352e+00,1.898399058299766518e+00,1.945098586726478285e+00,-2.215225482386552758e-02,-1.826889994766277975e-02,3.607670523225364745e-02
4.599489008824892089e+00,1.897197221604540296e+00,1.948212793887928562e+00,-1.602823906544680044e-02,-1.302268293953549871e-02,2.625587028219308894e-02
4.601009282684730195e+00,1.896340440201899735e+00,1.950445062696259058e+00,-1.112955730208249790e-02,-8.905454344297600994e-03,1.842478818233035318e-02
