6.500800434840466879e-01,1.772878012723195562e+00,1.496035169504366991e+00,-1.835752390657207078e-01,-1.931811905294132659e-01,1.321368604855139628e+00
6.686019870883638250e-01,1.751899732718549485e+00,1.623829565210869630e+00,-2.316246545794854172e-01,-1.803152840132443424e-01,1.235925976692974437e+00
6.886870677714156397e-01,1.728508469315026330e+00,1.742754018182118614e+00,-2.779674404633327711e-01,-1.649761628789668810e-01,1.144084730880959855e+00
7.107533220786856898e-01,1.702798231078666680e+00,1.852362589457666520e+00,-3.219145605836228885e-01,-1.482297916232599988e-01,1.049637987752651602e+00
7.351087048196837115e-01,1.674942675501789990e+00,1.952522768728171654e+00,-3.630413756109604484e-01,-1.298693413057722401e-01,9.551107396663074400e-01
7.618978740929979176e-01,1.645135272430516826e+00,2.043329882129726549e+00,-4.010841466164465352e-01,-1.098920256042528465e-01,8.625469433689083587e-01
7.911672996681864412e-01,1.613567678560426488e+00,2.125080520589023969e+00,-4.359790010281086592e-01,-8.914078710760325874e-02,7.739155839728513175e-01
8.229181425215754686e-01,1.580426546224412920e+00,2.198241907528015737e+00,-4.678490864896709955e-01,-6.828598934076070270e-02,6.906721513639004773e-01
8.571151407021180280e-01,1.545883667293538322e+00,2.263403704963831142e+00,-4.969281319291109500e-01,-4.783146662652152520e-02,6.138204358879425504e-01
8.936963095680875435e-01,1.510091224453266934e+00,2.321233707622715414e+00,-5.235005159090417859e-01,-2.812695383238960137e-02,5.439284717015383519e-01
9.325817423026772079e-01,1.473180765248474966e+00,2.372440212454710373e+00,-5.478596618720985578e-01,-9.394391208744651972e-03,4.812446144434466833e-01
9.736809036693967467e-01,1.435264688341067796e+00,2.417743627804351814e+00,-5.702806496139126713e-01,8.245169680876723167e-03,4.257680076990953411e-01
1.016900167309521263e+00,1.396441470137899987e+00,2.457859621995935662e+00,-5.910064255967832914e-01,2.468317454373957290e-02,3.774094274996919185e-01
1.062151428065342573e+00,1.356805260019539716e+00,2.493497019219145461e+00,-6.102443270582091905e-01,3.982421728727477545e-02,3.361134654676766198e-01
1.109354352935773225e+00,1.316450545512949155e+00,2.525353251384652165e+00,-6.281600751291799289e-01,5.366133438124946753e-02,3.017086141217870110e-01
1.158435396304782650e+00,1.275473411706117499e+00,2.554104192521105432e+00,-6.448785515444985794e-01,6.625995966899331235e-02,2.739367705893288041e-01
1.209326740137167233e+00,1.233972795233673647e+00,2.580398711669287692e+00,-6.604813773059435844e-01,7.773662470389545998e-02,2.525165896511654129e-01
1.261965261666109672e+00,1.192051218617474762e+00,2.604851281047590561e+00,-6.750207705681628978e-01,8.825256872248152251e-02,2.370426622436150876e-01
1.316291607541618003e+00,1.149815151190741069e+00,2.628034868269286228e+00,-6.885196067801973019e-01,9.799060943419897474e-02,2.270902842271593225e-01
1.372249270071925986e+00,1.107375476601800912e+00,2.650476120754095000e+00,-7.009796113587238864e-01,1.071466415353903995e-01,2.221579192921780410e-01
1.429783914663688815e+00,1.064848114301056192e+00,2.672658599123665102e+00,-7.123849114389778636e-01,1.159109920533101801e-01,2.218839978235774557e-01
1.488842613420993555e+00,1.022354243307426414e+00,2.695019552187384981e+00,-7.227090262541693289e-01,1.244782243456819953e-01,2.257046272588094649e-01
1.549372979860830224e+00,9.800201104964315624e-01,2.717943891609250873e+00,-7.319171758032675390e-01,1.330213336968792404e-01,2.331355665294848334e-01
1.611322489763158394e+00,9.379772754371440424e-01,2.741768078602426773e+00,-7.399694319480452087e-01,1.416922778808791528e-01,2.436911440543735874e-01
1.674637691019614127e+00,8.963625333431569642e-01,2.766780297127234167e+00,-7.468230417319575709e-01,1.506173273007732072e-01,2.568904367713483183e-01
1.739263372480890135e+00,8.553176897948362445e-01,2.793220824869365515e+00,-7.524347875130320551e-01,1.598931554247944309e-01,2.722550950955234805e-01
1.805141720429286334e+00,8.149891829679115629e-01,2.821282508552089396e+00,-7.567633996359077742e-01,1.695837693778301791e-01,2.893135931982679376e-01
1.872211487064547208e+00,7.755274619598633290e-01,2.851110386803414443e+00,-7.597729423798965653e-01,1.797193682061932751e-01,3.075801512395833770e-01
1.940407223777496970e+00,7.370861786624021139e-01,2.882801817276762435e+00,-7.614357258299325748e-01,1.902933269135262118e-01,3.265855478875289708e-01
2.009658632257825595e+00,6.998212033995653281e-01,2.916407211942428468e+00,-7.617365756835544621e-01,2.012638244486976702e-01,3.458589450906603413e-01
2.079890114800968970e+00,6.638893695329757261e-01,2.951930327086243810e+00,-7.606776506642334290e-01,2.125547502161383162e-01,3.649370093640766921e-01
2.151020560543217552e+00,6.294470527944893146e-01,2.989329402066066343e+00,-7.582823882756579703e-01,2.240584284099989276e-01,3.833718527973262180e-01
2.222965760137227242e+00,5.966514575650335717e-01,3.028536505367911857e+00,-7.546352298750718113e-01,2.355906784650418639e-01,4.010833709970882954e-01
2.295636727460293347e+00,5.656572281280174419e-01,3.069444218520229750e+00,-7.497807026130636210e-01,2.470544711089214529e-01,4.173696205135944415e-01
2.368937711300123539e+00,5.366113873278248736e-01,3.111891542261469912e+00,-7.438199538612595418e-01,2.582908946913203829e-01,4.318574562657380711e-01
2.442768914671997749e+00,5.096534086587272139e-01,3.155686360586455574e+00,-7.368894115291397817e-01,2.691311508007925291e-01,4.442974263431220816e-01
2.517028300109648509e+00,4.849142800106461815e-01,3.200618879648315040e+00,-7.291582934510418834e-01,2.794091069824193863e-01,4.545854798695220800e-01
2.591613337847121112e+00,4.625161541610495197e-01,3.246478046517721427e+00,-7.208185215946649738e-01,2.889729559800446324e-01,4.628005550469677098e-01
2.666422110218129582e+00,4.425726859698976279e-01,3.293071360937912750e+00,-7.120680833033282697e-01,2.976967446377077331e-01,4.692347445846647425e-01
2.741353589085278486e+00,4.251898798394752599e-01,3.340246206199323886e+00,-7.030957427493788048e-01,3.054923409217207286e-01,4.743937229828856239e-01
2.816294592936277486e+00,4.104479159938222432e-01,3.387842953647424160e+00,-6.937545002177135656e-01,3.125882355233662868e-01,4.776478710569902475e-01
2.891107447935172381e+00,3.983705975793094267e-01,3.435621819211881700e+00,-6.838005672135905044e-01,3.193353548932201802e-01,4.780291487615868085e-01
2.965642413326407656e+00,3.889319191271316534e-01,3.483335309497335164e+00,-6.732412743503061181e-01,3.257499533062827579e-01,4.763279259551732037e-01
3.039749871494332290e+00,3.820861223359912628e-01,3.530853491008234535e+00,-6.621074303741842915e-01,3.317063012540124034e-01,4.740939231496092421e-01
3.113280037753013207e+00,3.777794019291889627e-01,3.578184124206595040e+00,-6.503728256587676393e-01,3.371637783704183877e-01,4.725365485458383752e-01
3.186081668479823659e+00,3.759497712609875530e-01,3.625439926302739035e+00,-6.379633291989360577e-01,3.421399402649877297e-01,4.725494737191373029e-01
3.258001118834795040e+00,3.765265066371621394e-01,3.672808460779514839e+00,-6.247685588552146507e-01,3.466873765424770548e-01,4.747387213595175015e-01
3.328881824291739289e+00,3.794292105476553267e-01,3.720524267457338219e+00,-6.106522720649444347e-01,3.508733395367186758e-01,4.794396365752548461e-01
3.398564341417128709e+00,3.845665430168284660e-01,3.768843029435844372e+00,-5.954656012538536158e-01,3.547634024615674009e-01,4.867409365831176227e-01
3.466887105070406871e+00,3.918347323486040534e-01,3.818018022462417171e+00,-5.790591394098868472e-01,3.584077262205605519e-01,4.965065671765231392e-01
3.533687941444864311e+00,4.011160017690299506e-01,3.868278780801736261e+00,-5.612954144659859645e-01,3.618307033334731138e-01,5.083984606126743522e-01
3.598806409496646541e+00,4.122771075508406824e-01,3.919812039490923272e+00,-5.420612782139392349e-01,3.650237135918920628e-01,5.218995515848728894e-01
3.662086970509302652e+00,4.251682337118414812e-01,3.972745222024638867e+00,-5.212800433410554879e-01,3.679414037446591124e-01,5.363418416116649823e-01
3.723382907337810632e+00,4.396225308756778194e-01,4.027132985696751710e+00,-4.989230282527354343e-01,3.705015811941980153e-01,5.509395883079888367e-01
3.782560782584104775e+00,4.554565913760835749e-01,4.082947233588877900e+00,-4.750194000156395258e-01,3.725886425602241703e-01,5.648254650528149456e-01
3.839504949402543943e+00,4.724721098256780549e-01,4.140069824891247308e+00,-4.496627367879914572e-01,3.740574086661481723e-01,5.770683819210538079e-01
3.894122501633798361e+00,4.904589839828397135e-01,4.198293337201604913e+00,-4.230246881451762420e-01,3.747563442105862896e-01,5.868160237590118733e-01
3.946346646682225234e+00,5.091997113495915217e-01,4.257327168803882067e+00,-3.953340416638416177e-01,3.745163512747000101e-01,5.932588618201053432e-01
3.996138784779539321e+00,5.284748703366901612e-01,4.316802251130165580e+00,-3.668915516536907506e-01,3.731850587387915419e-01,5.956396818929479142e-01
4.043489656323358439e+00,5.480694985198760749e-01,4.376283660140440013e+00,-3.380510236588358808e-01,3.706279812193132295e-01,5.933988702791830327e-01
4.088417908420601599e+00,5.677795566199220767e-01,4.435290263127260602e+00,-3.092033536635319657e-01,3.667412418178611633e-01,5.861714842879893750e-01
4.130966762905342371e+00,5.874178635644481394e-01,4.493315421217407568e+00,-2.807561828959261874e-01,3.614582357915544497e-01,5.738107754069824429e-01
4.171198957986836930e+00,6.068188476512141882e-01,4.549849259996175732e+00,-2.531114982151620452e-01,3.547521632156496740e-01,5.563961521508419272e-01
4.209190489081430897e+00,6.258416150478394169e-01,4.604400927832020152e+00,-2.266434112151828328e-01,3.466342282044273526e-01,5.342252595251999470e-01
4.245023832421460419e+00,6.443710715865520466e-01,4.656519290437524106e+00,-2.016782427593863947e-01,3.371482153214630517e-01,5.077910322072093363e-01
4.278781293258806961e+00,6.623170929346231528e-01,4.705810808567157721e+00,-1.784784179548339345e-01,3.263609094868300531e-01,4.777486989351832358e-01
4.310539274818585120e+00,6.796120733174432216e-01,4.751953400011908357e+00,-1.572336322179021806e-01,3.143560287440445022e-01,4.448690135279588231e-01
4.340363865504039076e+00,6.962072999662319850e-01,4.794705894121984002e+00,-1.380555535861418548e-01,3.012228941633730561e-01,4.099969476036449678e-01
4.368307784718625797e+00,7.120686199526959914e-01,4.833913072222631335e+00,-1.209789397720196918e-01,2.870481865778863328e-01,3.740049640274459297e-01
4.394408742119455979e+00,7.271719212743013028e-01,4.869506265423368063e+00,-1.059671704443979207e-01,2.719088448828461124e-01,3.377508762594867986e-01
4.418689169650980020e+00,7.414989015957642593e-01,4.901500113552939908e+00,-9.292229079865108043e-02,2.558707828385044514e-01,3.020431473724853877e-01
4.441156896473000160e+00,7.550333679118147456e-01,4.929986043907705451e+00,-8.169577391797405719e-02,2.389832818106686074e-01,2.676097507493069849e-01
4.461806336707202725e+00,7.677585553527687123e-01,4.955122823330924575e+00,-7.210909506676281555e-02,2.212809593942195729e-01,2.350707589712751899e-01
4.480646047083941319e+00,7.796608204953648924e-01,4.977104056659360509e+00,-6.393822842891218328e-02,2.033096660568705083e-01,2.045098801974546410e-01
4.497735503048669869e+00,7.907386331206295305e-01,4.996146269771542414e+00,-5.694859511191627949e-02,1.858098726243802290e-01,1.763006644345314622e-01
4.513158410764066986e+00,8.009972161859079121e-01,5.012503397592678489e+00,-5.090697805465143472e-02,1.687421015716676076e-01,1.508128085829187337e-01
4.526987304627111186e+00,8.104385216720877416e-01,5.026462739124555767e+00,-4.559480962744501958e-02,1.520641668350249942e-01,1.283455862399291159e-01
4.539285607103256126e+00,8.190605805199997480e-01,5.038326848413821502e+00,-4.081349638650488831e-02,1.357394494906273008e-01,1.089072125980622419e-01
4.550109810343873740e+00,8.268570535507641095e-01,5.048385708382087778e+00,-3.638325610500520862e-02,1.197367371332337532e-01,9.223977835585737972e-02
4.559563721411945991e+00,8.337373212313429205e-01,5.056182159255898867e+00,-3.038212904115797711e-02,1.044564458258081807e-01,6.370715502894186422e-02
4.567712575729889757e+00,8.396414028016008224e-01,5.061865173582150490e+00,-2.535170601048492706e-02,8.899700261662586709e-02,4.992513284901532733e-02
4.574551161188023407e+00,8.446067565637470631e-01,5.066423573283994841e+00,-2.078404084725948495e-02,7.366257510756894777e-02,4.120802706552596090e-02
4.580092084015412901e+00,8.486627983828812782e-01,5.070207258491562285e+00,-1.666360857740422155e-02,5.851637291201475938e-02,3.443530539312026489e-02
4.584344640055401321e+00,8.518470514269969041e-01,5.073385938571873588e+00,-1.305992005243426617e-02,4.353096186805875678e-02,2.911336833439074831e-02
4.587367555546201459e+00,8.542250896305115804e-01,5.076072870718828511e+00,-9.999077525154139237e-03,2.988216040434625576e-02,2.460890849188052121e-02
4.589357045230944010e+00,8.559191964408774389e-01,5.078318486299702172e+00,-7.468594103370324727e-03,1.938940324196846560e-02,2.029792481536150939e-02
4.590570223967224806e+00,8.570756019429687234e-01,5.080151540707398716e+00,-5.424874083495840119e-03,1.156160972681792923e-02,1.636393297412871289e-02
