1.691192320243302127e+00,3.084439353126414041e+00,2.302413355812626961e+00,-9.524147354807860344e-01,5.801057263875461500e-02,-7.997615116326399487e-03
1.750810885570279085e+00,3.009350628069590528e+00,2.301795579446501705e+00,-9.616553489572056135e-01,5.744310018514581229e-02,-4.365444681196272575e-03
1.811018248942055431e+00,2.933611034411002905e+00,2.301588821417180242e+00,-9.700170103790257681e-01,5.713938296642704501e-02,2.315229481720942895e-04
1.871768237719305894e+00,2.857292956485133928e+00,2.301891986763565878e+00,-9.775102374866402322e-01,5.717556971100390406e-02,5.845645899345687339e-03
1.933018158847238155e+00,2.780469846868823147e+00,2.302811048880591294e+00,-9.841436575408387677e-01,5.763184844819584096e-02,1.256589750376508469e-02
1.994728992144594537e+00,2.703216593132050427e+00,2.304462857025051825e+00,-9.899231667148338243e-01,5.859471104562882782e-02,2.052122996938596233e-02
2.056865619462870054e+00,2.625609989144858325e+00,2.306979153705039032e+00,-9.948506807293288068e-01,6.015942402073699152e-02,2.988079734626772690e-02
2.119397093111788699e+00,2.547729335192169486e+00,2.310510749693712285e+00,-9.989227504803283031e-01,6.243220759900704880e-02,4.085708417217217420e-02
2.182296926142087923e+00,2.469657188514969626e+00,2.315231695098193931e+00,-1.002128464857936718e+00,6.553266674298566241e-02,5.370269993575993439e-02
2.245543381972833874e+00,2.391480286846995540e+00,2.321343331177376790e+00,-1.004447039215828008e+00,6.959541819001530127e-02,6.871112345741071936e-02
2.309119738688373946e+00,2.313290692311150920e+00,2.329078242869799809e+00,-1.005844189160410851e+00,7.477134458834332198e-02,8.621391982109330443e-02
2.373014897492874198e+00,2.235187493931267699e+00,2.338708084158996670e+00,-1.006268971138804647e+00,8.122165058803133830e-02,1.066603330770502789e-01
2.437224010437868404e+00,2.157278983502429970e+00,2.350549791367170904e+00,-1.005646425922634091e+00,8.912669939528823637e-02,1.305065786969802355e-01
2.501747762241653295e+00,2.079684410626760016e+00,2.364959134968499299e+00,-1.003868425729451452e+00,9.869481832355336826e-02,1.580735024954069701e-01
2.566590790717739878e+00,2.002535688693598992e+00,2.382323153612889488e+00,-1.000786872328233379e+00,1.101406674859491119e-01,1.896642359771930353e-01
2.631759908919713009e+00,1.925979731372776671e+00,2.403058526249552074e+00,-9.962030197555248323e-01,1.236765995424684156e-01,2.255661118518248465e-01
2.697261729592193458e+00,1.850181290342153728e+00,2.427610458215736955e+00,-9.898563478925054282e-01,1.394985433142462983e-01,2.660585688934574700e-01
2.763099789925557381e+00,1.775326540600843384e+00,2.456451994426416263e+00,-9.814128617681330269e-01,1.577651876916513762e-01,3.114132842499747755e-01
2.829270378358260452e+00,1.701626852770091736e+00,2.490077581547162744e+00,-9.704526594588431809e-01,1.785868698466938354e-01,3.617799993677109915e-01
2.895756340717596800e+00,1.629321966708717540e+00,2.528987457669633176e+00,-9.564623652730619430e-01,2.019970504919897936e-01,4.171163794282469750e-01
2.962518965133485782e+00,1.558682104160947102e+00,2.573664466681039986e+00,-9.388371540160636020e-01,2.279154095677755620e-01,4.771067438708727071e-01
3.029487678013232266e+00,1.490007680049312278e+00,2.624540344968468109e+00,-9.168954052564911583e-01,2.561122906800926136e-01,5.410341102573990035e-01
3.096547767626133041e+00,1.423624815396065335e+00,2.681950528033802517e+00,-8.899160902484783975e-01,2.861700948247882792e-01,6.076798791732896943e-01
3.163527413534203969e+00,1.359874910472790965e+00,2.746079413605405861e+00,-8.572026382475496087e-01,3.174520748134058712e-01,6.752358505492010998e-01
3.230186353154585355e+00,1.299096766478070375e+00,2.816899447548311564e+00,-8.181780779033902551e-01,3.490892240400791935e-01,7.412718597045713231e-01
3.296209760347354134e+00,1.241600822145724425e+00,2.894110876033134439e+00,-7.725060235112963802e-01,3.799983866880309868e-01,8.027847277792954372e-01
3.361211599815811191e+00,1.187637197366791408e+00,2.977091316993278447e+00,-7.202223140246758470e-01,4.089418986135612277e-01,8.563477424806467120e-01
3.424751233789024685e+00,1.137362025057370385e+00,3.064867255437351723e+00,-6.618504214632209282e-01,4.346341690049942419e-01,8.983985364072146762e-01
3.486364557921122653e+00,1.090809456341488293e+00,3.156117310455035518e+00,-5.984633735293157786e-01,4.558805478586071547e-01,9.255819343115080367e-01
3.545606752198527278e+00,1.047877662057985937e+00,3.249214581025165138e+00,-5.316643936151279615e-01,4.717304455773349003e-01,9.351795447233514080e-01
3.602098998733227475e+00,1.008335177203825150e+00,3.342309281726809189e+00,-4.634685213186562347e-01,4.816056721174407085e-01,9.254761508176585494e-01
3.655568463980181537e+00,9.718489195629627098e-01,3.433442124505414306e+00,-3.961006858796503605e-01,4.853716568886835003e-01,8.960009390716935362e-01
3.705871637568453725e+00,9.380285208930198015e-01,3.520672605731332450e+00,-3.317511555098518472e-01,4.833317393431175168e-01,8.475830995405286838e-01
3.752995879615225849e+00,9.064765837444979102e-01,3.602203020385749799e+00,-2.723435962775624386e-01,4.761475382938459844e-01,7.822161774865244999e-01
3.797040673602203764e+00,8.768333789117176424e-01,3.676480822024055239e+00,-2.193630206640566349e-01,4.647091243453072007e-01,7.027703560371576508e-01
3.838185576099331975e+00,8.488075572136999369e-01,3.742268218404331215e+00,-1.737694698708797114e-01,4.499898397502630765e-01,6.126347556600556521e-01
3.876654041743982315e+00,8.221898328496242137e-01,3.798676477091492476e+00,-1.359958478945869076e-01,4.329167477062491054e-01,5.153759487691896846e-01
3.912681018731775318e+00,7.968515358424280715e-01,3.845168669017268837e+00,-1.060082668158158908e-01,4.142789358626446927e-01,4.144506182934996064e-01
3.946488726068755337e+00,7.727329793799040392e-01,3.881538489949635018e+00,-8.339967635680642366e-02,3.946734222420403837e-01,3.130128912905802974e-01
3.978271838384007886e+00,7.498268861638219818e-01,3.907874123673223288e+00,-6.749301505954240221e-02,3.744980204191786788e-01,2.138046053761020748e-01
4.008190970867142155e+00,7.281609570724817404e-01,3.924515331064008183e+00,-5.743362194310452917e-02,3.539713784535868935e-01,1.191256678399684465e-01
4.036371871830651159e+00,7.077823888989088763e-01,3.932009958955216877e+00,-5.226425483052588028e-02,3.331685905374633383e-01,3.084909268836220908e-02
4.062907913961645967e+00,6.887454390379509350e-01,3.931071938492337825e+00,-5.098177417953370788e-02,3.120686657715551204e-01,-4.953606722805135865e-02
4.087863988316673414e+00,6.711021060168901320e-01,3.922540540027427802e+00,-5.257912567236389112e-02,2.906027712077391967e-01,-1.209447044671664029e-01
4.111279276557533890e+00,6.548961964886901299e-01,3.907350917391172906e+00,-5.606571582003883752e-02,2.686791324981331885e-01,-1.826655743017414901e-01
4.133189715667678676e+00,6.401389398222298022e-01,3.886456644034284924e+00,-6.052750498671367885e-02,2.467987051390812536e-01,-2.350359910582610901e-01
4.153651543597708162e+00,6.267905228009039709e-01,3.860830274140808260e+00,-6.525096670455622638e-02,2.254756632998452526e-01,-2.773353516356847903e-01
4.172716062592177977e+00,6.147845021878355354e-01,3.831519271423059259e+00,-6.950640651727921226e-02,2.045872853952296899e-01,-3.087859846758258531e-01
4.190403623744463957e+00,6.040506303987100978e-01,3.799624946851885898e+00,-7.267836491593265835e-02,1.840679036790322243e-01,-3.290778996078031482e-01
4.206706516823709663e+00,5.945188667172075503e-01,3.766263228566417709e+00,-7.428554808476721394e-02,1.638980189875882398e-01,-3.382185814048631056e-01
4.221592264584032250e+00,5.861238587804070699e-01,3.732542936350623730e+00,-7.397518129288428723e-02,1.440872889184605932e-01,-3.363346148098382282e-01
4.235129372705818795e+00,5.788658782715132567e-01,3.698978567588114608e+00,-7.426979750769512056e-02,1.249588617907457233e-01,-3.350817621194140949e-01
4.247124305041848125e+00,5.726488928446948901e-01,3.667365106907021222e+00,-6.696908407872737001e-02,1.054235426822570793e-01,-2.975970286264404963e-01
4.257207660213435219e+00,5.673264377671198844e-01,3.640187839961320559e+00,-5.645502366493147101e-02,8.636766824399901010e-02,-2.464153756583479515e-01
4.265328744614037326e+00,5.628954053048844663e-01,3.618109168881424420e+00,-4.537417055302436775e-02,6.815506881887649360e-02,-1.955664519390206413e-01
4.271596928783451652e+00,5.594070190292986799e-01,3.600858757094008933e+00,-3.493795095376482640e-02,5.075826233539236509e-02,-1.497673789562725954e-01
4.276201819341573618e+00,5.568867774456692787e-01,3.587843731330099040e+00,-2.575525016146539004e-02,3.492796762837434288e-02,-1.107769754540711693e-01
4.279418970273548339e+00,5.552143681138741460e-01,3.578351952126880953e+00,-1.808481257708264428e-02,2.285037078603644606e-02,-7.922882928401631109e-02
4.281553991079778854e+00,5.541809384885394429e-01,3.571678262926859748e+00,-1.196681761385772966e-02,1.386580355615119574e-02,-5.436240556043496486e-02
