3.815661708800479168e+00,3.654843187267946991e+00,4.113796033717526335e+00,-6.979697139412738283e-01,1.771693800757943860e-02,2.602407755974514569e-02
3.855906246736921617e+00,3.710820141838239827e+00,4.116519357716439842e+00,-6.804354023513883298e-01,1.824430155905621548e-02,2.843896074942582966e-02
3.895034194436898911e+00,3.765396575430350445e+00,4.119489725538438840e+00,-6.621500655228035326e-01,1.882276823106233954e-02,3.096456639754526993e-02
3.933002337470665299e+00,3.818511254232998642e+00,4.122717747123434862e+00,-6.431126779235267765e-01,1.944127297352597761e-02,3.359108224586636327e-02
3.969767936704734268e+00,3.870102767869789240e+00,4.126211825122958921e+00,-6.233266920168492042e-01,2.009070573216873573e-02,3.628433566984341774e-02
4.005288753166674098e+00,3.920109434889849087e+00,4.129977771318886326e+00,-6.027899778047977053e-01,2.075467135471551275e-02,3.902644630988737207e-02
4.039522907202901969e+00,3.968469174992429238e+00,4.134018729664032499e+00,-5.815025184885445064e-01,2.141655179982539237e-02,4.178204535760639965e-02
4.072429103767340131e+00,4.015119467389514973e+00,4.138333974798457326e+00,-5.594642908581204388e-01,2.205721774564555968e-02,4.450913913494936036e-02
4.103966715121618591e+00,4.059997282647819006e+00,4.142918248011429938e+00,-5.366754263478478171e-01,2.265490501891762737e-02,4.715909761495295366e-02
4.134095872839778529e+00,4.103039020696718886e+00,4.147761128591050728e+00,-5.131363168223048721e-01,2.318569729496754508e-02,4.967738953454185757e-02
4.162777569332438254e+00,4.144180454626045673e+00,4.152846210711878427e+00,-4.888477668612966620e-01,2.362363075208379418e-02,5.199896189383765299e-02
4.189973745855478882e+00,4.183356686197419627e+00,4.158150441392862717e+00,-4.638109328071637338e-01,2.394099862602793241e-02,5.405605085881955846e-02
4.215647360631334273e+00,4.220502116993906760e+00,4.163643654920653248e+00,-4.380274521007274657e-01,2.410886711947415190e-02,5.577433616503237740e-02
4.239762459930991767e+00,4.255550430771238624e+00,4.169288041932513345e+00,-4.114995106205567854e-01,2.409815840571342960e-02,5.707546967021043249e-02
4.262284223331993971e+00,4.288434606521834169e+00,4.175037813390464869e+00,-3.842299581264386754e-01,2.387986062199397991e-02,5.787842120091153675e-02
4.283178967500735013e+00,4.319086953456949374e+00,4.180838942941939251e+00,-3.562220108289330667e-01,2.342634303848064800e-02,5.809972092402555105e-02
4.302414134524458866e+00,4.347439149409765946e+00,4.186628978389530076e+00,-3.274792590546157789e-01,2.271252373189090387e-02,5.765458178458355426e-02
4.319958237539368362e+00,4.373422307179343882e+00,4.192337059317440939e+00,-2.980054371474092356e-01,2.171680112875340810e-02,5.645987770090252211e-02
4.335780750997549227e+00,4.396967058495683922e+00,4.197884145315146753e+00,-2.678040569264855675e-01,2.042243550877980568e-02,5.443537803370042394e-02
4.349691725688759725e+00,4.417763758836393606e+00,4.203135022410463328e+00,-2.311325765237844665e-01,1.835614952398619687e-02,5.052982017915685908e-02
4.361481106350535875e+00,4.435466076259782398e+00,4.207911850965233569e+00,-1.928978124323005583e-01,1.587274617450702002e-02,4.496196056299094773e-02
4.371164187586025207e+00,4.450062824797210936e+00,4.212080003800508621e+00,-1.562497544951674255e-01,1.324772126225954444e-02,3.836928857498408951e-02
4.378893104066991171e+00,4.461753189692111654e+00,4.215571957398026370e+00,-1.230379101111003515e-01,1.068782177075001255e-02,3.145120575950798025e-02
4.384893455942422413e+00,4.470854664463927541e+00,4.218385400922602280e+00,-9.417937547135860066e-02,8.336423368147823781e-03,2.480980861448304001e-02
4.389420641823391200e+00,4.477737533658345370e+00,4.220567448142332978e+00,-6.995266070746461451e-02,6.277723441184121164e-03,1.883070921213297888e-02
4.392731219257290931e+00,4.482780371688851240e+00,4.222195101282916418e+00,-5.022101993911444462e-02,4.548459958737358089e-03,1.372624341843546938e-02
4.395065337960864404e+00,4.486341646509700354e+00,4.223359118067030238e+00,-3.459973728346180111e-02,3.149017891729562636e-03,9.559887235132262170e-03
