9.039159483051246724e-01,1.033539607241421132e+00,5.399816879884191678e+00,-1.106045652371779042e-01,4.438243643518480774e-01,2.194976811773604375e+00
9.326301102614028560e-01,1.068108582201231949e+00,5.617095446952460769e+00,3.694473690717439696e-02,4.444192415777316607e-01,2.148284616382052814e+00
9.652782319741201045e-01,1.099287925291845935e+00,5.826916358978003530e+00,1.821665987892263361e-01,4.240005731147911683e-01,2.047457440689901098e+00
1.003053623541902084e+00,1.128824366389555633e+00,6.024199523577485671e+00,3.159939861612170997e-01,3.877429959466611176e-01,1.899422850566557130e+00
1.046278496288319815e+00,1.158726018351158293e+00,6.204923598413930819e+00,4.327941925162424042e-01,3.419265199635689312e-01,1.717884568099683928e+00
1.094515909821477173e+00,1.190766223948327207e+00,6.366560959929010721e+00,5.306660315670558292e-01,2.925033320874581566e-01,1.518701030280724895e+00
1.146880948971605640e+00,1.226210451587501415e+00,6.508093977018144294e+00,6.105745010561300923e-01,2.441692142093119244e-01,1.316175245929417148e+00
1.202356934424387624e+00,1.265779774085761256e+00,6.629751342782975954e+00,6.750875932038539196e-01,2.000778187183420154e-01,1.121069020065570188e+00
1.260025198811061120e+00,1.309713127692226031e+00,6.732650727415659730e+00,7.272354654921497907e-01,1.610830254138478357e-01,9.406151419659951607e-01
1.319192457739289059e+00,1.357873938056128660e+00,6.818468574611539879e+00,7.698102693157449217e-01,1.269323925676290876e-01,7.789325502370016974e-01
1.379393984933665385e+00,1.409937404597029209e+00,6.889155511267794019e+00,8.051544416963827278e-01,9.789518849159774272e-02,6.374642633209472997e-01
1.440336717265418010e+00,1.465533805097251507e+00,6.946724776704369830e+00,8.351205173358905443e-01,7.381980929910363087e-02,5.160780888288170054e-01
1.501852305769352025e+00,1.524298478524790390e+00,6.993126797718955956e+00,8.611102309180383996e-01,5.431615850880500140e-02,4.136772425898657124e-01
1.563853118012820564e+00,1.585895854368737590e+00,7.030170782895750037e+00,8.840927448762416763e-01,3.889720354023628451e-02,3.285422634629157068e-01
1.626298825585251073e+00,1.650026284146564493e+00,7.059485543728344581e+00,9.047399211517198614e-01,2.700025279773228537e-02,2.587828256440558583e-01
1.689173011734750318e+00,1.716426378859222224e+00,7.082502771773968142e+00,9.234872753916312238e-01,1.810887675747389902e-02,2.023390118249029923e-01
1.752466746503217321e+00,1.784866065856541395e+00,7.100453075330617203e+00,9.406126811022994527e-01,1.172717781566944700e-02,1.572407367990699967e-01
1.816169888037668656e+00,1.855143360900174621e+00,7.114375871932485218e+00,9.562881765102113629e-01,7.408468180245332199e-03,1.216260914671277726e-01
1.880266081048694415e+00,1.927079682874050404e+00,7.125132686926552772e+00,9.706178599981964972e-01,4.763397106567044195e-03,9.379174303924563139e-02
1.944730493764911916e+00,2.000515605931652008e+00,7.133422274798141061e+00,9.836627923212319935e-01,3.464688429872211234e-03,7.217933586615453423e-02
2.009529610777368802e+00,2.075307411660088253e+00,7.139799259295006806e+00,9.954664167693545451e-01,3.244843811089839249e-03,5.545893588035218091e-02
2.074621788132315015e+00,2.151324041026831502e+00,7.144688210971757769e+00,1.006050880657888946e+00,3.900008503957778233e-03,4.235518496061312782e-02
2.139958371372013612e+00,2.228444380270129699e+00,7.148395099139734477e+00,1.015435407027312387e+00,5.288896236451131640e-03,3.176696337615653870e-02
2.205485355263657077e+00,2.306555172594503489e+00,7.151120754769781485e+00,1.023634672971465820e+00,7.331646530380047863e-03,2.268888142656437512e-02
2.271144882531808573e+00,2.385549116503583811e+00,7.152971063734566037e+00,1.030660060308048465e+00,1.000979038181320363e-02,1.422371867529185173e-02
2.336877094846364411e+00,2.465322866827740267e+00,7.153959133374657497e+00,1.036519360026317393e+00,1.335896472273957920e-02,5.410636561425078220e-03
2.402621754412456401e+00,2.545775348570483931e+00,7.154010932870123796e+00,1.041215935742548337e+00,1.748620986677675015e-02,-4.536602857254188464e-03
2.468319500482567097e+00,2.626806360512343730e+00,7.152970809463590207e+00,1.044745379069645042e+00,2.255352103641921832e-02,-1.646455491056743325e-02
2.533913481511806509e+00,2.708314763692750482e+00,7.150598145346431345e+00,1.047092076428896901e+00,2.878419621721916427e-02,-3.122913565247452394e-02
2.599350741698244871e+00,2.790196804678203080e+00,7.146565836303521380e+00,1.048224098691517447e+00,3.646541498354526067e-02,-4.970630374574748489e-02
2.664584096791902557e+00,2.872344595879535500e+00,7.140456046038041293e+00,1.048096633930839294e+00,4.594167317116902571e-02,-7.283535007946134732e-02
2.729573059866055473e+00,2.954643598038401819e+00,7.131756942386237696e+00,1.046606700714350469e+00,5.762281041025363315e-02,-1.015572552833944736e-01
2.794284728819907748e+00,3.036968338901647968e+00,7.119860940433551555e+00,1.043591994227986541e+00,7.194449079115061707e-02,-1.368430828412220412e-01
2.858695460206712724e+00,3.119178039507954470e+00,7.104066859488606944e+00,1.038817157186874285e+00,8.937325349260648311e-02,-1.795899999938318226e-01
2.922791623032955588e+00,3.201111532890619227e+00,7.083590925294895868e+00,1.031937755685967018e+00,1.103604439881968186e-01,-2.305454382071559227e-01
2.986569739537900503e+00,3.282580388342663191e+00,7.057588155326425472e+00,1.022475167253416917e+00,1.352935983330207925e-01,-2.901756274633908173e-01
3.050035308058572259e+00,3.363361250388481771e+00,7.025187782347478205e+00,1.009795538729584052e+00,1.644290800847204026e-01,-3.585161191795371294e-01
3.113199869666462227e+00,3.443186972254259182e+00,6.985550299452358836e+00,9.930976453720464781e-01,1.977840535964221491e-01,-4.348896010864944373e-01
3.176075728537980591e+00,3.521737762311522690e+00,6.937955131713742674e+00,9.714502787827894448e-01,2.350183575337709274e-01,-5.175792127295892886e-01
3.238664065296557926e+00,3.598635816528586329e+00,6.881906063085098779e+00,9.438314964237460858e-01,2.753703463311956146e-01,-6.038038749646225112e-01
3.300933638599488962e+00,3.673447207524091151e+00,6.817228582155196115e+00,9.092282628896302121e-01,3.176267657264203459e-01,-6.899075204685517493e-01
3.362796650582816849e+00,3.745693859722107000e+00,6.744163637475643291e+00,8.668498130535554624e-01,3.600852628857362236e-01,-7.712498010884003552e-01
3.424087623857952511e+00,3.814878681902497792e+00,6.663454427842283145e+00,8.163607226975426734e-01,4.006458803466815266e-01,-8.424587726030957624e-01
3.484550190555292914e+00,3.880524689734111909e+00,6.576401931349097119e+00,7.581165445818753845e-01,4.369962003800323402e-01,-8.978030789621582741e-01
3.543839419818394454e+00,3.942224264520815868e+00,6.484860325812421777e+00,6.933179794324595413e-01,4.669227306850818326e-01,-9.320092659282810388e-01
3.601545334689036704e+00,3.999687446481006603e+00,6.391158708613937200e+00,6.240181105156868968e-01,4.886264189000825708e-01,-9.409035021379965613e-01
3.657236660700419417e+00,4.052774630279889934e+00,6.297955761683172504e+00,5.529397803164383118e-01,5.010041120162537220e-01,-9.220910506482276059e-01
3.710514863442899269e+00,4.101502972424275306e+00,6.208042041158544855e+00,4.831304496244634983e-01,5.037941834193645496e-01,-8.753146055560371286e-01
3.761063511103238000e+00,4.146023323204790501e+00,6.124123203639241453e+00,4.175339860083732701e-01,4.975378287402701938e-01,-8.024803699978811933e-01
3.808679480159116615e+00,4.186575281189551134e+00,6.048621838256298844e+00,3.586054246329947182e-01,4.833857679835402155e-01,-7.072777477673564128e-01
3.853280247004803982e+00,4.223434997027099236e+00,5.983528866967188442e+00,3.080537371634708421e-01,4.628177440582851299e-01,-5.945889889333830780e-01
3.894889809624785482e+00,4.256869602872241032e+00,5.930317231468235306e+00,2.667424847787381315e-01,4.373525645154633379e-01,-4.698492041257775198e-01
3.933610835129628835e+00,4.287105183443499890e+00,5.889910715944135511e+00,2.347306279702432164e-01,4.082937123949881841e-01,-3.385883991628746426e-01
3.969595024243421033e+00,4.314309980426680902e+00,5.862677424349479693e+00,2.114490970797025526e-01,3.766258535998818213e-01,-2.063936385383916272e-01
4.003061457875079832e+00,4.338680601061317255e+00,5.848474518996810367e+00,1.958887277926902593e-01,3.449477632471402155e-01,-7.792829267626583123e-02
4.034279876959005584e+00,4.360467879422682991e+00,5.846683314169755619e+00,1.865359602371772230e-01,3.140377151945756284e-01,4.191880217970279932e-02
4.063503854540628346e+00,4.379908045578829956e+00,5.856247771086064979e+00,1.817037120638258785e-01,2.840986402554565582e-01,1.490715546805977954e-01
4.090946376796095407e+00,4.397219624223978940e+00,5.875753594130733504e+00,1.797287416016021822e-01,2.552180400449331477e-01,2.406644763565131684e-01
4.116775278172907448e+00,4.412604246111272666e+00,5.903642669290249501e+00,1.792367907336246402e-01,2.273636551621495139e-01,3.167328180473530930e-01
4.141103064016564694e+00,4.426252022526676377e+00,5.938256340714415771e+00,1.787739759864794831e-01,2.005942963062837814e-01,3.752314334946130203e-01
4.163973239739581444e+00,4.438346455861296391e+00,5.977771270131026604e+00,1.770794333287682987e-01,1.750081922180995453e-01,4.148914456629265168e-01
4.185361690130988244e+00,4.449055083401985300e+00,6.020279726653078534e+00,1.731532869569483990e-01,1.507417032686532987e-01,4.352684825588684081e-01
4.205183581981323471e+00,4.458519033618350669e+00,6.063864599081371765e+00,1.662714420238155799e-01,1.279539117109961821e-01,4.365941190474675326e-01
4.223492977328008102e+00,4.466801890613767867e+00,6.106803777919179943e+00,1.598706300428932303e-01,1.066287279464960408e-01,4.224687707956391036e-01
4.239842230061912964e+00,4.474063335035053157e+00,6.146037185636609834e+00,1.401216531582523128e-01,8.812106266991033554e-02,3.628845379256076531e-01
4.253532137016793335e+00,4.480436307374963789e+00,6.178739225862377893e+00,1.160797033793766753e-01,7.163320322792335326e-02,2.918513384198438976e-01
4.264493351360830964e+00,4.485849130926433226e+00,6.204607781857529147e+00,9.215757838974970861e-02,5.638213440477535948e-02,2.260775423096672287e-01
4.272947347708869970e+00,4.490181596266562991e+00,6.224477619391113770e+00,7.045591852246158027e-02,4.178693848735032246e-02,1.717207140662518339e-01
4.279235044119467979e+00,4.493341456428245451e+00,6.239487764437102513e+00,5.181303551548390590e-02,2.784819931063050452e-02,1.287571942526438695e-01
4.283734738769889638e+00,4.495435109533292284e+00,6.250635601370758465e+00,3.647425014958820960e-02,1.747400267963789000e-02,9.438502221556777094e-02
4.286813828335998444e+00,4.496717820678616917e+00,6.258710697971453740e+00,2.432918598630104054e-02,9.952432611850213495e-03,6.724193442510122132e-02
