1.110271181794388440e+00,2.425406093318476231e+00,-2.905918005924782999e-01,4.918189759226618829e-01,-6.586371236418088471e-02,-8.353817161343975173e-02
1.156352322394987642e+00,2.404587074661840074e+00,-2.977368606830152475e-01,5.109054039028217975e-01,-6.532607306170225281e-02,-5.942651462539717822e-02
1.204090611252787824e+00,2.382976409556370800e+00,-3.024330329511739635e-01,5.289223332770570662e-01,-6.526343083068225637e-02,-3.455108355609409765e-02
1.253416242251123913e+00,2.360657243420588358e+00,-3.046077229049029556e-01,5.458803727654011340e-01,-6.579624443691228786e-02,-8.982180375027792874e-03
1.304263389357504188e+00,2.337718158964535053e+00,-3.041963936872413288e-01,5.617857131418252381e-01,-6.703170281924335228e-02,1.718560592917599619e-02
1.356569916497734507e+00,2.314252821929740911e+00,-3.011391627288548811e-01,5.766461838597823908e-01,-6.907028183946586908e-02,4.394415370728502190e-02
1.410277071605330779e+00,2.290359690510024304e+00,-2.953782544151287159e-01,5.904630757165997279e-01,-7.200127134417862174e-02,7.126988469106675106e-02
1.465328932263816109e+00,2.266141983023981510e+00,-2.868575576212373801e-01,6.032318215683316609e-01,-7.590324955996918810e-02,9.915363759112474917e-02
1.521671835003810758e+00,2.241707696928061821e+00,-2.755215806252057087e-01,6.149399441470240202e-01,-8.084301363600283896e-02,1.275916488632733437e-01
1.579253714084112969e+00,2.217169738064652673e+00,-2.613153293309402048e-01,6.255663646823739210e-01,-8.687464346608032850e-02,1.565771147042190337e-01
1.638023348155074332e+00,2.192646151981366032e+00,-2.441849497231874389e-01,6.350800463865982071e-01,-9.403715906698269233e-02,1.860933107397367559e-01
1.697929563833810773e+00,2.168260439078008694e+00,-2.240797797755549881e-01,6.434412829203228767e-01,-1.023518215605004889e-01,2.160923958106792941e-01
1.758920316405386375e+00,2.144141889042179727e+00,-2.009548621004485225e-01,6.506002835862398914e-01,-1.118194421409790806e-01,2.465072001484426290e-01
1.820941629173071563e+00,2.120425850489457087e+00,-1.747749165979603503e-01,6.564998321906333478e-01,-1.224176649112106718e-01,2.772106330220248105e-01
1.883936459695752408e+00,2.097253894528174900e+00,-1.455194802704113111e-01,6.610769777222489374e-01,-1.340960896251225942e-01,3.080325239489664080e-01
1.947843462186552133e+00,2.074773831503025079e+00,-1.131880327839542566e-01,6.642668934385943524e-01,-1.467735918743054147e-01,3.387434089531647929e-01
2.012595701200542653e+00,2.053139432076813709e+00,-7.780620781488523097e-02,6.660077887860238466e-01,-1.603353760790206806e-01,3.690490153630369696e-01
2.078119365587800083e+00,2.032509786647171079e+00,-3.943244156757905183e-02,6.662472763025266698e-01,-1.746311684140993969e-01,3.985871207509741332e-01
2.144332591227585016e+00,2.013048215928535001e+00,1.835184560065039605e-03,6.649504260113292542e-01,-1.894748680460356938e-01,4.269269080796508353e-01
2.211144514193224886e+00,1.994920684094962260e+00,4.585231747168826838e-02,6.621085167739773070e-01,-2.046461026029855468e-01,4.535739965474984703e-01
2.278454715811830233e+00,1.978293713833674472e+00,9.242229955290807986e-02,6.577489961955043096e-01,-2.198940399184589334e-01,4.779773712658967333e-01
2.346153234249539921e+00,1.963331863044603498e+00,1.412912708731431932e-01,6.519449421926744037e-01,-2.349436974071025530e-01,4.995451297426790060e-01
2.414121346737359008e+00,1.950195193970116536e+00,1.921446536491112078e-01,6.448259907221447484e-01,-2.494989914376856133e-01,5.176562969523961222e-01
2.482233737741328383e+00,1.939036348272651145e+00,2.446046954853838273e-01,6.365934201130739600e-01,-2.632670036134622804e-01,5.316707551765977868e-01
2.550360385249967887e+00,1.929997153657697861e+00,2.982326382144613874e-01,6.274888390479513856e-01,-2.759650357394684561e-01,5.410098672206741233e-01
2.618369246724722821e+00,1.923206215584407186e+00,3.525337115584048497e-01,6.178275091915581552e-01,-2.873268512681241282e-01,5.451339672166084505e-01
2.686130409266613839e+00,1.918777572874325710e+00,4.069623111112468661e-01,6.079764255077403368e-01,-2.971149601172143884e-01,5.435674172016433658e-01
2.753519968764607029e+00,1.916809982059688000e+00,4.609298124574299771e-01,5.983475099406241338e-01,-3.051280812978034440e-01,5.359261125377569046e-01
2.820423921985271587e+00,1.917387116193323582e+00,5.138144759433553865e-01,5.893794419978310994e-01,-3.112048322354751817e-01,5.219315807955628994e-01
2.886742257725710470e+00,1.920578722922604564e+00,5.649727445111636381e-01,5.815333507506512678e-01,-3.152269165603311940e-01,5.014249026239991913e-01
2.952384142331160088e+00,1.926412806287542523e+00,6.138577777934622892e-01,5.747486380924893279e-01,-3.175561471490501164e-01,4.764788857193589799e-01
3.017261003046483037e+00,1.934838420922869062e+00,6.601994155137089759e-01,5.686454517195425051e-01,-3.187948465510944684e-01,4.505422969211468898e-01
3.081292302186914078e+00,1.945748876123730708e+00,7.039641378534239324e-01,5.631350873232190413e-01,-3.191769332789835545e-01,4.249180652022994664e-01
3.144411640959690946e+00,1.959024128989098390e+00,7.452408872418844199e-01,5.581978716678182018e-01,-3.188290067767689528e-01,4.007537454923180142e-01
3.206564211663713415e+00,1.974541949680218789e+00,7.842027086658870383e-01,5.537428014912648688e-01,-3.178886385285734639e-01,3.785892922498215740e-01
3.267703234390753941e+00,1.992178742323970297e+00,8.210693593079868569e-01,5.496555424556124336e-01,-3.164919610097946534e-01,3.588200685231459075e-01
3.327787923614809351e+00,2.011810701006975233e+00,8.560917084333371507e-01,5.458075571571313622e-01,-3.147670701575223107e-01,3.416739738875475552e-01
3.386781646718877159e+00,2.033314615559964622e+00,8.895365821750506052e-01,5.420637803389765086e-01,-3.128301756584428994e-01,3.272428378194164877e-01
3.444650368875247892e+00,2.056568314429480182e+00,9.216744221533792469e-01,5.382888247752080080e-01,-3.107831940527844838e-01,3.155074506910621190e-01
3.501361410040233046e+00,2.081450853250660149e+00,9.527690753770123866e-01,5.343521691420997088e-01,-3.087117781752646284e-01,3.063552758521597696e-01
3.556882515704387959e+00,2.107842531096928429e+00,9.830694281935936640e-01,5.301320514585280419e-01,-3.066840669067519287e-01,2.995996511668038154e-01
3.611181236898323821e+00,2.135624774139059046e+00,1.012802644568763677e+00,5.255183420067667255e-01,-3.047500336263529452e-01,2.949927555639828558e-01
3.664224592018918258e+00,2.164679936866511945e+00,1.042168636033824924e+00,5.204146896939387812e-01,-3.029407707186337340e-01,2.922372971540483921e-01
3.715978994262143953e+00,2.194891073207301257e+00,1.071335568320470610e+00,5.147404377070674553e-01,-3.012684358931232431e-01,2.909956040051054349e-01
3.766410591595180879e+00,2.226142123043838961e+00,1.100433895429234976e+00,5.084415182224343299e-01,-2.997244817354153823e-01,2.908515353483132060e-01
3.815485168386902437e+00,2.258316571992012189e+00,1.129559444176940097e+00,5.014470196414478886e-01,-2.982862762313642224e-01,2.915270786105759182e-01
3.863168920432265896e+00,2.291297747409589025e+00,1.158769907531445931e+00,4.937479732962589685e-01,-2.969128912242404716e-01,2.925396138336683327e-01
3.909429549430523121e+00,2.324969811212038717e+00,1.188077766458670137e+00,4.853342667573809499e-01,-2.955455139137137532e-01,2.934667583042332439e-01
3.954236566833654098e+00,2.359216716754833243e+00,1.217453740617350677e+00,4.762129899520247123e-01,-2.941134707966182593e-01,2.938957046531725514e-01
3.997562261098670078e+00,2.393922555258907625e+00,1.246827439904702572e+00,4.664169525880349498e-01,-2.925346648577328845e-01,2.934172929921595729e-01
4.039382586392089358e+00,2.428972053521692764e+00,1.276088663047375782e+00,4.559949502117059406e-01,-2.907197514950587425e-01,2.916444902608625322e-01
4.079677904022835477e+00,2.464250896632305565e+00,1.305089936175892307e+00,4.450130947506685253e-01,-2.885751874420907082e-01,2.882189089236610324e-01
4.118433654683773426e+00,2.499646266087896418e+00,1.333650270943733229e+00,4.335520090171445240e-01,-2.860072867004178621e-01,2.828285344127353662e-01
4.155640875117692978e+00,2.535047497474320899e+00,1.361559807522505716e+00,4.217051259237327709e-01,-2.829254631761967675e-01,2.752078090519224918e-01
4.191296522736596586e+00,2.570346801702857231e+00,1.388585401820931819e+00,4.095740101524100729e-01,-2.792460380117501306e-01,2.651562581561279219e-01
4.225403583091062565e+00,2.605439944540908215e+00,1.414477486752371505e+00,3.972639968842596181e-01,-2.748953479991628202e-01,2.525454292349025853e-01
4.257970948692359592e+00,2.640226870284082761e+00,1.438977610538375140e+00,3.848789216608354269e-01,-2.698123801095712038e-01,2.373254952392984674e-01
4.289013080053108773e+00,2.674612198547813513e+00,1.461826528332917929e+00,3.725156247960500489e-01,-2.639507306517437368e-01,2.195297519744205950e-01
4.318549466802771519e+00,2.708505538658886547e+00,1.482772448168394153e+00,3.602582686464501638e-01,-2.572796883355460418e-01,1.992732731320301376e-01
4.346603957760957648e+00,2.741821573479382934e+00,1.501579833972005229e+00,3.481728953201558840e-01,-2.497855508052412021e-01,1.767653682420396999e-01
4.373203963575681641e+00,2.774479925439044870e+00,1.518037630563305429e+00,3.363033634552673456e-01,-2.414707463046480151e-01,1.522858256115242337e-01
4.398379564826000454e+00,2.806404675927213876e+00,1.531966197815767705e+00,3.246653016646532941e-01,-2.323535074022545222e-01,1.261827339175952967e-01
4.422162640474601503e+00,2.837523723889856964e+00,1.543224467076899309e+00,3.132477190198353911e-01,-2.224676620248088599e-01,9.887918890909998260e-02
4.444585996839900410e+00,2.867767985492621463e+00,1.551716121367978651e+00,3.020087568495580244e-01,-2.118613478157127528e-01,7.084716846201896678e-02
4.465682497692066377e+00,2.897070326744566326e+00,1.557394019067525059e+00,2.908772614044424221e-01,-2.005960486462257664e-01,4.259848484119092837e-02
4.485484232826422613e+00,2.925364445334749153e+00,1.560263555185955608e+00,2.797549160926335321e-01,-1.887455709072517474e-01,1.467257111326182584e-02
4.504021722646115222e+00,2.952583731641609699e+00,1.560384723301093457e+00,2.685200247280071784e-01,-1.763951926588928354e-01,-1.237545009815829711e-02
4.521323111814452567e+00,2.978660185778666314e+00,1.557871593248767228e+00,2.570327431978440269e-01,-1.636394792124346020e-01,-3.800810728215908707e-02
4.537413422553040476e+00,3.003523463431621909e+00,1.552891298934790276e+00,2.451412070328962411e-01,-1.505811892245648431e-01,-6.171354668078089800e-02
4.552313860075875240e+00,3.027100096541613272e+00,1.545661988727327740e+00,2.326879079473039846e-01,-1.373305866754275240e-01,-8.298610611533821513e-02
4.566041269007545367e+00,3.049312881995791980e+00,1.536451694315144501e+00,2.195154472480161933e-01,-1.240044093648773882e-01,-1.013337163053940754e-01
4.578607610335795997e+00,3.070080742571662302e+00,1.525574064605612845e+00,2.054786450024695121e-01,-1.107206379602259927e-01,-1.163355799654245959e-01
4.590019642075571227e+00,3.089318669262038242e+00,1.513386048771333758e+00,1.904416638282969421e-01,-9.759890048486551117e-02,-1.275462926221410387e-01
4.600278818513298340e+00,3.106937790854911619e+00,1.500286509157485293e+00,1.742898425394934225e-01,-8.475420839175748511e-02,-1.345723120039772902e-01
4.609292890956773192e+00,3.122651433061805371e+00,1.487183079925767482e+00,1.528737506630226950e-01,-7.091447822782023791e-02,-1.277002891285137220e-01
4.616947220717530165e+00,3.136136727166385363e+00,1.475074735377058577e+00,1.294063519859318667e-01,-5.751176650485015363e-02,-1.146764551512748920e-01
4.623248169149768216e+00,3.147337120088742779e+00,1.464373091049918862e+00,1.061338554737745049e-01,-4.534910410100822381e-02,-9.953941831779226923e-02
4.628283952307564952e+00,3.156368039704861239e+00,1.455188058244900384e+00,8.450257029330246472e-02,-3.480327081899235730e-02,-8.430766919175702867e-02
4.632191859308770532e+00,3.163445457350535506e+00,1.447480477940847221e+00,6.533343450258079221e-02,-2.597668784396811592e-02,-6.995554523352313925e-02
4.635132557746865167e+00,3.168834056775812869e+00,1.441140225252392826e+00,4.898614547594658947e-02,-1.880514012730803708e-02,-5.693236874732700986e-02
4.637271360432443146e+00,3.172811392574796496e+00,1.436025265768990478e+00,3.549984138844402420e-02,-1.313251347126897020e-02,-4.542766301492950909e-02
4.638765636428270334e+00,3.175644554542655040e+00,1.431981478150837761e+00,2.470715755165703992e-02,-8.760110509914749086e-03,-3.549274459435498852e-02
