7.240501804280840004e-01,2.236506135908369330e-01,2.646354720096452118e-01,3.957811718118706135e-01,6.661295822993738500e-03,1.740910848067417083e-01
7.629357647302646983e-01,2.350114164597198185e-01,2.813577252218540381e-01,4.143478348476970496e-01,2.339049174106322404e-03,1.605053239181608860e-01
8.034894031609420839e-01,2.470904239323427898e-01,2.966996667263359644e-01,4.318964045264100937e-01,-2.058933360463643079e-03,1.464955062367435945e-01
8.456206873383327327e-01,2.598518615747206217e-01,3.106324702376803137e-01,4.484558278095264194e-01,-6.448477270510771971e-03,1.323288765370767561e-01
8.892430350238160752e-01,2.732568778433441259e-01,3.231515110805723845e-01,4.640585399465042560e-01,-1.075381035521778307e-02,1.182229080457317671e-01
9.342735888287623247e-01,2.872643681997891218e-01,3.342723349919374809e-01,4.787390549243648596e-01,-1.491145901505245251e-02,1.043640154911157775e-01
9.806330926080290000e-01,3.018315491696632602e-01,3.440270570931142635e-01,4.925324164795458204e-01,-1.887060620153001300e-02,9.089767421589241281e-02
1.028245701412129565e+00,3.169144503513988131e-01,3.524606862216067560e-01,5.054729947497359488e-01,-2.259200413226458704e-02,7.793674587039954582e-02
1.077038747889877301e+00,3.324683441089326119e-01,3.596278993587775363e-01,5.175937144534016321e-01,-2.604705218621726145e-02,6.556218694911383760e-02
1.126942493363955800e+00,3.484481009975256560e-01,3.655900698691612050e-01,5.289255361138152089e-01,-2.921661751358509834e-02,5.382738395230835665e-02
1.177889869549648694e+00,3.648084778914018056e-01,3.704125610530513701e-01,5.394970507134236870e-01,-3.208969276192912001e-02,4.275913057323223188e-02
1.229816232731236303e+00,3.815043514769330679e-01,3.741623430495593650e-01,5.493346378259976737e-01,-3.466198888288999497e-02,3.236309145163973611e-02
1.282659121862872675e+00,3.984908929654678578e-01,3.769060527999807397e-01,5.584620099503597723e-01,-3.693474417576916857e-02,2.262721192924963681e-02
1.336358077487416640e+00,4.157237162341655412e-01,3.787082862813687112e-01,5.669017613709580461e-01,-3.891333888176269629e-02,1.352295978896458570e-02
1.390854451834457217e+00,4.331589701084511690e-01,3.796303218286140035e-01,5.746734703674383216e-01,-4.060641311935341696e-02,5.012685645030306308e-03
1.446091225309928063e+00,4.507533715277708963e-01,3.797293456219604235e-01,5.817955170350291860e-01,-4.202520771584820208e-02,-2.947554137185958573e-03
1.502012881151390644e+00,4.684642765765243411e-01,3.790574462040953718e-01,5.882848952229321471e-01,-4.318150788233551807e-02,-1.041475528499257244e-02
1.558565289907662077e+00,4.862497060500732826e-01,3.776607902427800423e-01,5.941575216104568735e-01,-4.408805709128574973e-02,-1.745122145847308529e-02
1.615695626121866679e+00,5.040683255464343260e-01,3.755792513794856124e-01,5.994284408085795990e-01,-4.475735166108432000e-02,-2.412072369222086066e-02
1.673352294632854509e+00,5.218794294998919669e-01,3.728463637736571523e-01,6.041120365584814467e-01,-4.520144323834961175e-02,-3.048621180829971453e-02
1.731484868122660004e+00,5.396429032120569902e-01,3.694895273783684320e-01,6.082220329104661705e-01,-4.543171949038673357e-02,-3.660737757168856105e-02
1.790044048705742741e+00,5.573191852564808313e-01,3.655303251146472254e-01,6.117720729264072288e-01,-4.545876724212410264e-02,-4.254083827259899642e-02
1.848981625782723404e+00,5.748692161571506976e-01,3.609851883855089705e-01,6.147750618740779327e-01,-4.529261265972329281e-02,-4.833301133103235642e-02
1.908250423254646666e+00,5.922543882117010661e-01,3.558661904460698189e-01,6.172436889028847240e-01,-4.494274012698994125e-02,-5.402463315223872409e-02
1.967804272727345261e+00,6.094365164109281086e-01,3.501817521250659149e-01,6.191905771974794970e-01,-4.441832112509870589e-02,-5.964801990620399730e-02
2.027597986078756520e+00,6.263778318667356793e-01,3.439375316454087450e-01,6.206282979299531100e-01,-4.372819426646493840e-02,-6.522612391132062704e-02
2.087587293253521104e+00,6.430408929080829727e-01,3.371379400122927472e-01,6.215681280979259427e-01,-4.288338839310919942e-02,-7.076094734224992744e-02
2.147728795863540263e+00,6.593885917863694379e-01,3.297874535047067845e-01,6.220222159122837935e-01,-4.189454859417259674e-02,-7.624919410537733810e-02
2.207979928802563219e+00,6.753842190198188211e-01,3.218918702068250259e-01,6.220019270996736127e-01,-4.077482110199052989e-02,-8.166773445878307280e-02
2.268298898756000437e+00,6.909914491073658738e-01,3.134602640083076763e-01,6.215184960598963970e-01,-3.954017513514775095e-02,-8.697418796311739975e-02
2.328644597482797618e+00,7.061743876430554012e-01,3.045069220963461110e-01,6.205822563153903237e-01,-3.821001812761540273e-02,-9.210666942260328782e-02
2.388976517804443311e+00,7.208976347341203850e-01,2.950536894279192635e-01,6.192035097379472441e-01,-3.680871688338795827e-02,-9.697591369532912453e-02
2.449254736067326910e+00,7.351263870744455531e-01,2.851324636549423253e-01,6.173931119280920976e-01,-3.536645934174258155e-02,-1.014700968340246923e-01
2.509439808733608945e+00,7.488265566172169763e-01,2.747880950067428385e-01,6.151602822890687161e-01,-3.392040617352075349e-02,-1.054420048359946821e-01
2.569492793296296984e+00,7.619644754698333688e-01,2.640821230293238231e-01,6.125149192174312862e-01,-3.252568934844804471e-02,-1.087047914010001309e-01
2.629375715357951560e+00,7.745071481506197175e-01,2.530978324200445773e-01,6.094768892265470805e-01,-3.124064035148458110e-02,-1.110106603614271770e-01
2.689051222145209863e+00,7.864227393318501402e-01,2.419451166085094529e-01,6.060520849442273539e-01,-3.013751097429795411e-02,-1.120750967514830970e-01
2.748481500193212579e+00,7.976813021976941753e-01,2.307630871461895106e-01,6.022422808737328825e-01,-2.928674274199514690e-02,-1.115984124357044943e-01
2.807628011556499992e+00,8.082554577058718159e-01,2.197228540161600963e-01,5.980497756885280181e-01,-2.877949851575540424e-02,-1.092399455925739671e-01
2.866451816617824111e+00,8.181203232805875913e-01,2.090321347574143340e-01,5.934793607344915900e-01,-2.872460991999500890e-02,-1.046079235182583445e-01
2.924912939914499965e+00,8.272544678704369936e-01,1.989362463329547304e-01,5.885206428918242638e-01,-2.922819745066582847e-02,-9.734193877559033092e-02
2.982970139376127428e+00,8.356408227611789030e-01,1.897184893693803776e-01,5.831705383880151361e-01,-3.041390751401308948e-02,-8.704223022779190855e-02
3.040580792955098755e+00,8.432693031685066787e-01,1.816902029739522473e-01,5.774159781189729390e-01,-3.236128210292697760e-02,-7.354752179702800374e-02
3.097701303998609212e+00,8.501465454669289157e-01,1.751382567656830647e-01,5.712832939000340726e-01,-3.498971362761809506e-02,-5.750859427280331782e-02
3.154288274604707620e+00,8.562982318854467367e-01,1.702879789091167051e-01,5.647742394627485174e-01,-3.826503102110411642e-02,-3.950486711995782052e-02
3.210298091269229825e+00,8.617587168621013705e-01,1.673271054778441014e-01,5.578572465508784273e-01,-4.223223842675724593e-02,-1.970889057095028679e-02
3.265686466425068879e+00,8.665653114712214000e-01,1.664266228762066313e-01,5.504962188085875674e-01,-4.692029248624286081e-02,1.716166578750163985e-03
3.320408234862516572e+00,8.707577543396499697e-01,1.677410395398120091e-01,5.426455518888091412e-01,-5.234657052188759763e-02,2.459610726205411699e-02
3.374417632188028371e+00,8.743781920633554305e-01,1.714054814194966858e-01,5.342668253579997417e-01,-5.850209383283956621e-02,4.871704791757514030e-02
3.427668071779165437e+00,8.774707551827767293e-01,1.775327662209068569e-01,5.253022499580831672e-01,-6.536828169627403873e-02,7.385125997227352801e-02
3.480111494760777635e+00,8.800807989992519564e-01,1.862116929863981141e-01,5.156936854880680432e-01,-7.290203874002212925e-02,9.974571330288044269e-02
3.531698325256328985e+00,8.822547347017858366e-01,1.975038498724291935e-01,5.053805374275512907e-01,-8.103810899040410354e-02,1.261090770251768745e-01
3.582377240370173688e+00,8.840395663908316992e-01,2.114401210951804277e-01,4.943013044036386749e-01,-8.968838127746661670e-02,1.526185572915204069e-01
3.632094986297052408e+00,8.854823962409036353e-01,2.280165993694351911e-01,4.823980389957180370e-01,-9.874034558614210033e-02,1.789013193474095764e-01
3.680796236936173749e+00,8.866297927934876366e-01,2.471911062682050908e-01,4.696182903171918777e-01,-1.080594289072896869e-01,2.045650362566725777e-01
3.728423555493622477e+00,8.875270435382618395e-01,2.688804340953537264e-01,4.559213146690426766e-01,-1.174896938452918010e-01,2.291820094470467528e-01
3.774917571877185907e+00,8.882173706486917730e-01,2.929576345705459106e-01,4.412826127604855819e-01,-1.268572443320034326e-01,2.523058366424183463e-01
3.820217344994168318e+00,8.887410679411271719e-01,3.192507711777830548e-01,4.256987940391392944e-01,-1.359747061095628318e-01,2.734840221595591370e-01
3.864260956133127145e+00,8.891346348384131515e-01,3.475430939067684633e-01,4.091919557294983467e-01,-1.446471178648660039e-01,2.922737618923133551e-01
3.906986333533646327e+00,8.894299728892314238e-01,3.775749172989225078e-01,3.918127709735331754e-01,-1.526788679646834956e-01,3.082601450063889859e-01
3.948332286377456146e+00,8.896537276650462456e-01,4.090473734808262596e-01,3.736421702306843007e-01,-1.598813230783207306e-01,3.210753619255208302e-01
3.988239691541439758e+00,8.898268574750993753e-01,4.416280634195711707e-01,3.547907312041078121e-01,-1.660805413686531062e-01,3.304173626607627146e-01
4.026652749138048826e+00,8.899644958518477811e-01,4.749584980270464829e-01,3.353960666806495294e-01,-1.711245303772756521e-01,3.360669074851621585e-01
4.063520201704870161e+00,8.900761489779279723e-01,5.086630242744218933e-01,3.156177618369315208e-01,-1.748892923892451934e-01,3.379001573977271078e-01
4.098796406108443868e+00,8.901662339428305648e-01,5.423588089718567318e-01,2.956307149665430289e-01,-1.772832249669026028e-01,3.358972071417874461e-01
4.132442151697977906e+00,8.902349256931911814e-01,5.756663394016879876e-01,2.756168677584586169e-01,-1.782493163372168843e-01,3.301439092566305078e-01
4.164425151209939280e+00,8.902792213967081203e-01,6.082198189542082911e-01,2.557565279590330309e-01,-1.777656446936246859e-01,3.208280115674418953e-01
4.194720150867724762e+00,8.902941212962471873e-01,6.396770279448602547e-01,2.362194339157813183e-01,-1.758431917256384758e-01,3.082323813366419363e-01
4.223308651146047588e+00,8.902738694120565510e-01,6.697276537704910382e-01,2.171577280620435313e-01,-1.725214664495167693e-01,2.927113676294320066e-01
4.250178503340458214e+00,8.902130834964123718e-01,6.981033879478726334e-01,1.987016599352487978e-01,-1.678676891088647094e-01,2.747493335199324704e-01
4.275322560684390538e+00,8.901076046684542886e-01,7.245761968421663424e-01,1.809424108307960966e-01,-1.619595263104185723e-01,2.546678497076525494e-01
4.298737745093482054e+00,8.899552124186506097e-01,7.489631257319389057e-01,1.639535922118027789e-01,-1.548947076265800027e-01,2.330448358287523780e-01
4.320424309881116365e+00,8.897561710947978764e-01,7.711345939716143238e-01,1.477713737692997742e-01,-1.467754081380909237e-01,2.103700107607441305e-01
4.340384434334359831e+00,8.895133327517468214e-01,7.910096935601608203e-01,1.324019607625918638e-01,-1.377074675586449359e-01,1.871268770157673567e-01
4.358621132365322559e+00,8.892320714267012427e-01,8.085544780256505026e-01,1.178235491143425073e-01,-1.277936385120475304e-01,1.637711631259834988e-01
4.375137288238192923e+00,8.889201863367397483e-01,8.237790345399567116e-01,1.039930451674574569e-01,-1.171313317562716894e-01,1.407279593865332079e-01
4.389934872441315861e+00,8.885875125413432718e-01,8.367335811329554840e-01,9.084557478776195127e-02,-1.058124941390652524e-01,1.183750840630602985e-01
4.402875337073850481e+00,8.882511316219777742e-01,8.475565852539101996e-01,7.654221180657885815e-02,-9.177663013241776913e-02,9.808424889946963654e-02
4.413800055228675134e+00,8.879309449343076865e-01,8.564121825253108167e-01,6.258028201483384345e-02,-7.689835688790200297e-02,7.903297681027475485e-02
4.422744219307408464e+00,8.876417632513926570e-01,8.634347735686004333e-01,4.980853376748599348e-02,-6.245326057908195255e-02,6.143413457973473379e-02
4.429861346445186143e+00,8.873922829042588667e-01,8.687934153363150447e-01,3.863540946162907774e-02,-4.923685030470532215e-02,4.576154443174480779e-02
4.435368333360909077e+00,8.871856860290444624e-01,8.726994422197553725e-01,2.918727692793519901e-02,-3.767658848945226735e-02,3.238525644930692615e-02
4.439507072005604904e+00,8.870209663676876799e-01,8.753900550533229019e-01,2.142070334157223158e-02,-2.793201237300532713e-02,2.145304205283932869e-02
4.442518951222083068e+00,8.868943822899012508e-01,8.771065161610401839e-01,1.519767014341295505e-02,-1.998037498305307164e-02,1.289953603566599757e-02
4.444629052143744374e+00,8.868007206945653920e-01,8.780756454255352894e-01,1.033397544781903751e-02,-1.368486906645195386e-02,6.502427826950069045e-03
