1.386825607055365284e+00,6.277555574826726437e-01,1.600568425739996581e-01,7.209562496891948058e-01,-7.967175900718971582e-02,-3.469516122713026812e-02
1.459749178649620172e+00,6.313358470491583496e-01,1.566014757320779993e-01,7.305467661556072079e-01,-7.956390912241373403e-02,-3.437933616965885286e-02
1.533597716192714788e+00,6.348200936651168247e-01,1.532029029629353445e-01,7.394756536045820061e-01,-7.944770579072234218e-02,-3.356462179111574518e-02
1.608306352396169148e+00,6.381973026573948271e-01,1.499116454714423674e-01,7.477528119874546908e-01,-7.935832929111101552e-02,-3.223718224137800403e-02
1.683811460344327049e+00,6.414578005173371400e-01,1.467811619259207778e-01,7.553881901856882575e-01,-7.933349438390494002e-02,-3.035209301345367927e-02
1.760050623735545994e+00,6.445933033512688537e-01,1.438707016155114926e-01,7.623904321335648326e-01,-7.941561985168237026e-02,-2.783836326617879220e-02
1.836962560330912320e+00,6.475970094101134444e-01,1.412479348984828353e-01,7.687668422525315570e-01,-7.965290512328961070e-02,-2.459842085094514699e-02
1.914487039743178798e+00,6.504637662614278781e-01,1.389916548240527072e-01,7.745229347436426437e-01,-8.010066463865996023e-02,-2.050719413279756403e-02
1.992564777648596852e+00,6.531902920175803873e-01,1.371945271631843655e-01,7.796618635228530492e-01,-8.082291882496403512e-02,-1.541204469829198995e-02
2.071137311161639349e+00,6.557754732941786235e-01,1.359657709032792150e-01,7.841839787186589694e-01,-8.189327698435289182e-02,-9.134238880739633387e-03
2.150146850573833923e+00,6.582207052673709757e-01,1.354343178843696038e-01,7.880858219454317526e-01,-8.339739179245042600e-02,-1.457889372622989295e-03
2.229536095007628393e+00,6.605303748304596212e-01,1.357515597271350127e-01,7.913594387182734113e-01,-8.543183288040012702e-02,7.849989505151359903e-03
2.309247982516139164e+00,6.627121644262006228e-01,1.370952139220911470e-01,7.939894399706484140e-01,-8.811285439309968215e-02,1.908208288960552140e-02
2.389225388859038457e+00,6.647777022543810421e-01,1.396713149763380846e-01,7.959536392617644340e-01,-9.156465763993769380e-02,3.251293899145107913e-02
2.469410754326989199e+00,6.667433938164810669e-01,1.437156618495722404e-01,7.972187568525421764e-01,-9.592778379797910204e-02,4.846315843576011473e-02
2.549745647666744830e+00,6.686307138635534386e-01,1.494973591250902401e-01,7.977384023388049972e-01,-1.013630837908831850e-01,6.727812331373406174e-02
2.630170309659300543e+00,6.704667690584489304e-01,1.573223597350577596e-01,7.974505460608566354e-01,-1.080444404200597702e-01,8.934864715569176830e-02
2.710622487915650414e+00,6.722851340769021578e-01,1.675367639633230654e-01,7.962607789327402763e-01,-1.161592249478729660e-01,1.150858162620330277e-01
2.791035911739112585e+00,6.741274649715452982e-01,1.805276442505371615e-01,7.940476297438154862e-01,-1.258876093449882438e-01,1.448959501788835424e-01
2.871338640594436331e+00,6.760451088626333593e-01,1.967203739245285410e-01,7.906482130824178389e-01,-1.374112931595922460e-01,1.791367891447501748e-01
2.951451041231214045e+00,6.781007880911290586e-01,2.165710514672044007e-01,7.858604895523801925e-01,-1.508803633816416245e-01,2.180619155270209220e-01
3.031283460507194771e+00,6.803705909095435489e-01,2.405531004339553081e-01,7.794345834268301410e-01,-1.664043225265142978e-01,2.617608683767824740e-01
3.110733114589733894e+00,6.829443262029087913e-01,2.691401312352351693e-01,7.710631487921807414e-01,-1.840418357805230221e-01,3.101440985945576601e-01
3.189680226932448015e+00,6.859241140419802818e-01,3.027880593063727033e-01,7.603770979229749205e-01,-2.037833351570567664e-01,3.629429878996229264e-01
3.267983950061954967e+00,6.894221672633840114e-01,3.419135228083066136e-01,7.469584632283371439e-01,-2.255141873656564266e-01,4.196362764502010179e-01
3.345478345581923918e+00,6.935571204783906873e-01,3.868680943219051094e-01,7.303493236804986521e-01,-2.489987875724488653e-01,4.794403192338727582e-01
3.421968820553225044e+00,6.984478289837653397e-01,4.379105721802115103e-01,7.100774431612664195e-01,-2.738600700452584191e-01,5.412812787363748823e-01
3.497230061653491706e+00,7.042047779359396076e-01,4.951774446497434479e-01,6.856940317646535998e-01,-2.995685930972806776e-01,6.037875000436462303e-01
3.571006613728635593e+00,7.109190595532008938e-01,5.586539674546935341e-01,6.568237560727717694e-01,-3.254456833399975157e-01,6.653104827674606314e-01
3.643017383616305782e+00,7.186495497702501956e-01,6.281491507027719967e-01,6.232236634859414925e-01,-3.506849188821598573e-01,7.239828263441504541e-01
3.712965142544808916e+00,7.274097165577465551e-01,7.032786000326866072e-01,5.848437250171452106e-01,-3.743950582941358851e-01,7.778173679641846583e-01
3.780551413411646244e+00,7.371562536465058324e-01,7.834593848713815589e-01,5.418779209164423794e-01,-3.956634358085993064e-01,8.248474407979623502e-01
3.845495969171825124e+00,7.477822014601146483e-01,8.679202758110190485e-01,4.947940000125847781e-01,-4.136336259077671440e-01,8.632917013222459746e-01
3.907558762486350368e+00,7.591169980655446681e-01,9.557289579386339939e-01,4.443310714947608098e-01,-4.275867269365026258e-01,8.917255994564560195e-01
3.966560889580541982e+00,7.709348345061031171e-01,1.045835349403044789e+00,3.914603160757680334e-01,-4.370120371295928008e-01,9.092287386494622980e-01
4.022400718077309811e+00,7.829709303551838362e-01,1.137127179684220613e+00,3.373118913341647818e-01,-4.416538291045324915e-01,9.154803688858313970e-01
4.075061937880227525e+00,7.949434071686929393e-01,1.228491608136140112e+00,2.830798325950006911e-01,-4.415253357863360151e-01,9.107841064581632118e-01
4.124611958660778122e+00,8.065770408587160656e-01,1.318875554465903877e+00,2.299217768114862337e-01,-4.368887634552962029e-01,8.960188091012684097e-01
4.171191196237224119e+00,8.176248318868931664e-01,1.407337680240947630e+00,1.788705728161518738e-01,-4.282068774934631450e-01,8.725235994410627249e-01
4.214995667640310195e+00,8.278841493262009132e-01,1.493086760188339746e+00,1.307711226170633068e-01,-4.160779291812509162e-01,8.419439994811177552e-01
4.256256345577061673e+00,8.372057769362042379e-01,1.575503887520439683e+00,8.624799945543099033e-02,-4.011665642254561570e-01,8.060653985910488650e-01
4.295218701035708797e+00,8.454958965138186233e-01,1.654148586735572746e+00,4.570274083795745207e-02,-3.841417817986466643e-01,7.666595628226147152e-01
4.332125053369209944e+00,8.527123380812472453e-01,1.728751013998478525e+00,9.334073162214170938e-03,-3.656289475002798550e-01,7.253604762752483559e-01
4.367201173107075896e+00,8.588570967821045343e-01,1.799193810221257905e+00,-2.282587813382407071e-02,-3.461785625625777296e-01,6.835811316633116919e-01
4.400647291023630281e+00,8.639675888588751462e-01,1.865486957632160658e+00,-5.086246200256060168e-02,-3.262501022830491815e-01,6.424561259590571005e-01
4.432633071614621834e+00,8.681078671810845693e-01,1.927739817251200138e+00,-7.494689094272811991e-02,-3.062106942118145714e-01,6.028409028679772019e-01
4.463296071216769079e+00,8.713596482421720468e-01,1.986133539466417908e+00,-9.530797328895572462e-02,-2.863401574016629092e-01,5.653192681591320268e-01
4.492742628026663354e+00,8.738146057883514617e-01,2.040895280668065581e+00,-1.122037479157622086e-01,-2.668421568138328315e-01,5.302312945527811738e-01
4.521050238038384350e+00,8.755683538004443989e-01,2.092275235519734267e+00,-1.258993994977168907e-01,-2.478573710439429534e-01,4.977013236679379560e-01
4.548270708593546985e+00,8.767160830630389423e-01,2.140529129314468815e+00,-1.366523097297639711e-01,-2.294782690641727629e-01,4.677184313618763523e-01
4.574433530084952793e+00,8.773495054610579436e-01,2.185903382716824606e+00,-1.447038222964683318e-01,-2.117596092892788939e-01,4.401102920654950124e-01
4.599549152712698152e+00,8.775548412774397677e-01,2.228623255717188112e+00,-1.502737347556367675e-01,-1.947306555978765008e-01,4.146278433052585921e-01
4.623612056026884076e+00,8.774116413900571176e-01,2.268886053869838104e+00,-1.535594994322039553e-01,-1.784032227377987112e-01,3.909625154024526372e-01
4.646603489833230682e+00,8.769921788669045037e-01,2.306856258101203316e+00,-1.547366310601619999e-01,-1.627782600769726029e-01,3.687674683228783223e-01
4.668493834492315919e+00,8.763612065270096618e-01,2.342663041289781756e+00,-1.539609768264581791e-01,-1.478489435489825921e-01,3.476841110806966895e-01
4.689244720059021709e+00,8.755760781351453748e-01,2.376399893803541552e+00,-1.513709450956842451e-01,-1.336070313839982926e-01,3.273578463106253666e-01
4.708810904375496875e+00,8.746868952788864338e-01,2.408124013107556749e+00,-1.470936699205309672e-01,-1.200390620870154940e-01,3.074179540539105360e-01
4.727141832246068098e+00,8.737368178038973365e-01,2.437859238811220575e+00,-1.412431281636757352e-01,-1.071310524122006530e-01,2.875678466591530258e-01
4.744183059887182807e+00,8.727630207448081601e-01,2.465601732331156093e+00,-1.339217780329141350e-01,-9.487231619057022447e-02,2.675505852861417289e-01
4.759877289210249884e+00,8.717966568913341208e-01,2.491310870291317148e+00,-1.252333348565580207e-01,-8.323264518692215230e-02,2.468891077807589818e-01
4.774165411692716354e+00,8.708636047600530894e-01,2.514918194466053247e+00,-1.152669148814908229e-01,-7.219649790535219436e-02,2.255014153301161395e-01
4.786838850324326877e+00,8.700004354181913868e-01,2.535999333206818473e+00,-1.014850646606342555e-01,-6.030952685863429086e-02,1.964051824847987682e-01
4.797665093242578394e+00,8.692416525418228401e-01,2.554066863396073028e+00,-8.609769027457281343e-02,-4.888880485429571848e-02,1.652132240865073487e-01
4.806619255020048165e+00,8.685999174146497026e-01,2.569070148005152543e+00,-7.068122905816257018e-02,-3.861008083874559876e-02,1.350804682636761733e-01
4.813809271215922614e+00,8.680740259181680685e-01,2.581198243691867678e+00,-5.627034438450493475e-02,-2.975183922652347573e-02,1.076642386779713967e-01
4.819419761431948501e+00,8.676548140651088037e-01,2.590759963616561024e+00,-4.346312880385166250e-02,-2.235918431541081622e-02,8.371128784680285928e-02
4.823671280133657646e+00,8.673292227098859941e-01,2.598111531631934756e+00,-3.253030503164613951e-02,-1.634960130831828590e-02,6.342639817917113121e-02
4.826792190594427545e+00,8.670828980631478666e-01,2.603613836839836715e+00,-2.351355324260510221e-02,-1.157790150149295115e-02,4.669851023806828594e-02
4.829000462818856754e+00,8.669017588028752330e-01,2.607607913641434294e+00,-1.630659076543920782e-02,-7.874860262163049102e-03,3.324074400264204893e-02
