1.180915366275234968e+00,3.117030468751283756e+00,3.193866875659031379e+00,-5.656948091119494704e-01,-3.602838410773203520e-02,2.332387580794657855e-01
1.237751941206688633e+00,3.123807439515352335e+00,3.215301275981695905e+00,-5.772546171449541852e-01,-2.755779340567382843e-02,1.958627771424704678e-01
1.295608799704404568e+00,3.131013966018961092e+00,3.233241309265635355e+00,-5.877876937052718409e-01,-2.041100200409028467e-02,1.632828510214662243e-01
1.354405358328993891e+00,3.138616725315498179e+00,3.248144080999241012e+00,-5.973838285789514480e-01,-1.446314210434352515e-02,1.350578110445203872e-01
1.414064031704928226e+00,3.146582471969070038e+00,3.260422904524047816e+00,-6.061108982218061936e-01,-9.589855431623366816e-03,1.107520977846347260e-01
1.474509671963547985e+00,3.154878816543952080e+00,3.270447959565940366e+00,-6.140196329467088043e-01,-5.670087928482643071e-03,8.993775980449633667e-02
1.535669116429163150e+00,3.163474720855940614e+00,3.278548064007611007e+00,-6.211481798404967503e-01,-2.589076345308186609e-03,7.221465298004604849e-02
1.597470844510175958e+00,3.172340787203532742e+00,3.285013114911744303e+00,-6.275253054109521944e-01,-2.391443188367184738e-04,5.720377856345053302e-02
1.659844722488353463e+00,3.181449375275458458e+00,3.290096555419714797e+00,-6.331731593526300772e-01,1.478795802039075758e-03,4.455440728954048607e-02
1.722721807879540989e+00,3.190774689003640141e+00,3.294018444424801739e+00,-6.381091361524818817e-01,2.653873528355446369e-03,3.394890851962164419e-02
1.786034219226586339e+00,3.200292748573503321e+00,3.296968665915682273e+00,-6.423475795565127822e-01,3.366977043264390498e-03,2.510085223462172818e-02
1.849715066310315681e+00,3.209981213189941673e+00,3.299109932672639189e+00,-6.459006808284213363e-01,3.690928801760696900e-03,1.775282694954815818e-02
1.913698400460619897e+00,3.219819192682085607e+00,3.300580556290857004e+00,-6.487792315344591554e-01,3.690505127584603213e-03,1.167384117685237727e-02
1.977919192434652862e+00,3.229787067085683194e+00,3.301497000941918447e+00,-6.509933319274555652e-01,3.422525444665113804e-03,6.657586192076705295e-03
2.042313311095767414e+00,3.239866322142865851e+00,3.301956250064161935e+00,-6.525523435598472588e-01,2.936034944352216777e-03,2.520428193917814003e-03
2.106817503405675751e+00,3.250039394215473276e+00,3.302038002402901906e+00,-6.534653646073619315e-01,2.272846787413763774e-03,-8.999812663703682554e-04
2.171369407228790571e+00,3.260289464791898073e+00,3.301806257218340424e+00,-6.537414566149467587e-01,1.468985950324397643e-03,-3.755374319783170989e-03
2.235907478452516806e+00,3.270600461192720854e+00,3.301311881254530345e+00,-6.533884890229563203e-01,5.503281607171261244e-04,-6.157260073717618284e-03
2.300371003411931792e+00,3.280956902432017319e+00,3.300593928640995323e+00,-6.524155097929315028e-01,-4.578739767015216604e-04,-8.230416268340663005e-03
2.364700138697098275e+00,3.291343633042440597e+00,3.299680153533235849e+00,-6.508305536493449450e-01,-1.537787277589081373e-03,-1.007635290859537278e-02
2.428835774480229581e+00,3.301745852742299370e+00,3.298591594008870143e+00,-6.486402550856947835e-01,-2.675843520391075515e-03,-1.172813829015923945e-02
2.492719666118949906e+00,3.312148915972862095e+00,3.297337604023518498e+00,-6.458547363784274964e-01,-3.860159526669990331e-03,-1.338605797779322468e-02
2.556294367002837298e+00,3.322538291852521919e+00,3.295919219341138628e+00,-6.424792625673175772e-01,-5.089529232807973175e-03,-1.501703960690396397e-02
2.619503088210530795e+00,3.332899492677963593e+00,3.294334368331174101e+00,-6.385209625881071993e-01,-6.356578912418434958e-03,-1.671581216268763770e-02
2.682289747057865714e+00,3.343217955932218821e+00,3.292575179586095580e+00,-6.339856843455664581e-01,-7.662644693340269451e-03,-1.850407836995471983e-02
2.744598894933184763e+00,3.353479201847510360e+00,3.290630570596630111e+00,-6.288795483978110168e-01,-9.007911424729387467e-03,-2.042426342403013198e-02
2.806375845213029852e+00,3.363668695266535114e+00,3.288484436900646735e+00,-6.232104038535105639e-01,-1.039427639595463630e-02,-2.253438753566142441e-02
2.867566268199611024e+00,3.373771777304186870e+00,3.286119304080875381e+00,-6.169760691249785989e-01,-1.182420321961922920e-02,-2.480403786220548162e-02
2.928116244943150370e+00,3.383773700852080957e+00,3.283516263839937555e+00,-6.101854135744276819e-01,-1.329933740766862764e-02,-2.729206059832508385e-02
2.987972606231719563e+00,3.393659668127401829e+00,3.280653172471822643e+00,-6.028429708917865115e-01,-1.482272100244879168e-02,-3.000447014697181156e-02
3.047082539965801029e+00,3.403414764157900674e+00,3.277505840229613110e+00,-5.949494853440606690e-01,-1.639613354186330793e-02,-3.297604405584194515e-02
3.105393573279328301e+00,3.413023997437772294e+00,3.274048958977537449e+00,-5.865091051620615614e-01,-1.802244397103910239e-02,-3.619450987223808008e-02
3.162853618929913679e+00,3.422472328380641748e+00,3.270256706823280624e+00,-5.775234603545474910e-01,-1.970123068560031970e-02,-3.968221167894635942e-02
3.219410882320377087e+00,3.431744853691077068e+00,3.266105437307988080e+00,-5.679952973225419477e-01,-2.143485727397052495e-02,-4.337360123192963990e-02
3.275013802568623067e+00,3.440826856845908388e+00,3.261573494280410213e+00,-5.579252165137699171e-01,-2.321741942636344758e-02,-4.729393142105659670e-02
3.329610977726106480e+00,3.449703677182721862e+00,3.256638945060895907e+00,-5.473142019199810360e-01,-2.504416918763482242e-02,-5.142363425755749201e-02
3.383151105474073272e+00,3.458360916592206902e+00,3.251282086521890768e+00,-5.361623003968765122e-01,-2.690812098085568205e-02,-5.573764498101230896e-02
3.435583019091565049e+00,3.466784534862989542e+00,3.245486427104848470e+00,-5.244716835313887326e-01,-2.879915448414023527e-02,-6.019677107091830903e-02
3.486855634286697647e+00,3.474960954675522906e+00,3.239239214140130496e+00,-5.122419653727420252e-01,-3.070457980449324900e-02,-6.476537248104242972e-02
3.536917837067333092e+00,3.482877175045314910e+00,3.232531843768720492e+00,-4.994738511786052104e-01,-3.260869456542810768e-02,-6.939610960583339483e-02
3.585718519108996194e+00,3.490520889709037178e+00,3.225360630289093145e+00,-4.861685771110988985e-01,-3.449274575443445762e-02,-7.403794628763227248e-02
3.633206567631329875e+00,3.497880602882526002e+00,3.217727365591722233e+00,-4.723277269582289439e-01,-3.633492398932604978e-02,-7.863238257965554645e-02
3.679330858436320462e+00,3.504945737455543942e+00,3.209639818748581064e+00,-4.579536275878367535e-01,-3.811039519142982168e-02,-8.311839417170685529e-02
3.724040244482401008e+00,3.511706834827639234e+00,3.201113317516436130e+00,-4.430491931429396679e-01,-3.979306949504500535e-02,-8.740600048059606053e-02
3.767283654840818397e+00,3.518155540873168174e+00,3.192169132473275273e+00,-4.276200710001556993e-01,-4.135037923569085533e-02,-9.146608761244340302e-02
3.809010118460183669e+00,3.524284691457745478e+00,3.182834922972262337e+00,-4.116712570952195116e-01,-4.275265602719247743e-02,-9.520042715860320415e-02
3.849168749369884068e+00,3.530088553212296976e+00,3.173147015261719162e+00,-3.952099624149604806e-01,-4.396674285685928801e-02,-9.853389856378462486e-02
3.887708849350776319e+00,3.535562810111280818e+00,3.163149224601182752e+00,-3.782448718406182242e-01,-4.495848721642552864e-02,-1.013919747956805728e-01
3.924580050823110344e+00,3.540704639297178602e+00,3.152891865955362860e+00,-3.607876270567090260e-01,-4.569461431021808184e-02,-1.037192999856814402e-01
3.959732214365995873e+00,3.545512646236824050e+00,3.142433871145011270e+00,-3.428463671753872455e-01,-4.613962260991348596e-02,-1.053992358283208503e-01
3.993115579244649993e+00,3.549986878963089509e+00,3.131841879521272354e+00,-3.244370339146143700e-01,-4.626157765091376550e-02,-1.063942248371310267e-01
4.024680987141316280e+00,3.554128877650232887e+00,3.121187845549886930e+00,-3.055731962982826122e-01,-4.603057299659344542e-02,-1.066358258635425882e-01
4.054379820404450108e+00,3.557941544004371792e+00,3.110550175584827937e+00,-2.862699862093459613e-01,-4.541883432275586191e-02,-1.060636016780050622e-01
4.082164076479068981e+00,3.561429024115321251e+00,3.100013245984455601e+00,-2.665425155387084466e-01,-4.440253725993326128e-02,-1.046187844197332961e-01
4.107986381057310510e+00,3.564596610708572921e+00,3.089666981061796935e+00,-2.464056386564409395e-01,-4.296250731588416305e-02,-1.022493453749110520e-01
4.131800004988458674e+00,3.567450576513754523e+00,3.079606539300867585e+00,-2.258736601039755265e-01,-4.108417875543257658e-02,-9.890279283879808980e-02
4.153558853608645407e+00,3.569997980491336875e+00,3.069932103994816419e+00,-2.049594014156483901e-01,-3.875895897948739011e-02,-9.453125091447417416e-02
4.173217406524152295e+00,3.572246473111106546e+00,3.060748837874027295e+00,-1.836734161104425778e-01,-3.598458423461453615e-02,-8.908313357108817165e-02
4.190532288318952858e+00,3.574181085839642336e+00,3.052251697397374119e+00,-1.581188976811583602e-01,-3.194930563645346361e-02,-8.080660508322873303e-02
4.205232437121638966e+00,3.575786817415184782e+00,3.044685723911884523e+00,-1.316596533246404133e-01,-2.732022345765589694e-02,-7.047177967642646867e-02
4.217325339506417414e+00,3.577081317489724910e+00,3.038202814718273803e+00,-1.064296689578154015e-01,-2.258505464232294854e-02,-5.916153642479624053e-02
4.226990464743513698e+00,3.578098493355735599e+00,3.032849897069404665e+00,-8.365868662537655209e-02,-1.808196710568949275e-02,-4.788671241331690642e-02
4.234501690473349456e+00,3.578878368501091867e+00,3.028585408403688284e+00,-6.393754248148883490e-02,-1.402362777914995667e-02,-3.740387090769087958e-02
4.240172990823097621e+00,3.579461250530671990e+00,3.025306578224857823e+00,-4.742503653299875305e-02,-1.052134143604167675e-02,-2.818024214764264235e-02
4.244322180668294919e+00,3.579884652493999120e+00,3.022876680384996018e+00,-3.400442101643344484e-02,-7.609653261546240471e-03,-2.042837464128052782e-02
4.247248242064528334e+00,3.580181868773979037e+00,3.021147373475041586e+00,-2.339715865941947512e-02,-5.269712933878653409e-03,-1.416904185317205064e-02
