3.956750648533835957e+00,3.117047012037678755e+00,4.455778579558290708e+00,-7.861810179729555870e-01,4.122727576611368017e-01,9.143558361663804979e-01
4.014473240240364227e+00,3.181888389644996096e+00,4.550486132262880901e+00,-7.214151626351993363e-01,4.454380020629672976e-01,9.789272237019227552e-01
4.067902138303960413e+00,3.244867325379131806e+00,4.650848122737304635e+00,-6.488661880278581151e-01,4.737341067743619516e-01,1.027042374140796799e+00
4.117059370646048322e+00,3.305381026670225264e+00,4.755007422776923676e+00,-5.703413187270576223e-01,4.955545540344779565e-01,1.054569345430061977e+00
4.162163705009568559e+00,3.362879659494206308e+00,4.860757259457173518e+00,-4.883884792122127338e-01,5.097835298594221021e-01,1.058700713779992642e+00
4.203604533777379970e+00,3.416936464211787428e+00,4.965704166250574758e+00,-4.060148918372292748e-01,5.159633667123396661e-01,1.038531488673291037e+00
4.241882561892704295e+00,3.467297168508799210e+00,5.067460144371451314e+00,-3.262950514850374573e-01,5.143395654390056082e-01,9.950619279270410678e-01
4.277532998532475261e+00,3.513895019571291911e+00,5.163830510143473163e+00,-2.519777723147778037e-01,5.057543617532226365e-01,9.311104824368680033e-01
4.311051988796834600e+00,3.556829841161564865e+00,5.252970368012869429e+00,-1.851838370275392665e-01,4.914449693355827375e-01,8.507926577447856298e-01
4.342843803414720760e+00,3.596321745939691450e+00,5.333482359938944484e+00,-1.272604511783910208e-01,4.728080402511004587e-01,7.588862603682072772e-01
4.373195951193202369e+00,3.632655743968423057e+00,5.404452009482522357e+00,-7.878534218743146744e-02,4.511861950727515946e-01,6.602305535548851356e-01
4.402279358823967037e+00,3.666131502452451230e+00,5.465429061240687503e+00,-3.968161205603112224e-02,4.277185461396207922e-01,5.592510824809346914e-01
4.430165346763314638e+00,3.697026980399615859e+00,5.516370418364308748e+00,-9.389189904857896118e-03,4.032736957421380608e-01,4.596637096670677658e-01
4.456850182656339143e+00,3.725578051899036236e+00,5.557562044791823475e+00,1.296126301647677892e-02,3.784437042145920027e-01,3.643432184328492252e-01
4.482280321039046278e+00,3.751972352328243776e+00,5.589535654449212743e+00,2.839474742221026471e-02,3.535960444856056650e-01,2.753439795316289240e-01
4.506374309304010950e+00,3.776352622463931663e+00,5.612989637981953273e+00,3.798980160882353685e-02,3.289229716327969899e-01,1.939593121404518672e-01
4.529041587465346019e+00,3.798827076697769201e+00,5.628714113535897567e+00,4.279700565407643792e-02,3.045622445368522668e-01,1.207429966587653114e-01
4.550230404242242344e+00,3.819522288129063803e+00,5.637542175551461199e+00,4.385694542543636804e-02,2.816370074528668499e-01,5.601006870224695122e-02
4.569931748708564889e+00,3.838583055184064285e+00,5.640328685053336955e+00,4.212660527712241282e-02,2.600182353819004977e-01,-1.172293088225681568e-04
4.588142603357248994e+00,3.856131392956358983e+00,5.637925051882597849e+00,3.834954463392423879e-02,2.395044116625235642e-01,-4.779543034520185307e-02
4.604867173534563207e+00,3.872269165362822285e+00,5.631145468024517875e+00,3.323676988236334839e-02,2.199161328264840343e-01,-8.762764313153798001e-02
4.620121726588739541e+00,3.887078993527048443e+00,5.620748801444253928e+00,2.739022361034561259e-02,2.010906575266263596e-01,-1.201476884848072246e-01
4.633931729680029754e+00,3.900627354457790297e+00,5.607462627456844650e+00,2.126403426702816457e-02,1.828748127567757231e-01,-1.454429266083923922e-01
4.646329381258419211e+00,3.912966262310604737e+00,5.592006230420097701e+00,1.526110884938615755e-02,1.651407760310765471e-01,-1.635875803408959051e-01
4.657352830321829451e+00,3.924134623075381967e+00,5.575070519655726642e+00,9.685730265241481590e-03,1.477985478372651207e-01,-1.750685920921384864e-01
4.667045082263840072e+00,3.934158238182242417e+00,5.557323012969114906e+00,4.815098941237898680e-03,1.307635594937517076e-01,-1.798663882218911325e-01
4.675369507788722068e+00,3.943135737972699228e+00,5.539159844642636443e+00,-1.580926587143200238e-03,1.141255560949525072e-01,-1.833833497287771508e-01
4.682384674832069216e+00,3.951040100060133398e+00,5.521656727892411354e+00,-3.985943975574018742e-03,9.723215019752015631e-02,-1.667954898120966589e-01
4.688253464219873656e+00,3.957720331415844672e+00,5.506217036538693321e+00,-4.516269623583312430e-03,8.046574912802972879e-02,-1.421570039489961357e-01
4.693037244056313284e+00,3.963145798208068005e+00,5.493324590807132424e+00,-4.185474153091854957e-03,6.399035803090925845e-02,-1.158494088660153160e-01
4.696757894956577140e+00,3.967333605083598780e+00,5.483017855827114317e+00,-3.428820734168014535e-03,4.783092351798884367e-02,-9.042662019533294349e-02
4.699463393797637778e+00,3.970356409101038597e+00,5.475118038264299436e+00,-2.527551777784514155e-03,3.311587923354020885e-02,-6.768601689834527479e-02
4.701306494913431777e+00,3.972398062571264710e+00,5.469297806466522083e+00,-1.658427731995344625e-03,2.175427587897241222e-02,-4.880614054136085678e-02
4.702491473298612945e+00,3.973690767640981392e+00,5.465177948123261409e+00,-9.209530177906522690e-04,1.323525890399582586e-02,-3.365550026714875242e-02
