2.117846033128205185e+00,1.304558848746383060e+00,3.430327027266752538e+00,-7.024157747904887783e-01,1.678347557714134422e-02,4.271433109523388449e-03
2.185735543649949264e+00,1.323010762453941780e+00,3.430602920067975958e+00,-7.042411318485469751e-01,1.627402373826369875e-02,1.235911892097656724e-03
2.253747345741107022e+00,1.341570051229690419e+00,3.430611115368182418e+00,-7.053685408337531104e-01,1.562023206992796572e-02,-1.089781446119600632e-03
2.321815754514575225e+00,1.360212989311753384e+00,3.430415972937213898e+00,-7.058070165014757036e-01,1.485984475141278148e-02,-2.836329477091198425e-03
2.389875898740108529e+00,1.378916734755806228e+00,3.430069641657639945e+00,-7.055655207356992253e-01,1.402424807197651807e-02,-4.117630071337988196e-03
2.457863730170450012e+00,1.397659101885341038e+00,3.429613346122625472e+00,-7.046525428713577011e-01,1.314096107966432857e-02,-5.038419651136378033e-03
2.525716000382792537e+00,1.416418715982677101e+00,3.429079988953311009e+00,-7.030779871109109624e-01,1.222560476557659793e-02,-5.660896696794015179e-03
2.593370252113190944e+00,1.435174860031572353e+00,3.428495063973160839e+00,-7.008497384314442691e-01,1.129813891611940700e-02,-6.070834085706604787e-03
2.660764829179294022e+00,1.453907118816091693e+00,3.427876843207137370e+00,-6.979762245351882610e-01,1.037083207416751238e-02,-6.327224184518625422e-03
2.727838841270028514e+00,1.472595465151294469e+00,3.427238094881242869e+00,-6.944654366830204095e-01,9.452877246569922620e-03,-6.481280947363038565e-03
2.794532152164958649e+00,1.491220208371420552e+00,3.426587042255915705e+00,-6.903254905307619760e-01,8.550309834952848909e-03,-6.572831164555478084e-03
2.860785354845522654e+00,1.509761929838619121e+00,3.425928021598294126e+00,-6.855636862397536113e-01,7.667433343750600441e-03,-6.639859983096746063e-03
2.926539733053552528e+00,1.528201403223897525e+00,3.425261922328264763e+00,-6.801870549384472220e-01,6.806407030833390090e-03,-6.713414956805035388e-03
2.991737238611296590e+00,1.546519558488471224e+00,3.424586790850002949e+00,-6.742023249768944737e-01,5.967763045462854896e-03,-6.819381245103468998e-03
3.056320460969041974e+00,1.564697441923988963e+00,3.423898242092827005e+00,-6.676157537491860250e-01,5.150770530751663800e-03,-6.980556722933030887e-03
3.120232590909429504e+00,1.582716180777459236e+00,3.423189800302718133e+00,-6.604331863116499335e-01,4.353633251769229578e-03,-7.216003043858254182e-03
3.183417388589072861e+00,1.600556955201611675e+00,3.422453193263012672e+00,-6.526601040694203215e-01,3.573806237434001831e-03,-7.542617354971622133e-03
3.245819149908017121e+00,1.618200979539072382e+00,3.421678626892370900e+00,-6.443015832199180393e-01,2.808074785531733657e-03,-7.973966927697256554e-03
3.307382670953749049e+00,1.635629473035411507e+00,3.420854889460166248e+00,-6.353622322855321247e-01,2.053154199361194830e-03,-8.524833162400269337e-03
3.368053209908425938e+00,1.652823646377461708e+00,3.419969580323469316e+00,-6.258462870254772881e-01,1.305196042426217925e-03,-9.204237865038230812e-03
3.427776448999572345e+00,1.669764710539316743e+00,3.419009422379083230e+00,-6.157576348621968121e-01,5.604652098442670797e-04,-1.002067868727313411e-02
3.486498456213482200e+00,1.686433870792939826e+00,3.417960348931747383e+00,-6.050997012939435260e-01,-1.845798475574150213e-04,-1.098143871555856514e-02
3.544165640729854960e+00,1.702812328631846173e+00,3.416807701735305347e+00,-5.938754856582472152e-01,-9.331248989132091875e-04,-1.209106302785750188e-02
3.600724715450749347e+00,1.718881288855843570e+00,3.415536440354485670e+00,-5.820876909313434933e-01,-1.687811304142407005e-03,-1.335262183476182939e-02
3.656122662053600259e+00,1.734621979748782516e+00,3.414131498088782468e+00,-5.697387172526773291e-01,-2.450584045551003516e-03,-1.476355071891147230e-02
3.710306684760899643e+00,1.750015681912598708e+00,3.412578043641702585e+00,-5.568305033108501556e-01,-3.222503950393870199e-03,-1.632167341266774901e-02
3.763224165881764005e+00,1.765043752166172597e+00,3.410861709056149937e+00,-5.433647002547715710e-01,-4.003444076165869718e-03,-1.801987374155998231e-02
3.814822623142095193e+00,1.779687666045433714e+00,3.408968985904004434e+00,-5.293426433891866845e-01,-4.792273294493318292e-03,-1.984805652177996232e-02
3.865049665029654857e+00,1.793929067636996555e+00,3.406887554427281195e+00,-5.147653958854062628e-01,-5.586384943519849718e-03,-2.179251645150015806e-02
3.913852948870407022e+00,1.807749820722700740e+00,3.404606683194310257e+00,-4.996337824527953275e-01,-6.381806037266188683e-03,-2.383517673894828409e-02
3.961180140011991480e+00,1.821132055051519316e+00,3.402117671769495644e+00,-4.839483761019640617e-01,-7.172643621919131025e-03,-2.595347260597391167e-02
4.006978875761497250e+00,1.834058229942676865e+00,3.399414266454651390e+00,-4.677097211602510574e-01,-7.951696680169571124e-03,-2.812103535797744538e-02
4.051196722499508240e+00,1.846511214568911985e+00,3.396493005427374978e+00,-4.509180947094771907e-01,-8.710114272785280179e-03,-3.030839583480731889e-02
4.093781138787196738e+00,1.858474341991608103e+00,3.393353726657461600e+00,-4.335737580057576479e-01,-9.437192233409169226e-03,-3.247904364701413582e-02
4.134679451429551733e+00,1.869931472657583527e+00,3.390000121351078644e+00,-4.156770416224370712e-01,-1.012071117836968633e-02,-3.459245203006260788e-02
4.173838827689166031e+00,1.880867058640786071e+00,3.386440089791784569e+00,-3.972282261009381088e-01,-1.074689517430224041e-02,-3.660500116132581194e-02
4.211206244343283167e+00,1.891266215512476423e+00,3.382686369822731631e+00,-3.782276679956105836e-01,-1.130101785626563653e-02,-3.846363657915030654e-02
4.246728498404409358e+00,1.901114773140748726e+00,3.378756837562801429e+00,-3.586764015666730199e-01,-1.176675278303674320e-02,-4.011868450641497413e-02
4.280352191532537987e+00,1.910399311856328941e+00,3.374674634737130141e+00,-3.385749681495229813e-01,-1.212765004876324194e-02,-4.151460773087077560e-02
4.312023705020463282e+00,1.919107204466171668e+00,3.370468721088251574e+00,-3.179244240983659653e-01,-1.236681299837891906e-02,-4.259068302664320571e-02
4.341689222993581510e+00,1.927226618081922860e+00,3.366174041559032659e+00,-2.967260571683846271e-01,-1.246736866474746491e-02,-4.328802121022019139e-02
4.369294738756921426e+00,1.934746542917671563e+00,3.361831967287152168e+00,-2.749814138399105934e-01,-1.241400926267834104e-02,-4.353714315570018228e-02
4.394786075373889211e+00,1.941656756510919957e+00,3.357490077313794341e+00,-2.526921681879679138e-01,-1.219175159270631352e-02,-4.328342268213278971e-02
4.418108905073581560e+00,1.947947749959223485e+00,3.353201990362411511e+00,-2.298599457824820336e-01,-1.178842698696933554e-02,-4.246085731529457979e-02
4.439208760339942827e+00,1.953610675222920534e+00,3.349027749781269492e+00,-2.064862800025725476e-01,-1.119445667803588111e-02,-4.100705676323967985e-02
4.457817676272740393e+00,1.958579934665641176e+00,3.345085246429620796e+00,-1.781652646101766768e-01,-1.013887397401856856e-02,-3.782586171560123334e-02
4.473636341016062445e+00,1.962783587229285587e+00,3.341521178315897345e+00,-1.486617742628268402e-01,-8.818786463333165571e-03,-3.344261114925443923e-02
4.486663764411219724e+00,1.966230137701022063e+00,3.338423719826079328e+00,-1.203835632457010973e-01,-7.388981997649884774e-03,-2.849925582721637984e-02
4.497085772352225952e+00,1.968976969634329333e+00,3.335830700313424213e+00,-9.477674227662975792e-02,-5.986126275968235710e-03,-2.335962256497057382e-02
4.505192142288269253e+00,1.971107170914244699e+00,3.333737873020818476e+00,-7.252908181090136908e-02,-4.686509798950252471e-03,-1.849946667466430966e-02
4.511317118396932280e+00,1.972713029464389090e+00,3.332105142239718099e+00,-5.385430305238255583e-02,-3.542022388442968902e-03,-1.416016459749090683e-02
4.515800807659022809e+00,1.973886608027823897e+00,3.330874385062644549e+00,-3.864680964306753397e-02,-2.576279107444539272e-03,-1.046107064170169292e-02
4.518964286193765112e+00,1.974713675986502714e+00,3.329980121002025228e+00,-2.660974670516629698e-02,-1.791689505559321358e-03,-7.430347263990209374e-03
