4.725924105568791167e-01,1.232531024346414039e+00,1.069219497013511461e-01,3.829440239179978667e-01,-4.577709816356054923e-02,5.287819676603533470e-02
5.121594501987749570e-01,1.232094565783750317e+00,1.117279046552901861e-01,4.026934527113771867e-01,-4.928157388383224563e-02,4.338826936676112161e-02
5.536867421419836566e-01,1.231711960589854549e+00,1.156002447479516637e-01,4.216004802217041547e-01,-5.255564365872245070e-02,3.420419675129092452e-02
5.970892776420956283e-01,1.231374918396729745e+00,1.185786791497718817e-01,4.396961803739315999e-01,-5.557518160210423580e-02,2.550634358478550551e-02
6.422846649908435790e-01,1.231073555397038222e+00,1.207186198976904212e-01,4.570084026076015604e-01,-5.832577671979988915e-02,1.742882863448793132e-02
6.891929497665776339e-01,1.230796874237876093e+00,1.220867573011138463e-01,4.735619520017403383e-01,-6.080186451226270161e-02,1.006350557276681351e-02
7.377364322225151705e-01,1.230533184240736544e+00,1.227573100632902842e-01,4.893785224330099992e-01,-6.300579719883067642e-02,3.469448418745840063e-03
7.878394915447816116e-01,1.230270463967842787e+00,1.228090811779612712e-01,5.044771750089385165e-01,-6.494674730299228316e-02,-2.320344592049437479e-03
8.394284256540042177e-01,1.229996687548769563e+00,1.223228199228181268e-01,5.188745652240095430e-01,-6.663925569965468976e-02,-7.299261546597983485e-03
8.924313063048788797e-01,1.229700104508200553e+00,1.213788504461799783e-01,5.325854403649254998e-01,-6.810205472525515669e-02,-1.148276032221275111e-02
9.467778604502382622e-01,1.229369460077142762e+00,1.200553509442595645e-01,5.456230438643225877e-01,-6.935709731104673648e-02,-1.489819259878547367e-02
1.002399373080571587e+00,1.228994161430827292e+00,1.184274230161197067e-01,5.579994573997762997e-01,-7.042875897637596028e-02,-1.757952028909901335e-02
1.059228605191781192e+00,1.228564404284274936e+00,1.165666293479875187e-01,5.697258210387895483e-01,-7.134316843483996806e-02,-1.956337754291061909e-02
1.117199733456252453e+00,1.228071270251285263e+00,1.145409250066907747e-01,5.808127461358142396e-01,-7.212772222468059879e-02,-2.088513538215358914e-02
1.176248300964361615e+00,1.227506800338703741e+00,1.124149359424260891e-01,5.912702531328513089e-01,-7.281079232359920217e-02,-2.157588805871307053e-02
1.236311174747590780e+00,1.226864050467829648e+00,1.102504826518022341e-01,6.011080324710107448e-01,-7.342158581286600816e-02,-2.166055447358555125e-02
1.297326507497196024e+00,1.226137146281348178e+00,1.081071990644154462e-01,6.103353076965107871e-01,-7.398985733154332667e-02,-2.115786969114535898e-02
1.359233698287939163e+00,1.225321318851611219e+00,1.060435179613519185e-01,6.189608762158005373e-01,-7.454652943678144461e-02,-2.007306795605161287e-02
1.421973362961271858e+00,1.224412928419793323e+00,1.041180188787111660e-01,6.269931163516045958e-01,-7.512393413530053798e-02,-1.839792682078739139e-02
1.485487298143770785e+00,1.223409508095129938e+00,1.023907399828006132e-01,6.344397123747047562e-01,-7.575611466165343977e-02,-1.611143840436742719e-02
1.549718439766319511e+00,1.222309825543297590e+00,1.009245223187728441e-01,6.413076270345506869e-01,-7.647924645919561282e-02,-1.317849308365075939e-02
1.614610809888599174e+00,1.221113963152906878e+00,9.978633302333639321e-02,6.476026577658154926e-01,-7.733205117359338854e-02,-9.551603411542215760e-03
1.680109458333037153e+00,1.219823414132481965e+00,9.904860728850742313e-02,6.533294745159696770e-01,-7.835634128209743865e-02,-5.168814138254690556e-03
1.746160397450745361e+00,1.218441198866249353e+00,9.879066956630169760e-02,6.584910829785558528e-01,-7.959747224972675561e-02,4.580057260946280434e-05
1.812710517320511361e+00,1.216972004075198344e+00,9.910015772689995117e-02,6.630885258417945627e-01,-8.110485448512876061e-02,6.182226289213422175e-03
1.879707487249368647e+00,1.215422361365254611e+00,1.000740322715821945e-01,6.671204357201652169e-01,-8.293185504316645529e-02,1.333676639159410426e-02
1.947099638336191818e+00,1.213800848877504501e+00,1.018194313834267090e-01,6.705825239651471703e-01,-8.513609561526201686e-02,2.161698244956099246e-02
2.014835820710840331e+00,1.212118303149283038e+00,1.044548182883742737e-01,6.734668474930863846e-01,-8.777958332150007092e-02,3.114176332184467183e-02
2.082865229386996475e+00,1.210388062428313871e+00,1.081111149015369782e-01,6.757610386834227434e-01,-9.092861835846535734e-02,4.204129380151561124e-02
2.151137184897543353e+00,1.208626236889063454e+00,1.129325891102716806e-01,6.774471352457486217e-01,-9.465359641198278773e-02,5.445216747549982278e-02
2.219600860948385268e+00,1.206852014311046828e+00,1.190774858948107084e-01,6.785005251069069487e-01,-9.902807013712307260e-02,6.851709855169435537e-02
2.288204947893273111e+00,1.205087988000039800e+00,1.267183588434073749e-01,6.788883926956849058e-01,-1.041280508759408058e-01,8.437923942641321895e-02
2.356897232581662394e+00,1.203360495719390411e+00,1.360419339894550217e-01,6.785681549856431571e-01,-1.100302108765657400e-01,1.021784584487612224e-01
2.425624079459720583e+00,1.201699975933536280e+00,1.472484570481236155e-01,6.774856110926631425e-01,-1.168097294090062049e-01,1.220447264657377739e-01
2.494329800600615155e+00,1.200141309635006426e+00,1.605502655035916104e-01,6.755731848850049515e-01,-1.245374238882254597e-01,1.440892178355847875e-01
2.562955877013789241e+00,1.198724106529148514e+00,1.761699752822365739e-01,6.727474756689924007e-01,-1.332765008571851761e-01,1.684054300771230805e-01
2.631440024694767565e+00,1.197492963460068616e+00,1.943366830997121375e-01,6.689081699971672901e-01,-1.430764964811593043e-01,1.950285690833065966e-01
2.699715127346456800e+00,1.196497531682316984e+00,2.152815778438176009e-01,6.639364753643637318e-01,-1.539698997195489694e-01,2.239640367930482157e-01
2.767707998714960649e+00,1.195792359884024769e+00,2.392329451601882817e-01,6.576944578403318697e-01,-1.659647649673154091e-01,2.551471579300235715e-01
2.835338004134730916e+00,1.195436478125002422e+00,2.664087846470351573e-01,6.500257743583114367e-01,-1.790382692027044642e-01,2.884356251329485699e-01
2.902515614750887707e+00,1.195492559310137537e+00,2.970082338589468685e-01,6.407583040716887668e-01,-1.931292357944299765e-01,3.235933344958831226e-01
2.969140997988192421e+00,1.196025554182261308e+00,3.312017068768796646e-01,6.297090285302636703e-01,-2.081316896367873814e-01,3.602809739761413943e-01
3.035102786423956367e+00,1.197100680883123935e+00,3.691199041127043445e-01,6.166915307953794168e-01,-2.238889887131844114e-01,3.980430846803613698e-01
3.100277227520725098e+00,1.198780703377655188e+00,4.108419686632197587e-01,6.015267196908894443e-01,-2.401900897570310445e-01,4.363041218485905759e-01
3.164527981627361708e+00,1.201122484664662204e+00,4.563834539663200185e-01,5.840566843121285379e-01,-2.567687811727731861e-01,4.743688575495302873e-01
3.227706866130634733e+00,1.204172894641575065e+00,5.056852060946377403e-01,5.641610178427610700e-01,-2.733075406320341627e-01,5.114403712245481071e-01
3.289655836103559494e+00,1.207964338306246388e+00,5.586037513200895477e-01,5.417751456533430598e-01,-2.894455142918300194e-01,5.466323823133929505e-01
3.350210389104438136e+00,1.212510274065177640e+00,6.149044494433797414e-01,5.169073222269342516e-01,-3.047927031330717185e-01,5.790119759765357532e-01
3.409204453902677567e+00,1.217801240539014396e+00,6.742588434590662816e-01,4.896539272675233812e-01,-3.189488420635641086e-01,6.076406499966394703e-01
3.466476621820139936e+00,1.223802031059810114e+00,7.362468244987178112e-01,4.602092394580276635e-01,-3.315263971028422629e-01,6.316290406626642318e-01
3.521877267387559129e+00,1.230450594450429813e+00,8.003644071941349303e-01,4.288675247984077288e-01,-3.421751880806651602e-01,6.501937817593979041e-01
3.575275868686571989e+00,1.237659105733765585e+00,8.660370929807994500e-01,3.960162080020236397e-01,-3.506060515171094960e-01,6.627117265931374845e-01
3.626567678236491954e+00,1.245317364505645230e+00,9.326382547447972238e-01,3.621197122080211384e-01,-3.566104409736215453e-01,6.687655529486071782e-01
3.675678875008157931e+00,1.253298315483278635e+00,9.995113511818323193e-01,3.276953453597218346e-01,-3.600733932527163672e-01,6.681743893133311740e-01
3.722569496885988816e+00,1.261465124183433151e+00,1.065994268398080758e+00,2.932838385968244976e-01,-3.609781891714268776e-01,6.610056905780651304e-01
3.767233743740358243e+00,1.269678975693422585e+00,1.131443672638404285e+00,2.594179232393668544e-01,-3.594017566036237232e-01,6.475639110094254525e-01
3.809697698191293558e+00,1.277806668072585028e+00,1.195257549149521648e+00,2.265934775884465568e-01,-3.555032087489105042e-01,6.283660765543830351e-01
3.850014870263793743e+00,1.285727149052080964e+00,1.256894539093611041e+00,1.952449642794784612e-01,-3.495059883418998314e-01,6.041028624586425311e-01
3.888260177167941034e+00,1.293336314972893808e+00,1.315888753716689674e+00,1.657268187687587213e-01,-3.416766734361088576e-01,5.755877730904089828e-01
3.924523289242413782e+00,1.300550215224321793e+00,1.371857505853200987e+00,1.383139414540519585e-01,-3.323033893074574530e-01,5.436673985731848013e-01
3.958901978421098367e+00,1.307306061005675701e+00,1.424505817416803932e+00,1.131856861892027444e-01,-3.216774736474863339e-01,5.092454781455296731e-01
3.991496086027133572e+00,1.313561423792546812e+00,1.473626817993214377e+00,9.044168022084625447e-02,-3.100766124695403247e-01,4.731785956964180695e-01
4.022402621976062242e+00,1.319292622015715732e+00,1.519096253502263627e+00,7.010885819220005755e-02,-2.977533557097705175e-01,4.362615474582254849e-01
4.051712051220092370e+00,1.324492161371927601e+00,1.560864836817507317e+00,5.215285537917599412e-02,-2.849275076944012275e-01,3.991988911608224666e-01
4.079505801865421333e+00,1.329165848947991835e+00,1.598948803154577991e+00,3.649235584926524556e-02,-2.717827773445185002e-01,3.625971692767834265e-01
4.105854856466004676e+00,1.333329900971850446e+00,1.633419560823393235e+00,2.301077320802347170e-02,-2.584661961103487116e-01,3.269544022939276373e-01
4.130819210351381443e+00,1.337008213934314682e+00,1.664393013340353056e+00,1.156779456778244883e-02,-2.450899133686205433e-01,2.926637542022045846e-01
4.154447999680883186e+00,1.340229987593491101e+00,1.692019300181323738e+00,2.009228119995380007e-03,-2.317348376741991678e-01,2.600181007227440610e-01
4.176780084788567216e+00,1.343027750818776234e+00,1.716473342945565639e+00,-5.825142664687402508e-03,-2.184546774389949375e-01,2.292214288926789911e-01
4.197844914021895413e+00,1.345435803838120892e+00,1.737946640801925291e+00,-1.209540745624076291e-02,-2.052807697072364657e-01,2.004023614564151290e-01
4.217663546120525631e+00,1.347489044513009215e+00,1.756640178365932892e+00,-1.695724722789503786e-02,-1.922266517114942785e-01,1.736228807290116916e-01
4.236249674732091464e+00,1.349221979487044143e+00,1.772758850876989367e+00,-2.056107939009656563e-02,-1.792907703293561972e-01,1.488998706580678399e-01
4.253610687258976952e+00,1.350668059382496899e+00,1.786507114336473689e+00,-2.304733988529991326e-02,-1.664627326057230017e-01,1.262082162457378587e-01
4.269748690204181685e+00,1.351859307457507597e+00,1.798085900278070692e+00,-2.454692587321223585e-02,-1.537247191848666317e-01,1.055028950310610142e-01
4.284661403010401770e+00,1.352826019174715899e+00,1.807690896148132831e+00,-2.518109208678259714e-02,-1.410544805714299132e-01,8.672430851406763563e-02
4.298342980234311383e+00,1.353596600060599231e+00,1.815511679275330970e+00,-2.506104057299739230e-02,-1.284274663438193798e-01,6.981001702438187351e-02
4.310784790026210622e+00,1.354197585184203190e+00,1.821732372210787210e+00,-2.428720003344492923e-02,-1.158198174498276389e-01,5.471342391531813093e-02
4.321975933046108942e+00,1.354653511152676737e+00,1.826531056482720183e+00,-2.295372696044180663e-02,-1.032040294539707526e-01,4.136050007351659008e-02
4.331795866348108426e+00,1.354988704328299987e+00,1.830111225558968657e+00,-2.055982037243379162e-02,-8.848758589431235388e-02,3.034029810715608427e-02
4.340109014092301543e+00,1.355227537995493226e+00,1.832698839539454783e+00,-1.764863500578506272e-02,-7.344679347357353782e-02,2.149698379377006086e-02
4.346930891796167096e+00,1.355391771077297802e+00,1.834498519232659497e+00,-1.461368929577555077e-02,-5.920322595149947464e-02,1.456549403734849063e-02
4.352370180336937899e+00,1.355499688580961148e+00,1.835686959834688992e+00,-1.171521791066437550e-02,-4.640131163762187261e-02,9.256153952402718793e-03
4.356586472295500556e+00,1.355566103674856526e+00,1.836412280367835992e+00,-9.106637557358847335e-03,-3.534627165579298097e-02,5.289077289365215484e-03
4.359760506582792239e+00,1.355602707289764952e+00,1.836795907387579252e+00,-6.861929562910514327e-03,-2.611260060772036679e-02,2.410991785144475825e-03
4.362074204040090386e+00,1.355618544027263672e+00,1.836935528632205994e+00,-5.000061604197227061e-03,-1.862625754406625408e-02,4.003500113141343630e-04
4.363698129776419243e+00,1.355620486147942616e+00,1.836908234347775837e+00,-3.504822792979474938e-03,-1.272539540729755031e-02,-9.336206449449618253e-04
