1.266029411924747050e+00,1.410711542127775164e+00,6.429320366654367458e-01,6.900469165673533967e-01,-6.568753713221875401e-02,4.342064633798883161e-02
1.325773465349150859e+00,1.447250462308329766e+00,6.466424682534430701e-01,7.041307287214833011e-01,-6.846042521388248647e-02,3.098107654981422515e-02
1.386648208455342424e+00,1.484604194919737941e+00,6.492053312716423719e-01,7.174875848985773352e-01,-7.070485055700978516e-02,2.044304104681712864e-02
1.448602047528774861e+00,1.522710798697131551e+00,6.508036201795545095e-01,7.301331982742729210e-01,-7.248389785264040819e-02,1.166552527368281029e-02
1.511583944593939632e+00,1.561511186636591830e+00,6.516058462035848597e-01,7.420798752928331465e-01,-7.386218213673510780e-02,4.500043540833377660e-03
1.575543177427663144e+00,1.600949091789551693e+00,6.517660917880692129e-01,7.533377473167858218e-01,-7.490463860583543299e-02,-1.193410786440527935e-03
1.640429180440849954e+00,1.640971034674981066e+00,6.514247251812146366e-01,7.639157237568835468e-01,-7.567493658159649139e-02,-5.548777031840145500e-03
1.706191383049135979e+00,1.681526283512758013e+00,6.507086464547220395e-01,7.738210810695432817e-01,-7.623394612891325195e-02,-8.701950558139083525e-03
1.772779170645051083e+00,1.722566804806916707e+00,6.497325408071338293e-01,7.830621318734006797e-01,-7.664051279177085119e-02,-1.076151694247342271e-02
1.840141912018723902e+00,1.764047178190519150e+00,6.486013089049226243e-01,7.916463278459557884e-01,-7.695199619032798422e-02,-1.181452575112491854e-02
1.908228927261887531e+00,1.805924508738087964e+00,6.474123137894051139e-01,7.995810911762408768e-01,-7.722414540944756711e-02,-1.192467222315463787e-02
1.976989506314974498e+00,1.848158437600266435e+00,6.462583138137063532e-01,8.068747426403857226e-01,-7.751224620067194426e-02,-1.112038676105874500e-02
2.046372848671298872e+00,1.890711081705273466e+00,6.452297697853877079e-01,8.135331513801956627e-01,-7.787276422875523407e-02,-9.419087544538295997e-03
2.116328007280043888e+00,1.933546999404679889e+00,6.444172486044433823e-01,8.195630571629203276e-01,-7.836359491397323906e-02,-6.801244389754784563e-03
2.186803846183829503e+00,1.976633256000172256e+00,6.439144985222489126e-01,8.249696763485439011e-01,-7.904582567807343085e-02,-3.222669046173749340e-03
2.257748913091677245e+00,2.019939463252374612e+00,6.438211650966432220e-01,8.297567675541143162e-01,-7.998509941132864176e-02,1.390487863454321644e-03
2.329111277613541642e+00,2.063437866872261051e+00,6.442455519608096814e-01,8.339258599453160947e-01,-8.125277550135345805e-02,7.137184546426936227e-03
2.400838316027300134e+00,2.107103479221184461e+00,6.453068763322002965e-01,8.374758589193749270e-01,-8.292680043541260371e-02,1.413687066703921483e-02
2.472876444609089397e+00,2.150914238559670899e+00,6.471377164914510205e-01,8.404019141411711580e-01,-8.509280781967518137e-02,2.253747642235824980e-02
2.545170785489827114e+00,2.194851190849184341e+00,6.498867405056114599e-01,8.426944476276488905e-01,-8.784523284421470735e-02,3.251288652801458817e-02
2.617664752390817640e+00,2.238898705874299289e+00,6.537212873531161872e-01,8.443376361423552412e-01,-9.128794487559771520e-02,4.426259315940852396e-02
2.690299529804647705e+00,2.283044721883841000e+00,6.588298352846979622e-01,8.453075880522250563e-01,-9.553460111486140882e-02,5.800976110822641391e-02
2.763013426593018185e+00,2.327281010744795875e+00,6.654242019799898600e-01,8.455700062150817153e-01,-1.007083738696456510e-01,7.399775343599276911e-02
2.835741079068294646e+00,2.371603450262659507e+00,6.737413502007645327e-01,8.450773538800234741e-01,-1.069409701217974296e-01,9.248566099788363415e-02
2.908412474122854086e+00,2.416012280398537548e+00,6.840446145447374171e-01,8.437653227801302780e-01,-1.143706080768695094e-01,1.137411323484846248e-01
2.980951752899071661e+00,2.460512303671970713e+00,6.966240567593445787e-01,8.415485341847530609e-01,-1.231386618197055915e-01,1.380300443379574582e-01
3.053275785418386512e+00,2.505112989152590508e+00,7.117957946236210809e-01,8.383161940396178791e-01,-1.333848149573783337e-01,1.656062153056920283e-01
3.125292456870456093e+00,2.549828393239497615e+00,7.298997253116149553e-01,8.339260438733018255e-01,-1.452398297703657859e-01,1.966895337155249446e-01
3.196898619272169562e+00,2.594676810737654549e+00,7.512948215866944723e-01,8.281992455670362796e-01,-1.588150140255536191e-01,2.314392151769915917e-01
3.267978001915273545e+00,2.639679940701360472e+00,7.763536351504483068e-01,8.209175030765792913e-01,-1.741955244413388171e-01,2.699646194653059772e-01
3.338398751837130085e+00,2.684861511971925019e+00,8.054526206708926273e-01,8.118155371910863449e-01,-1.914181804098331330e-01,3.122310894357310240e-01
3.408010905705170845e+00,2.730245104889383434e+00,8.389583166585952156e-01,8.005840889035219510e-01,-2.104597306247959210e-01,3.580711846570575063e-01
3.476644309611164108e+00,2.775850921054723752e+00,8.772115951378193222e-01,7.868728918701458630e-01,-2.312159399462536680e-01,4.071352312333527679e-01
3.544107204847338988e+00,2.821691328914840646e+00,9.205076638372360343e-01,7.703013983346358451e-01,-2.534859517433301068e-01,4.588564351839462541e-01
3.610186148781684423e+00,2.867765102220741991e+00,9.690729424828732341e-01,7.504778103545008960e-01,-2.769548077023221699e-01,5.124237826691905306e-01
3.674647932173368936e+00,2.914050555275300436e+00,1.023039984582100104e+00,7.270279993966419774e-01,-3.011845420212848623e-01,5.667709658747189794e-01
3.737244310482417120e+00,2.960497941457009397e+00,1.082421554939323460e+00,6.996331674887993346e-01,-3.256141245813910512e-01,6.205715614041522610e-01
3.797720209857230245e+00,3.007022076520575293e+00,1.147087348051344602e+00,6.680772628604511043e-01,-3.495733955770636836e-01,6.722970001024061171e-01
3.855825618748886630e+00,3.053496489922283175e+00,1.216746302775095101e+00,6.322939463887887745e-01,-3.723133648314244093e-01,7.202710538374832439e-01
3.911330695476823660e+00,3.099750651739624274e+00,1.290937167778869465e+00,5.924104006476214046e-01,-3.930525018209955479e-01,7.627795235277304853e-01
3.964042757826105490e+00,3.145571875414114871e+00,1.369031149005777603e+00,5.487763064752451125e-01,-4.110359496592522199e-01,7.982007055294347841e-01
4.013822912929543740e+00,3.190712888747858411e+00,1.450248389189149112e+00,5.019703308949149401e-01,-4.256008199492057886e-01,8.251492410941296818e-01
4.060599551755118775e+00,3.234905061125258552e+00,1.533688408360060818e+00,4.527784674926267905e-01,-4.362370460511312831e-01,8.426088953492069100e-01
4.104376035192547789e+00,3.277875961028737795e+00,1.618372462227464226e+00,4.021443925630593386e-01,-4.426336272417825679e-01,8.500359100581038607e-01
4.145230788718493820e+00,3.319368733896004731e+00,1.703293719404549877e+00,3.510979857975629614e-01,-4.447015667576311171e-01,8.474109360527286583e-01
4.183309500386860336e+00,3.359160210789394974e+00,1.787469577330079495e+00,3.006741195740686434e-01,-4.425700142797569514e-01,8.352302670987514777e-01
4.218810739637478768e+00,3.397074872035154236e+00,1.869990366270416704e+00,2.518342102723261089e-01,-4.365574311499734739e-01,8.144440089694388041e-01
4.251967539407636387e+00,3.432992784257113961e+00,1.950059348973523621e+00,2.054034948230361868e-01,-4.271246844346532900e-01,7.863463860249588766e-01
4.283028011452560513e+00,3.466850970437651114e+00,2.027020617147670123e+00,1.620294169796114847e-01,-4.148197343248102298e-01,7.524458266592268796e-01
4.312237688699851468e+00,3.498639090912932570e+00,2.100373516433295062e+00,1.221678056058939921e-01,-4.002226189644778609e-01,7.143275194557818786e-01
4.339825466675161003e+00,3.528391089499678390e+00,2.169774278576130033e+00,8.608743605276908406e-02,-3.838990226386792548e-01,6.735359119411463702e-01
4.365993950113921329e+00,3.556174767366863332e+00,2.235027391593445767e+00,5.389404914856587431e-02,-3.663657197457313441e-01,6.314871570429818615e-01
4.390914303374342964e+00,3.582080799697616058e+00,2.296067619618658906e+00,2.555420767662031425e-02,-3.480692358577391343e-01,5.893694729566073542e-01
4.414724229489118912e+00,3.606213089633876656e+00,2.352937558476332569e+00,9.499440581400668548e-04,-3.293736629383601788e-01,5.481522583850253483e-01
4.437529798596305142e+00,3.628680180569166414e+00,2.405766910531425218e+00,-2.013471124103162826e-02,-3.105720728718314172e-01,5.086095848936228458e-01
4.459407404177802903e+00,3.649589553661715335e+00,2.454745913925838519e+00,-3.790608003049869557e-02,-2.918732991311443481e-01,4.711828329700771811e-01
4.480406322514350670e+00,3.669043638195153889e+00,2.500101322997688058e+00,-5.261410063687932404e-02,-2.734275452914630700e-01,4.361629489353017752e-01
4.500553580642247198e+00,3.687136184150968443e+00,2.542078998367728104e+00,-6.450466388865630507e-02,-2.553326438105285034e-01,4.036441315021238041e-01
4.519857567651275332e+00,3.703950728613886412e+00,2.580926548842318979e+00,-7.381361702387226331e-02,-2.376454165362329174e-01,3.735695387673585999e-01
4.538311501952510874e+00,3.719559844886116906e+00,2.616880007839113897e+00,-8.075960821006029910e-02,-2.203921900783559207e-01,3.457664051442985720e-01
4.555896357142094288e+00,3.734025131261814678e+00,2.650154832745938549e+00,-8.553885642679828760e-02,-2.035775031575832172e-01,3.199972944151429632e-01
4.572583647132194784e+00,3.747397474564317932e+00,2.680936468351429625e+00,-8.833315397491196819e-02,-1.871914597080504561e-01,2.959008191283723499e-01
4.588337495625917306e+00,3.759717753153743569e+00,2.709376629604181907e+00,-8.929549612084858312e-02,-1.712148076230138871e-01,2.731639832807516433e-01
4.603116157308453360e+00,3.771017780391503038e+00,2.735593494233008016e+00,-8.856444570013230488e-02,-1.556226721705361860e-01,2.514296592826023580e-01
4.616873668228278937e+00,3.781321138674403226e+00,2.759670117878481488e+00,-8.626485277230086512e-02,-1.403874681574101835e-01,2.303527008511777330e-01
4.629561063724437986e+00,3.790644132812918787e+00,2.781655701133791236e+00,-8.250906435263404004e-02,-1.254793542015351926e-01,2.096012688431874993e-01
4.641127381936902552e+00,3.798996769818988817e+00,2.801568013332540019e+00,-7.740190955917042315e-02,-1.108675416093847788e-01,1.888785031223601807e-01
4.651399814437827018e+00,3.806304022583351987e+00,2.819133365813880854e+00,-6.923634291587288381e-02,-9.426380975861202438e-02,1.626987174829146177e-01
4.660185812413810247e+00,3.812476162482642206e+00,2.834033841263801978e+00,-5.949644541060575276e-02,-7.765245784116400762e-02,1.355661271633224474e-01
4.667460488058732260e+00,3.817532654372838508e+00,2.846297034147742266e+00,-4.934202553725569595e-02,-6.219801814723586314e-02,1.099150750312357511e-01
4.673307398094046050e+00,3.821559207336918007e+00,2.856130861133301835e+00,-3.959373103461165389e-02,-4.850718698611308083e-02,8.693500255344328853e-02
4.677873424861800800e+00,3.824677140947315035e+00,2.863825524297981762e+00,-3.076754521308969204e-02,-3.681924413345305513e-02,6.709111800171566053e-02
4.681335711963865442e+00,3.827022060344128729e+00,2.869697005076507157e+00,-2.313269090319134205e-02,-2.714209758610296522e-02,5.043737490972149268e-02
4.683878625789027694e+00,3.828729626783459850e+00,2.874055430327963734e+00,-1.677630300687566606e-02,-1.934611011268837916e-02,3.680331998650167302e-02
4.685678725324388338e+00,3.829926634416079612e+00,2.877188134361656324e+00,-1.166190225895779448e-02,-1.322777845494845471e-02,2.590276122856717544e-02
