-2.861601188010875173e-03,-6.137803876174805070e-04,-2.805474645978676441e-03,-6.651961596526430537e-04,1.475415426073233699e-02,5.800204132332915929e-02,-3.713448366087078178e-01,-8.595305018576140377e-01,4.521926431090830464e-03,-1.033733290138490711e-02,3.704485435573041940e-02,-3.524427990825035328e-02,-4.485086446266940419e-01,2.380576793027598015e+01,2.208803778572960841e+00,3.121378012609312205e-03,2.947738910641985524e-02,8.145124296075703652e-02,-2.341807051221915237e-01,-6.836983705073659898e-08,-7.403700440238616914e-08,-1.834223572612621353e-07
-3.927862712508251898e-03,-9.798477133852237769e-04,-2.812012543489692071e-03,-6.779116195346446229e-04,1.466114541650775753e-02,5.824683705268963313e-02,-3.706749039766741860e-01,-8.732618471827975348e-01,3.456484617279526224e-03,-1.037790429921336965e-02,3.421918197265590850e-02,-3.216929173377804790e-02,-4.800826671851834981e-01,2.380684974098389617e+01,2.239872961179929511e+00,-2.815025548913072627e-03,4.820260790072327522e-02,7.025206394061896120e-02,-2.139023029920368579e-01,-7.652886382570458079e-08,-7.676472135242209321e-08,-1.972672413035695834e-07
-4.762020752215883820e-03,-1.317410201544891865e-03,-2.823497306413409302e-03,-6.839552382217236855e-04,1.476106978608461573e-02,5.907414472002604777e-02,-3.738748873102089032e-01,-8.947377401362426319e-01,2.750378127268132168e-03,-1.045505089415783156e-02,3.070240436766340925e-02,-2.847554779691992624e-02,-5.038759475364440465e-01,2.380761276824521033e+01,2.263443386452399064e+00,-7.030678972512823151e-03,6.487905595547834026e-02,6.110025167761597154e-02,-1.935263900549786531e-01,-9.051339278027206407e-08,-7.788261724178761645e-08,-2.077123757232197966e-07
-5.029522997627429264e-03,-1.378607682244851985e-03,-3.121766066022610767e-03,-7.621395541065735611e-04,1.680197029767878381e-02,6.080077636294921317e-02,-3.820239063117069622e-01,-9.274826543038757753e-01,2.072367045269764806e-03,-1.044009784046160023e-02,2.642052335963884085e-02,-2.395453408139497017e-02,-5.270220336743517420e-01,2.380827026362637611e+01,2.286660473208476763e+00,-1.272658497162824573e-02,8.962420468445435329e-02,6.199616940192346354e-02,-1.702306105268551750e-01,-6.940976755449743923e-08,-7.124393163484257846e-08,-2.360121173389911454e-07
-4.836209927047346174e-03,-1.195931787642065623e-03,-3.883866414320303901e-03,-9.514919298975939863e-04,2.177326432325360148e-02,6.405575813360464554e-02,-3.976948077796486625e-01,-9.780251123004958247e-01,1.712143861976258988e-03,-1.100969264219190530e-02,2.094040784611456152e-02,-1.845296418452167450e-02,-5.398888410412026051e-01,2.380917971472927874e+01,2.299247556255502367e+00,-1.324342947804024902e-02,9.747718784219147614e-02,6.401602831020035411e-02,-1.407864957183647125e-01,-7.687627136130364735e-08,-7.796902888658530679e-08,-2.556572207304645128e-07
-4.447491648088945822e-03,-9.136679573031210571e-04,-4.571014723848146333e-03,-1.094461638580648778e-03,2.590297206760440105e-02,6.736250936339471806e-02,-4.107422195553992461e-01,-1.018715655494632388e+00,1.731877119228881047e-03,-1.190147254210929297e-02,1.637714642243236901e-02,-1.385277531753454847e-02,-5.413185084724718710e-01,2.381006784652836927e+01,2.300804537408857264e+00,-1.412455253964213335e-02,9.374992002097740085e-02,4.930210359479920285e-02,-1.018065519293814697e-01,-8.038757471056258027e-08,-8.058228506544356684e-08,-2.887362887697894829e-07
-4.025874425714590782e-03,-6.247429061908862892e-04,-5.253338828221633394e-03,-1.207387795422660550e-03,2.973614635189517769e-02,7.169165127946836025e-02,-4.268990831038028122e-01,-1.060983141406476093e+00,2.346403027282690807e-03,-1.337466427199303885e-02,1.251797472768626830e-02,-1.016008136988720036e-02,-5.277899628014248723e-01,2.381091237405286876e+01,2.287058941158554681e+00,-1.016387599353198688e-02,8.406909253511574143e-02,3.218329570764692782e-02,-5.800622399327022560e-02,-8.513288219092396014e-08,-8.303562276289882738e-08,-3.120563351597698918e-07
-3.674081730279082914e-03,-4.214732150862545877e-04,-5.898497143775942482e-03,-1.289849110451434921e-03,3.270936625517585628e-02,7.679751240400774226e-02,-4.430598941728773332e-01,-1.097847057256232217e+00,3.941890104175399187e-03,-1.558785568278877633e-02,9.319879891880303649e-03,-7.415723775979904397e-03,-4.979631469175156977e-01,2.381155070570903121e+01,2.257287904154519520e+00,6.397853065623321884e-04,6.970049403518874254e-02,8.081463126058421181e-03,-8.201308428591449692e-03,-8.274512975789392185e-08,-8.399049319208031282e-08,-3.287545963141220345e-07
-3.523531793661522672e-03,-3.040632759507417822e-04,-6.338677359895147564e-03,-1.331907168922384123e-03,3.465810894156180766e-02,8.154982661978575631e-02,-4.555326262536684157e-01,-1.121375459793875651e+00,5.558602321612446037e-03,-1.770892643184206194e-02,7.905895594435413676e-03,-5.937912826482926419e-03,-4.748347644675249835e-01,2.381205759508690889e+01,2.234145304530259502e+00,-8.777746336979829790e-04,6.661721572870606123e-02,-4.611522024640998287e-03,3.738253201706585177e-02,-9.954415524845079185e-08,-7.609177472650507376e-08,-4.147305980876955518e-07
-3.461585007648094493e-03,-2.315900147294462023e-04,-6.626979868619746299e-03,-1.353353344177051290e-03,3.594474179696965227e-02,8.606406107143393935e-02,-4.670624633873572407e-01,-1.138296951837520998e+00,7.280697483970766277e-03,-1.978564887467103295e-02,8.385678311828846307e-03,-6.059654196891212791e-03,-4.543296598282346999e-01,2.381241419275777460e+01,2.213739364323020542e+00,-9.406745861650852442e-03,6.750503725787636300e-02,-7.337694737640993066e-03,7.447036642130630546e-02,-1.077046034600828328e-07,-8.142398505524160971e-08,-5.429607039787308957e-07
-3.398538374570192564e-03,-1.484289419902111039e-04,-6.788434724161609458e-03,-1.363902714477365245e-03,3.686368438381582707e-02,9.024657395349869327e-02,-4.770414627748325587e-01,-1.149996274313278999e+00,9.028085526538354513e-03,-2.181217565368469280e-02,9.727238121416468056e-03,-6.806228189942344943e-03,-4.387298517628474559e-01,2.381271434542701826e+01,2.198184461375656706e+00,-2.357599955863209570e-02,6.899401288259369991e-02,-2.488582401363601242e-03,1.057519972720326051e-01,-1.141518249235311915e-07,-8.944067694999969104e-08,-5.819270246555998761e-07
-3.313373906540398404e-03,-5.086491206255419731e-05,-6.835580712220131784e-03,-1.366704563286101843e-03,3.745503001340450694e-02,9.388021169721948167e-02,-4.849159706258558411e-01,-1.157615247599431907e+00,1.072493522452310465e-02,-2.370829763238547008e-02,1.131633049223050927e-02,-7.650267376490709793e-03,-4.294642776202691192e-01,2.381276162294548726e+01,2.187753664445735158e+00,-4.132682905604212475e-02,6.940443071125432239e-02,5.571034331558300662e-03,1.336209044569588444e-01,-1.172657008575236187e-07,-9.642007090729906513e-08,-6.226942896357361515e-07
-3.205335981894872396e-03,5.843137927417421109e-05,-6.802119904149277717e-03,-1.362835758199973900e-03,3.784009447853874109e-02,9.724795871982934437e-02,-4.912190082093688681e-01,-1.162607770625861070e+00,1.246529761213645976e-02,-2.559791915234967477e-02,1.296095644194053716e-02,-8.528441135744961599e-03,-4.239049057256775166e-01,2.381295035555795891e+01,2.182312520172375869e+00,-5.957626778045031768e-02,6.852013793725524049e-02,1.345873716715841918e-02,1.603164262310189658e-01,-1.231623991653558060e-07,-1.030455146727496903e-07,-6.626794631221634985e-07
-3.089827408094762261e-03,1.657008623378999424e-04,-6.696362022907941143e-03,-1.350524417975849760e-03,3.799684393230547824e-02,1.003874005165521915e-01,-4.966453564374622709e-01,-1.166074917024521707e+00,1.430075645497372837e-02,-2.751362212287030568e-02,1.480387504338376986e-02,-9.712031758069360199e-03,-4.208821000188284756e-01,2.381308506480737819e+01,2.179290884192704780e+00,-7.527768589042918568e-02,6.666533011392998531e-02,1.924363927971074056e-02,1.856333122830070848e-01,-1.299928585354421690e-07,-1.065070157360628600e-07,-6.978962291863210977e-07
-2.978819713321683143e-03,2.627130277802240611e-04,-6.519384852641070191e-03,-1.326713459587306560e-03,3.791364860696775502e-02,1.034469741373692658e-01,-5.021291989311906789e-01,-1.168836845267557933e+00,1.633113596830195607e-02,-2.956598809153487481e-02,1.718838810075752621e-02,-1.155427051902727098e-02,-4.182970878873308318e-01,2.381318437115930209e+01,2.176954673412832442e+00,-8.819158612757282967e-02,6.433031494402657868e-02,2.301335506511210591e-02,2.089288235208576761e-01,-1.336001623658423019e-07,-1.088727865564034786e-07,-7.234797704315458464e-07
-2.885670031056163619e-03,3.410205827089347452e-04,-6.277125059671710000e-03,-1.289510633311540585e-03,3.755029385703264472e-02,1.065371977367320644e-01,-5.084178181429137577e-01,-1.171358274642414488e+00,1.865331784586590075e-02,-3.187784786521324215e-02,2.051797640288672078e-02,-1.444569862613511758e-02,-4.148064653547834379e-01,2.381322232576910380e+01,2.173573126089793917e+00,-9.862740061351443766e-02,6.209064946420544268e-02,2.506026186588824339e-02,2.297087038963925576e-01,-1.389871367184263097e-07,-1.160778195982342317e-07,-7.743721326889926628e-07
-2.812264542506678986e-03,4.006335789214154832e-04,-6.032263751497226809e-03,-1.247884072423460994e-03,3.703581845722100918e-02,1.093062030575334964e-01,-5.147391946535878615e-01,-1.173399498115645923e+00,2.095448847271595000e-02,-3.418016514338668987e-02,2.426162749849441330e-02,-1.797012043319147837e-02,-4.108119059424190644e-01,2.381324801381800782e+01,2.169600165084976773e+00,-1.038480268880826590e-01,6.014968558504117657e-02,2.461416519769596759e-02,2.473738981834804895e-01,-1.418233177508486476e-07,-1.251939149609760128e-07,-8.181496002790399519e-07
-2.762936499447110530e-03,4.395905260342888930e-04,-5.844283785159651301e-03,-1.213313735889438730e-03,3.652795577446550646e-02,1.114634977670825172e-01,-5.202786604486442368e-01,-1.174838854322292736e+00,2.291308556755864562e-02,-3.616481678755587015e-02,2.779156697272293364e-02,-2.146922276513676953e-02,-4.068482641247889720e-01,2.381321294453080739e+01,2.165344064648440980e+00,-1.045807041621347466e-01,5.875605186578865963e-02,2.231584083432502225e-02,2.615554652558326199e-01,-1.485916850501997850e-07,-1.317724741814488263e-07,-8.464135163124180070e-07
-2.734715096998540686e-03,4.624318430086961254e-04,-5.706548090661085933e-03,-1.187450661300371718e-03,3.614945489370598869e-02,1.130446735365180644e-01,-5.243690694059113255e-01,-1.175693427358748044e+00,2.442717665942755259e-02,-3.770753535330317180e-02,3.048170868059320304e-02,-2.423132199419148272e-02,-4.038205031934467004e-01,2.381323414723206255e+01,2.162363481982794600e+00,-1.028680692265828978e-01,5.798334763212364962e-02,1.970982606056901482e-02,2.736793088838196941e-01,-1.531842046511991971e-07,-1.360117600202840206e-07,-8.717529045221381145e-07
-2.722026321388745264e-03,4.730499909300274496e-04,-5.607779187112768224e-03,-1.169635553947408159e-03,3.593790739668369094e-02,1.141489606954678437e-01,-5.268719547441133022e-01,-1.176107404205419371e+00,2.548585076343956590e-02,-3.878064286090410206e-02,3.214046116215101695e-02,-2.592430055645884163e-02,-4.019262442053664897e-01,2.381332781797869202e+01,2.161287786097670693e+00,-1.020478608524706399e-01,5.765081216700467664e-02,1.834833204172114582e-02,2.850208608973724966e-01,-1.578599119243894555e-07,-1.407898863434475497e-07,-8.974187037236225284e-07
-2.718737895883308227e-03,4.754727877632722614e-04,-5.549157136562201525e-03,-1.160393923062402570e-03,3.584362935016431606e-02,1.148502000643663451e-01,-5.281674085247337613e-01,-1.176276219385274491e+00,2.614716813941678902e-02,-3.944767963990840343e-02,3.296723303903732749e-02,-2.677909737384655611e-02,-4.011660494446034897e-01,2.381332074861214565e+01,2.160483686349805588e+00,-1.013807580780651807e-01,5.754681359637914967e-02,1.725888551941210519e-02,2.940701047707941496e-01,-1.633082956907757837e-07,-1.450453939694528281e-07,-9.157384269722895598e-07
-2.721585586657344121e-03,4.719776665653817186e-04,-5.519163472817762046e-03,-1.156065261171754970e-03,3.581880064303510913e-02,1.152786931272163362e-01,-5.287543372807974595e-01,-1.176334869443621534e+00,2.653014582745367306e-02,-3.983156576969458518e-02,3.331700000497498509e-02,-2.715237048370344741e-02,-4.009016676118269951e-01,2.381336642828489047e+01,2.160191171156826684e+00,-1.008217315666728731e-01,5.756654585062886270e-02,1.597071642697346291e-02,3.003481612160194270e-01,-1.679404632271120778e-07,-1.505045465570593217e-07,-9.342078912834622476e-07
-2.730938892112555298e-03,4.615153093845233328e-04,-5.515846616607275252e-03,-1.156220920534988851e-03,3.582805142658234548e-02,1.154649357232260670e-01,-5.290011860929055842e-01,-1.176352022077782555e+00,2.669226705137048988e-02,-4.000194227778395423e-02,3.344085979450186347e-02,-2.731110997552763098e-02,-4.005771493604183275e-01,2.381336355913790470e+01,2.159965580517912986e+00,-9.998037171738001494e-02,5.769216343310341194e-02,1.414141453784109603e-02,3.039483816554645612e-01,-1.724604665377204371e-07,-1.549448761811653810e-07,-9.455395777603447194e-07
-2.743063689201160130e-03,4.490477301292596221e-04,-5.523729413869784589e-03,-1.157251478452031449e-03,3.584431168240989618e-02,1.155235825913834974e-01,-5.290466451076764054e-01,-1.176354890773230411e+00,2.673439688390824229e-02,-4.004553423608069734e-02,3.340836816491975225e-02,-2.733839750368140947e-02,-4.005281930180795702e-01,2.381335913472817012e+01,2.159912926690040091e+00,-9.855717655614842920e-02,5.790929629331104805e-02,1.164655404756132287e-02,3.052557718314845014e-01,-1.809231942574439122e-07,-1.583484173299073026e-07,-9.537317307097250749e-07
-2.758563036708311638e-03,4.334360468345520669e-04,-5.541746064683258054e-03,-1.159345044071229732e-03,3.585557261478416330e-02,1.154940007410911046e-01,-5.290395045132876284e-01,-1.176354459966747035e+00,2.670232329381549280e-02,-4.001511100099964385e-02,3.332085662580210744e-02,-2.733573418096793550e-02,-4.005842165800148624e-01,2.381335241926211310e+01,2.159969208685911468e+00,-9.653695938729044135e-02,5.820902705375850111e-02,8.527225488107480905e-03,3.049861634005039956e-01,-1.843241807328021314e-07,-1.613971002686520813e-07,-9.575359360732353801e-07
-2.778738083314806658e-03,4.135316741299538130e-04,-5.567876783028294363e-03,-1.162197237280151270e-03,3.585210892001893662e-02,1.153997935730649710e-01,-5.290511110055647892e-01,-1.176354744657619911e+00,2.662520865087454267e-02,-3.994043316851188935e-02,3.320861348647393546e-02,-2.735033564116176250e-02,-4.007444128894666058e-01,2.381334264505265352e+01,2.160132640307660168e+00,-9.351668342304897408e-02,5.862577403856646802e-02,4.674639427548135315e-03,3.034585249577071986e-01,-1.956865960664566574e-07,-1.668327331618971461e-07,-9.603092189905354923e-07
-2.801747663581018091e-03,3.910229920633551690e-04,-5.599643091125864301e-03,-1.165571056125959794e-03,3.582390037776841951e-02,1.152714217270528752e-01,-5.291206014922638090e-01,-1.176357828698406882e+00,2.653714098375073091e-02,-3.985665677320384542e-02,3.309463549874543803e-02,-2.741337972955986552e-02,-4.010242580311423888e-01,2.381333044437060309e+01,2.160416701430867725e+00,-8.930139010535823041e-02,5.911623373246498170e-02,5.863690199332131437e-05,3.012275877914532551e-01,-1.998229040928236651e-07,-1.681131029222698455e-07,-9.609360277827441142e-07
-2.827598292306341635e-03,3.662210986142545822e-04,-5.634904405734181970e-03,-1.169419695314836624e-03,3.576527152574745377e-02,1.151339550565759484e-01,-5.292464664265643659e-01,-1.176364604597667674e+00,2.646652911181511178e-02,-3.979345623024165002e-02,3.298498827722364662e-02,-2.752403486349438294e-02,-4.013387529089368355e-01,2.381331818082774987e+01,2.160738251290607703e+00,-8.405548410504797008e-02,5.969516283423872971e-02,-5.237465969244038504e-03,2.988260981540981631e-01,-2.041320684216863527e-07,-1.720671912288596529e-07,-9.595518368571243679e-07
-2.856030389110298957e-03,3.388656775886746651e-04,-5.673318595794416518e-03,-1.173934963209135457e-03,3.566836379315192068e-02,1.150154289378805816e-01,-5.293621426818646558e-01,-1.176371430088213543e+00,2.644711830555843135e-02,-3.978489281580977616e-02,3.281912329600784883e-02,-2.762189607544732889e-02,-4.015207056127522711e-01,2.381330739812538155e+01,2.160925388271454750e+00,-7.777553620882135532e-02,6.033391967338444517e-02,-1.124041244857527759e-02,2.968224496068958551e-01,-2.102305831941426723e-07,-1.734341255892303368e-07,-9.611249870063412108e-07
-2.887800899739476762e-03,3.087347032751110686e-04,-5.713305753202782382e-03,-1.179263952332442996e-03,3.553532358541524466e-02,1.149587553729518735e-01,-5.293130364171602098e-01,-1.176361876640055426e+00,2.651466768602486410e-02,-3.986710065244659235e-02,3.249817670021006716e-02,-2.757128461939604980e-02,-4.013273885026751309e-01,2.381330133340790667e+01,2.160739728830322726e+00,-7.133815342260363401e-02,6.107154501877432029e-02,-1.776613804149302506e-02,2.958728185578406444e-01,-2.144422602204796046e-07,-1.736692718357770129e-07,-9.664791479049245113e-07
-2.924265566663584223e-03,2.744022689422226380e-04,-5.759643685014972751e-03,-1.186353217859195978e-03,3.535905732621832942e-02,1.150235451163618555e-01,-5.287907480680347216e-01,-1.176284349785096106e+00,2.672650611176756105e-02,-4.009605177131473491e-02,3.178410659303391311e-02,-2.709178522530441072e-02,-4.003517691475468876e-01,2.381330216853303128e+01,2.159767360309834405e+00,-6.575246368381644502e-02,6.193402179652730821e-02,-2.480195925085525860e-02,2.965087692101218697e-01,-2.039955706442591866e-07,-1.559332482165996625e-07,-9.820444301982081453e-07
-2.965558970999044273e-03,2.364325930898891466e-04,-5.811072603001451314e-03,-1.195441392941715836e-03,3.514174440906899649e-02,1.153095153389046973e-01,-5.273591541968183360e-01,-1.176027120635117162e+00,2.715824186469136328e-02,-4.054610405851943183e-02,3.034706811200574283e-02,-2.580543970699230097e-02,-3.982182416628524124e-01,2.381331093511514396e+01,2.157634109985460125e+00,-6.216329926768369291e-02,6.295263611440692075e-02,-3.237310489775878375e-02,2.991196731843550616e-01,-1.919504982769181271e-07,-1.532451847901548164e-07,-9.490186452244117629e-07
-3.015068810501540537e-03,1.925478026594913065e-04,-5.872486926035796334e-03,-1.207496034210821852e-03,3.488521674054832072e-02,1.159234578908399371e-01,-5.246472334397161985e-01,-1.175424068504298702e+00,2.788288789020000602e-02,-4.129165479351945556e-02,2.791652034517494094e-02,-2.336895234368094668e-02,-3.948220036381667741e-01,2.381333217803807401e+01,2.154238213638650645e+00,-6.230514345317475500e-02,6.424306246476915727e-02,-4.064602222278428101e-02,3.036868558068723800e-01,-2.031326873217494878e-07,-1.593705181042943496e-07,-9.636269094204720959e-07
-3.080697709394128805e-03,1.372906824316898883e-04,-5.945530380589893020e-03,-1.223390196166958743e-03,3.458602254040132190e-02,1.169822317434806719e-01,-5.203567145279662798e-01,-1.174248255673292496e+00,2.898182017537860242e-02,-4.241859384797470878e-02,2.426321775212481394e-02,-1.945044187135035879e-02,-3.902166672812927839e-01,2.381337789935166782e+01,2.149633437170478611e+00,-6.862092586738960387e-02,6.607603283363655544e-02,-4.994276072876278200e-02,3.098722288124271529e-01,-2.112195591074024772e-07,-1.657188450113486236e-07,-9.913169507179260804e-07
-3.172124416672729430e-03,6.469544505707702418e-05,-6.027472920753427360e-03,-1.243073625167715477e-03,3.425871975901121497e-02,1.185126655276249052e-01,-5.145842271283066482e-01,-1.172315655590853378e+00,3.044898924886181232e-02,-4.392482818824712532e-02,1.949272003122804603e-02,-1.402701140772734216e-02,-3.848000822452754544e-01,2.381346789709976974e+01,2.144220063778733198e+00,-8.416846314270852447e-02,6.880981496223530225e-02,-6.097561753615159119e-02,3.163125945312131315e-01,-2.202961357723521859e-07,-1.562142285993261077e-07,-9.792012385741328260e-07
-3.300801725236542170e-03,-2.945932914065134588e-05,-6.179834608820006063e-03,-1.278833123245252381e-03,3.376076392749909755e-02,1.202232465155292640e-01,-5.083585171367017708e-01,-1.169749717808904244e+00,3.217005530423106691e-02,-4.573104030450956398e-02,1.426961311176176000e-02,-7.870673956091537443e-03,-3.793244321573643885e-01,2.381365253597909870e+01,2.138744118715039555e+00,-1.063917735519214619e-01,7.298647227948699967e-02,-7.492777359336331988e-02,3.205602374245169472e-01,-2.307757065579625129e-07,-1.546352266812326077e-07,-9.826899985569398987e-07
-3.473080288973407186e-03,-1.480775822958208400e-04,-6.360744107105350403e-03,-1.317120776640154497e-03,3.328934013236897055e-02,1.218468402205776652e-01,-5.027222541265159439e-01,-1.166898693119742925e+00,3.376219111689615637e-02,-4.741598041527773227e-02,9.642335734059795729e-03,-2.269308808967051162e-03,-3.751300684263509932e-01,2.381386076380720951e+01,2.134582823122237460e+00,-1.295901682919549103e-01,7.888753546657452376e-02,-9.267995014718888314e-02,3.214029709810282687e-01,-2.263387454969900446e-07,-1.378914816958085270e-07,-9.779286575883364538e-07
-3.667215324300086062e-03,-2.521377930028870858e-04,-6.618011959354327782e-03,-1.358982462756817573e-03,3.263631398687425605e-02,1.245507863370112350e-01,-4.939945843239604839e-01,-1.161307041395734263e+00,3.627009003935094400e-02,-5.009091856764553985e-02,2.525531088059690312e-03,5.788350625254697242e-03,-3.700375526475891963e-01,2.381416845307425589e+01,2.129492618589785113e+00,-1.519971422880059819e-01,8.679139584606000712e-02,-1.148289788647484932e-01,3.185038907493233928e-01,-2.520883474419987477e-07,-1.400512648140437066e-07,-9.664792860160974509e-07
-3.863676027330215697e-03,-3.179950824877272680e-04,-6.423695922213749909e-03,-1.204791581536033065e-03,3.333427541459562521e-02,1.306464279659284577e-01,-4.760182287295355863e-01,-1.147977112134777489e+00,4.007954819911742350e-02,-5.400329314789890228e-02,-1.046851719540095767e-02,1.947421838450183115e-02,-3.639517933585151854e-01,2.381437788231464125e+01,2.123418488755031586e+00,-1.684736210564747316e-01,9.652662718252376373e-02,-1.406334300745687993e-01,3.140461689232966203e-01,-2.718527119154784799e-07,-1.449401809650044311e-07,-9.643114943790398359e-07
-3.947765598178384211e-03,-2.388712348053459943e-04,-5.175064188952492594e-03,-6.792412590079498777e-04,3.669214741635195426e-02,1.436307117851329529e-01,-4.407310863374216958e-01,-1.120260036732960041e+00,4.651173764925078946e-02,-6.047106289422368719e-02,-3.406011257960845501e-02,4.277176896539702095e-02,-3.572811567512862441e-01,2.381436429549455980e+01,2.116744679174718868e+00,-1.614716673522243739e-01,1.055124490244468971e-01,-1.617511403946049753e-01,3.264717357144839571e-01,-2.808919581027274988e-07,-1.331442694445208929e-07,-1.003949316611836456e-06
