-8.604664994713397737e-04,1.864123536430562812e-03,-3.866663442188394625e-03,-9.447116054929621809e-04,2.761682151900505047e-02,1.096504206257899044e-01,-4.663104387704971043e-01,-8.610373859917368478e-01,3.244190573027024797e-03,-1.707136713540162790e-02,-1.110101137733937038e-01,1.194044581441329189e-01,-5.844157937826920390e-01,2.381333637341507981e+01,2.338897129806422726e+00,-1.539756929693005816e-01,6.513421278256112390e-02,-7.803020229714964506e-02,2.006290385142333599e-01,-4.381113884466598516e-07,-2.123229867591626661e-07,-1.847483645508921546e-07
-9.493563771010905296e-04,1.825850121532761241e-03,-3.746376838176169143e-03,-8.956658392570588387e-04,2.809288932476196668e-02,1.122060977104661628e-01,-4.584092211361250335e-01,-8.573364354669689158e-01,4.677365838452877608e-03,-1.845166182269282473e-02,-1.164324686494883770e-01,1.255276427428164698e-01,-5.819513456661641326e-01,2.381340134504947414e+01,2.336433170946984994e+00,-1.706659201361829248e-01,6.925848232803154259e-02,-9.394823636505543474e-02,1.994288537972741526e-01,-4.198946579400049135e-07,-2.029538600183302434e-07,-2.035867290065400785e-07
-1.044707282649249246e-03,1.802004364435597214e-03,-3.448078715267707296e-03,-7.889428672019070145e-04,2.903567906547274008e-02,1.157933634228030667e-01,-4.480995587430587346e-01,-8.517915659466276379e-01,6.445414692029628051e-03,-2.014623466774865049e-02,-1.233670736379635924e-01,1.330159894030239487e-01,-5.803489000390167352e-01,2.381342845453610835e+01,2.334832262411237203e+00,-1.838554872689991682e-01,7.452038619172567102e-02,-1.105866930223112499e-01,1.987655613238426267e-01,-4.307686919317092444e-07,-2.449053183888251247e-07,-1.259736392236832441e-07
-1.130978270543926602e-03,1.811829119656913111e-03,-2.908928831260476112e-03,-6.027651320835564468e-04,3.052216777270661680e-02,1.206143507077214599e-01,-4.352554039395012953e-01,-8.440585181060786812e-01,8.608211507716675287e-03,-2.220880733446765551e-02,-1.318358090547829542e-01,1.418323548488425456e-01,-5.799679311587025987e-01,2.381339489463049830e+01,2.334453245551311174e+00,-1.921348475665994315e-01,8.084851958721024634e-02,-1.265855881524113324e-01,2.011375470876855531e-01,-4.233220475845795459e-07,-2.386383710051673691e-07,-1.547671969706147317e-07
-1.192704943120804920e-03,1.876181260273462707e-03,-2.208890510886453613e-03,-3.555339131076498747e-04,3.230682184616619212e-02,1.262379226304778668e-01,-4.211515204452345729e-01,-8.346863055980072721e-01,1.102872611248841700e-02,-2.449536183928512773e-02,-1.409166388670831660e-01,1.511047403111776544e-01,-5.807994876283262276e-01,2.381329881863789666e+01,2.335285669571496747e+00,-1.966965472494300038e-01,8.831850484548454949e-02,-1.413432831831732961e-01,2.067062824642932617e-01,-4.256399161055481450e-07,-2.345774135129507247e-07,-1.424238657864919741e-07
-1.220041011637954106e-03,2.004008360271657824e-03,-1.479762613391255024e-03,-8.836364876035658763e-05,3.405417579467456130e-02,1.320103237647765326e-01,-4.074736997361058100e-01,-8.248147993023706714e-01,1.349766289870490098e-02,-2.680783495982394862e-02,-1.494929461943460547e-01,1.597511968788618009e-01,-5.827484527579658291e-01,2.381315466120678082e+01,2.337221726400819488e+00,-1.983678323247913822e-01,9.688943392504079100e-02,-1.545479963209090146e-01,2.153077828914243264e-01,-4.242187754031784445e-07,-2.174331817424179531e-07,-1.427139506706053751e-07
-1.188873801369109105e-03,2.220600709176983722e-03,-8.670273881314855338e-04,1.433714176780523212e-04,3.544825210654346803e-02,1.372869246719598257e-01,-3.955925475803208635e-01,-8.156449703714039323e-01,1.582576000854218901e-02,-2.898346194606933601e-02,-1.567308663522821721e-01,1.669869771683914761e-01,-5.852918080987087324e-01,2.381300114205949114e+01,2.339768174556084102e+00,-1.983163846777320494e-01,1.064739334253187869e-01,-1.663906681890027495e-01,2.255195077629120193e-01,-4.322228534603630037e-07,-2.179608780295312044e-07,-1.434169213009182460e-07
-1.080995361571316683e-03,2.536793244217370145e-03,-4.488525336718250116e-04,2.982339488757710494e-04,3.636191731166425051e-02,1.416658665230269287e-01,-3.862112455609945649e-01,-8.081304462920324561e-01,1.787580641429560580e-02,-3.092708560122751568e-02,-1.623151066923515518e-01,1.724926973867232094e-01,-5.878867655632944444e-01,2.381287838166395687e+01,2.342369036902032242e+00,-1.964475395380192724e-01,1.167590746181736139e-01,-1.766975540254496213e-01,2.371664499157925543e-01,-4.636564759864258593e-07,-2.348705535125109753e-07,-1.572999873355422998e-07
-8.866822776401018461e-04,2.949107012633776261e-03,-2.160207984563076989e-04,3.687285622731416995e-04,3.686917210624717639e-02,1.450232257602416808e-01,-3.793378566464536972e-01,-8.026357376755288708e-01,1.956058713006638555e-02,-3.257687157764581343e-02,-1.663720671408763230e-01,1.764129923982123982e-01,-5.900643099737952202e-01,2.381281779056802961e+01,2.344550086673679701e+00,-1.931939088932868587e-01,1.273519703688407168e-01,-1.855170843166523698e-01,2.492786275088832437e-01,-4.501296604625820621e-07,-2.222326751753990178e-07,-1.362654840447914116e-07
-6.360697706745594999e-04,3.406118515002462196e-03,-1.185012929424763704e-04,3.740262895173979162e-04,3.711109399319331703e-02,1.473473491323795403e-01,-3.747385552495503536e-01,-7.991493149882014091e-01,2.081632383296322386e-02,-3.387375260628221196e-02,-1.691537851284835026e-01,1.790288574221299556e-01,-5.914740213063858221e-01,2.381282859700377941e+01,2.345964092632842668e+00,-1.892461940325579350e-01,1.379026627460030185e-01,-1.928926808478421961e-01,2.606367911827544570e-01,-5.095177407777388031e-07,-2.765381950666594055e-07,-1.436344036693337799e-07
-3.896424270808990144e-04,3.823320022343463728e-03,-7.675604301917631021e-05,3.583790752111365593e-04,3.724661475760718959e-02,1.488530063403526726e-01,-3.718044315152500556e-01,-7.971178297654415434e-01,2.167469587514667118e-02,-3.482371693725330730e-02,-1.710523151267914765e-01,1.807332994358016032e-01,-5.922147711068904696e-01,2.381288342998647423e+01,2.346708365254675410e+00,-1.846243356076227304e-01,1.478244914528479004e-01,-1.988435195786166232e-01,2.703711117084387494e-01,-5.659323116251447835e-07,-2.534833691422504047e-07,-1.437599096495747696e-07
-1.739198451522691862e-04,4.161182071831136774e-03,1.815832047136075017e-05,3.770953469319125403e-04,3.745868323030648872e-02,1.500291138850808892e-01,-3.695505942484061945e-01,-7.956224761307532090e-01,2.228088158954707326e-02,-3.553094856877331287e-02,-1.725921833967394847e-01,1.820091129384752704e-01,-5.928419225714750551e-01,2.381293597942926255e+01,2.347334293558515750e+00,-1.783371028981493855e-01,1.561919897510989363e-01,-2.031075634191243928e-01,2.785275913706464768e-01,-5.767504826530245780e-07,-2.488018769024137946e-07,-1.479582398156899494e-07
-1.631716830060970873e-05,4.390360292456643374e-03,1.795354319789013611e-04,4.388281866091442007e-04,3.774590750517179544e-02,1.510301533087567705e-01,-3.676736111698772347e-01,-7.943880274428379851e-01,2.272577014186414127e-02,-3.606641498365209531e-02,-1.739449273321354572e-01,1.830125339623786818e-01,-5.935049243769985328e-01,2.381296534585940705e+01,2.347992554699947387e+00,-1.700187977551305130e-01,1.622849544607047889e-01,-2.054492122782155816e-01,2.853353980153671698e-01,-5.847844695961520432e-07,-2.485332906764749613e-07,-1.494689210703820103e-07
2.712627434624371547e-04,4.701937552136452661e-03,3.674490023795080472e-04,5.240094684786791119e-04,3.802247085473249577e-02,1.515497744125231527e-01,-3.664390897256581403e-01,-7.937323544402252740e-01,2.312938920608027804e-02,-3.661262357912406507e-02,-1.754407998591508144e-01,1.840891121515325635e-01,-5.929041368884687691e-01,2.381304085558642925e+01,2.347391955778996397e+00,-1.600352143901590807e-01,1.656328575235792300e-01,-2.058597477712547086e-01,2.907228351248537512e-01,-5.922060536037713940e-07,-2.509828663638189764e-07,-1.480375832960079599e-07
4.452306041721987794e-04,4.862425545180934332e-03,5.770580502413993418e-04,6.360843076793022601e-04,3.823046903973730676e-02,1.516733288064407159e-01,-3.657107075645760763e-01,-7.933901688000948305e-01,2.353076248390197772e-02,-3.715456355128417959e-02,-1.770424428442711196e-01,1.852117395685885792e-01,-5.913915417178016165e-01,2.381311005154783089e+01,2.345878327123266160e+00,-1.486287722878162632e-01,1.658926165834591626e-01,-2.046381001023361290e-01,2.940572366095076662e-01,-5.969276936296757513e-07,-2.570967084859879746e-07,-1.524833104592907406e-07
4.833993925576317166e-04,4.873102841316656782e-03,7.750454588167371298e-04,7.556701428254352423e-04,3.829028328969402012e-02,1.513616927491510666e-01,-3.654342439913731977e-01,-7.932296187811694876e-01,2.401799675072400705e-02,-3.780156065609992233e-02,-1.788923659881728467e-01,1.865263517744930599e-01,-5.887229670707341267e-01,2.381319684199619857e+01,2.343209631305172902e+00,-1.358862345025834695e-01,1.628066673839867751e-01,-2.020835042049183294e-01,2.948932273845612517e-01,-6.061326328693713308e-07,-2.287798450189808252e-07,-1.128158228448516244e-07
3.837196654938793811e-04,4.755288059851955733e-03,9.362491212153372473e-04,8.636757020363938081e-04,3.813947467028227373e-02,1.506763487359511766e-01,-3.654327820936423277e-01,-7.930321244506693956e-01,2.466188009967887687e-02,-3.866913953291831185e-02,-1.811130560091741004e-01,1.881276384663544965e-01,-5.849632879561134091e-01,2.381334552435457397e+01,2.339449892222372096e+00,-1.211369020858958645e-01,1.560760163859571115e-01,-1.987353324180955727e-01,2.932079336575080797e-01,-6.143678514787006187e-07,-2.370696321152289656e-07,-1.170271379266714485e-07
1.528317324592971815e-04,4.540718184549138135e-03,1.023867011615279621e-03,9.351135038508055905e-04,3.769728487944282169e-02,1.496130147855469772e-01,-3.656257064280673541e-01,-7.926567141896120328e-01,2.550341273764676966e-02,-3.985996807439081552e-02,-1.837570401654085861e-01,1.901008008760352586e-01,-5.800673951902768355e-01,2.381362773186443960e+01,2.334554508146145846e+00,-1.051626790172500020e-01,1.462422543280981480e-01,-1.947069588917909599e-01,2.887592318356905774e-01,-5.896063915346143022e-07,-2.383615198117241963e-07,-1.110777913887484777e-07
-1.784849970611972713e-04,4.274671951672684954e-03,1.060306978515333440e-03,9.659679993465493907e-04,3.701853871415643205e-02,1.483603262173479320e-01,-3.656162011170175363e-01,-7.917762298898155526e-01,2.655369579133247046e-02,-4.143221292651004528e-02,-1.869140771460551798e-01,1.926064278855018075e-01,-5.741985868048500308e-01,2.381409032346854104e+01,2.328687033463258782e+00,-8.965072151919259436e-02,1.343656917928371941e-01,-1.894713335908744245e-01,2.815047054434753337e-01,-5.905041437267408162e-07,-2.399319683410208086e-07,-1.157614268834081653e-07
-5.875753230320594463e-04,3.987782985870168100e-03,1.037696538277610480e-03,9.435128310386790363e-04,3.607453200025296375e-02,1.470665235050697128e-01,-3.651377016665147690e-01,-7.902441972883221810e-01,2.781782762584058405e-02,-4.342761794648956897e-02,-1.905702687776420767e-01,1.956943641179141602e-01,-5.676141533812920636e-01,2.381477819127101725e+01,2.322102633385298542e+00,-7.611878586539144731e-02,1.215254403450950343e-01,-1.821186241109884196e-01,2.721798396281350785e-01,-5.851857961764765196e-07,-2.580748372523319132e-07,-1.285772962591155732e-07
-1.046553267772085518e-03,3.704750974553395158e-03,9.594254799892686786e-04,8.611453231317911907e-04,3.486913332107456631e-02,1.459279640207934714e-01,-3.639394324198256259e-01,-7.880307769853687194e-01,2.925546802799007182e-02,-4.582132772938339593e-02,-1.946108523053277362e-01,1.992711872418102548e-01,-5.608357049851143694e-01,2.381570334850380277e+01,2.315322758643074685e+00,-6.507433197112386103e-02,1.083317493181028823e-01,-1.720623018598084475e-01,2.617255000755988048e-01,-5.626345039043806039e-07,-2.671548140319474351e-07,-1.270462724315562909e-07
-1.505807138498160922e-03,3.453553598909426224e-03,8.301783453934054920e-04,7.207350792645730040e-04,3.346958345242637828e-02,1.450634806390243836e-01,-3.621014921066822989e-01,-7.854541325975813448e-01,3.070701488727319711e-02,-4.838439529951427814e-02,-1.986070904509197876e-01,2.029227277087873316e-01,-5.546510635984239768e-01,2.381679580868006596e+01,2.309157338398849291e+00,-5.686612539061651483e-02,9.522389245143214609e-02,-1.588809080071814372e-01,2.511072110182135941e-01,-5.851426725550578468e-07,-3.100698588000610901e-07,-1.464461650918811342e-07
-1.961254943813264037e-03,3.233607521063029851e-03,6.569572119783283421e-04,5.271437346672722124e-04,3.188845145406526277e-02,1.445893198733781415e-01,-3.595058365047695825e-01,-7.825991226310340387e-01,3.216194583680352659e-02,-5.107228575373778251e-02,-2.024711886505428382e-01,2.065664813379332887e-01,-5.494285286237958754e-01,2.381801867588190547e+01,2.303947767812251968e+00,-5.161721419470498978e-02,8.247144261770154861e-02,-1.424653716100829082e-01,2.412649092111489590e-01,-5.898163647565909141e-07,-3.116306954048347104e-07,-1.622931594143142586e-07
-2.335775438943955406e-03,3.071296664495258566e-03,4.999004374895134285e-04,3.288260911858707563e-04,3.039530852250760598e-02,1.444722736261474794e-01,-3.567075807354467276e-01,-7.800634258144975020e-01,3.337482712315797267e-02,-5.343285383551959339e-02,-2.056232021026880297e-01,2.096113753369986121e-01,-5.458226496442921682e-01,2.381916009598651485e+01,2.300382336990043353e+00,-4.906566794838879142e-02,7.010326160739091539e-02,-1.232301127699223092e-01,2.331522574835588058e-01,-5.679794626899040359e-07,-3.307181279000622072e-07,-1.648516943107981741e-07
-2.620940892628996748e-03,2.959643250067354493e-03,3.801005021161764602e-04,1.500566518481797642e-04,2.908401721843869789e-02,1.446165393582554415e-01,-3.540245403863478413e-01,-7.780537204606690072e-01,3.431173628111069962e-02,-5.535231908715002036e-02,-2.079832072271106669e-01,2.119426478251895951e-01,-5.437511383021913502e-01,2.382013864602350139e+01,2.298368321009413240e+00,-4.838289646825085638e-02,5.813210458565859495e-02,-1.022114711011844201e-01,2.270184803378162697e-01,-6.001297576729581803e-07,-4.056002203824152947e-07,-1.862596830416128127e-07
-2.887960312623476331e-03,2.867699731221957579e-03,2.142332043157703912e-04,-5.662383226526438557e-05,2.766359090203309584e-02,1.449867723783390960e-01,-3.513796907264783997e-01,-7.764418698028330290e-01,3.514564821218922608e-02,-5.714909348143156625e-02,-2.098028357537337074e-01,2.137870394849823164e-01,-5.428647055617324968e-01,2.382110100899804905e+01,2.297507585598073554e+00,-4.897321645521474781e-02,4.666706264251022779e-02,-8.061094632767105972e-02,2.226336704570053282e-01,-6.286240782965657131e-07,-4.325387182738663873e-07,-1.817295354405259878e-07
-3.086511845402113447e-03,2.806118391243051652e-03,6.761061591636270966e-05,-2.409860523248959620e-04,2.639965902035314171e-02,1.454555729019705868e-01,-3.492306516642960101e-01,-7.754013482774118060e-01,3.576401511770626457e-02,-5.856891477106489913e-02,-2.109464027047614765e-01,2.149974640045844154e-01,-5.429680470142850268e-01,2.382190365391378606e+01,2.297639474413386562e+00,-5.056999831171300752e-02,3.585752427242066415e-02,-5.927754080856378893e-02,2.201544359079800062e-01,-6.894495712324041902e-07,-4.997710940375589554e-07,-1.834705482570017775e-07
-3.251941987191437049e-03,2.760660348312913084e-03,-1.109639740771408480e-04,-4.319058427741174263e-04,2.513496974807605255e-02,1.459912391402723997e-01,-3.475958692502086333e-01,-7.747927302846564501e-01,3.625638128323763892e-02,-5.977685237713009636e-02,-2.115471906683139558e-01,2.156884795971658331e-01,-5.437473566788437740e-01,2.382262129994959565e+01,2.298426659988704657e+00,-5.271916272066298065e-02,2.595331005255869725e-02,-3.897735370080077782e-02,2.195420123087370445e-01,-6.723387154912321466e-07,-5.039050452480338414e-07,-1.902264518759987414e-07
-3.363238853781634098e-03,2.732963122797487168e-03,-2.660274208711811196e-04,-5.914869320812563697e-04,2.406963143405002961e-02,1.465577257620760410e-01,-3.464378447596867527e-01,-7.744679701787018367e-01,3.660860004354832969e-02,-6.068356876838429392e-02,-2.117539601137486405e-01,2.159951195054010120e-01,-5.449022212531506870e-01,2.382318108819807634e+01,2.299593964378457756e+00,-5.509605073669795322e-02,1.719261438317069499e-02,-2.021734438792222727e-02,2.206121734013168911e-01,-5.469834514341029196e-07,-4.711533057571983319e-07,-2.185898654982487750e-07
-3.443100526247760366e-03,2.715012708762156758e-03,-4.277555958923907561e-04,-7.383680545827399008e-04,2.310339176016020651e-02,1.470848125934869910e-01,-3.457582862840927196e-01,-7.743233177076805918e-01,3.686575792046594552e-02,-6.139263600083638694e-02,-2.116567910552029919e-01,2.159998297683816126e-01,-5.461573625306027635e-01,2.382363732830651770e+01,2.300851552554375345e+00,-5.752737968376506195e-02,9.730288165627216934e-03,-3.384464944162777263e-03,2.228380791221612478e-01,-5.214494230312614702e-07,-5.624630149569759146e-07,-2.193012442855834823e-07
-3.494471158400576372e-03,2.704529664151844853e-03,-5.855542990259198681e-04,-8.649328473310465872e-04,2.228873313198882766e-02,1.475299057189917717e-01,-3.455009783776797905e-01,-7.742793609513568542e-01,3.703688438168684094e-02,-6.190976174877060867e-02,-2.113726257699738431e-01,2.158114122011419167e-01,-5.472670678788125187e-01,2.382399135255914402e+01,2.301961524072532406e+00,-5.980992066865996326e-02,3.641486912684400046e-03,1.136869869910231250e-02,2.258380361143001447e-01,-4.959667567891202443e-07,-5.252326494482719904e-07,-2.229870391510065914e-07
-3.524241238450483323e-03,2.698911871793852404e-03,-7.217824588040724475e-04,-9.656217610973566370e-04,2.164070360010099045e-02,1.479326867193217487e-01,-3.453785996863018015e-01,-7.742631092030336504e-01,3.715335687659133967e-02,-6.228778398361223267e-02,-2.110303403206804651e-01,2.155559854429638100e-01,-5.483312395600099531e-01,2.382425666314074064e+01,2.303025621744781759e+00,-6.188148450707649240e-02,-1.060473375843140826e-03,2.400951353361003432e-02,2.290197716591956534e-01,-5.250678042251309324e-07,-5.573691719943716065e-07,-2.247583962869481741e-07
-3.539518279011903169e-03,2.696193746225239093e-03,-8.400236075317698637e-04,-1.043860724675216940e-03,2.114527555700701153e-02,1.482945704570759193e-01,-3.453533984926272504e-01,-7.742600138239682517e-01,3.722920100078105921e-02,-6.255543999197744898e-02,-2.106734723882422722e-01,2.152813386282530494e-01,-5.492839352489541360e-01,2.382445430659916497e+01,2.303978265945195059e+00,-6.384060014900568014e-02,-4.487731053235592162e-03,3.458622750230164883e-02,2.322110606730490023e-01,-4.781641492968258655e-07,-5.421583023757719927e-07,-2.311288660395097673e-07
-3.544743362957105716e-03,2.695222309687414323e-03,-9.236993780576383027e-04,-1.095778331692031206e-03,2.081102769465003471e-02,1.486366751828809007e-01,-3.452645520017894043e-01,-7.742402120633554707e-01,3.727964234285921497e-02,-6.273922540304241457e-02,-2.103877324841717245e-01,2.150635617859233406e-01,-5.502333203096601011e-01,2.382459125728153637e+01,2.304927775876741691e+00,-6.545915450318676165e-02,-6.800120542332945689e-03,4.305055071204051675e-02,2.346576065298075220e-01,-4.361649688924706845e-07,-5.515621381983349056e-07,-2.445042247873200581e-07
-3.544779898342163751e-03,2.695035684460523120e-03,-9.640244809577823469e-04,-1.121139841902814988e-03,2.063790228948125458e-02,1.490026543350025656e-01,-3.450181822851044466e-01,-7.741796560759641732e-01,3.731795883210195508e-02,-6.285605247985755206e-02,-2.102182771150696017e-01,2.149439685771838970e-01,-5.514172440693757560e-01,2.382467312593474418e+01,2.306111071493381459e+00,-6.664898552504890106e-02,-8.223450805787742290e-03,4.897708879103119389e-02,2.359560837505357278e-01,-4.416318906230658339e-07,-5.596561840861442016e-07,-2.523188537119469620e-07
-3.542307921849674468e-03,2.695192067795285779e-03,-9.569491212820421507e-04,-1.123250130587399734e-03,2.059270247811791771e-02,1.493856991380066168e-01,-3.445894151822305740e-01,-7.740729128258948544e-01,3.735298396226190837e-02,-6.292623193424022598e-02,-2.102414569574953263e-01,2.149828021827201729e-01,-5.530291743450564956e-01,2.382470990001392863e+01,2.307732987878087894e+00,-6.702322452889594717e-02,-8.922145504235649144e-03,5.255746643904097432e-02,2.350309210205193677e-01,-4.368916313149690198e-07,-5.644757730181589591e-07,-2.646293875531445507e-07
-3.538802148922227161e-03,2.695473227242959572e-03,-9.098920411166018041e-04,-1.109383673199568167e-03,2.061933585989500842e-02,1.497877654042696349e-01,-3.440597116140233780e-01,-7.739485253063040915e-01,3.739046224288755660e-02,-6.296665379387519912e-02,-2.104797617349984662e-01,2.151921221880489232e-01,-5.552298487529129245e-01,2.382471078028229883e+01,2.309939111071682927e+00,-6.633493564251567720e-02,-9.098624185098472608e-03,5.403622758350433430e-02,2.313554009094303254e-01,-4.406690119819348559e-07,-5.705724628069882376e-07,-2.947914097459895768e-07
-3.534724670806916030e-03,2.695796893469356095e-03,-8.362154461782873123e-04,-1.088147916164527084e-03,2.065519943823609580e-02,1.502292810185143213e-01,-3.436125414822198687e-01,-7.738609144786934291e-01,3.743269758767046179e-02,-6.299377279821347098e-02,-2.108666167958055671e-01,2.155147721485911050e-01,-5.579512011232761193e-01,2.382469146526475967e+01,2.312661540926689963e+00,-6.480599655963473205e-02,-8.878025409710617322e-03,5.409818863345056822e-02,2.254857843724995814e-01,-4.326573745001301945e-07,-5.497214009659292925e-07,-3.089910039357156572e-07
-3.530185850454384353e-03,2.696127407828663620e-03,-7.511987772561582117e-04,-1.066558036269462046e-03,2.066099888159117839e-02,1.507427563295068440e-01,-3.434351562357556564e-01,-7.738570117340421994e-01,3.747882227169650748e-02,-6.301936176543863899e-02,-2.112756031731127804e-01,2.158494360084441399e-01,-5.608620398261650042e-01,2.382466607882708232e+01,2.315574223671541088e+00,-6.303666473114752367e-02,-8.340590328376999360e-03,5.352169631196484340e-02,2.188912394425662211e-01,-4.507500970320764668e-07,-5.696289563487259235e-07,-3.241457162848413232e-07
-3.524956427083639383e-03,2.696454847254790670e-03,-6.535207120832054340e-04,-1.045517037386157685e-03,2.062536698818527928e-02,1.514960538437785387e-01,-3.436745417268841085e-01,-7.739798421160314357e-01,3.753542714011099540e-02,-6.305357262657397543e-02,-2.116490238262688783e-01,2.161473996096393013e-01,-5.641439649533134260e-01,2.382463891328706396e+01,2.318858215453234894e+00,-6.123951852481023667e-02,-7.616628560647212103e-03,5.231532353204202540e-02,2.110983271399188010e-01,-4.263732550187611190e-07,-5.636291067284032415e-07,-3.238439010409296208e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
