-1.602023833911672083e-03,-8.237032687661091515e-04,-4.701113119064596706e-05,-2.059763222614494720e-07,2.093672202209992655e-03,7.293045947470843705e-03,-8.621153281362577137e-02,-5.988338983369483753e-02,-5.260338728069732794e-03,4.093811130431130457e-03,2.682354811349046617e-03,-3.782652092986222517e-03,-4.636950701171160261e-01,2.380112808395770330e+01,2.221753576518304296e+00,7.220897046713023459e-02,-4.816620148131953161e-02,-1.206196632570801647e-02,-1.413684864934098839e-01,-6.658817771633649863e-08,-4.660735575996603923e-08,-3.474808045047966999e-08
-1.707679920796813288e-03,-8.993959768293107891e-04,-1.263411553411526494e-04,-5.843944192888137203e-06,1.411937546423148743e-03,7.473021347971480453e-03,-8.501734196889491890e-02,-6.026904504291413778e-02,-5.608592732848554328e-03,3.991970554918323165e-03,4.147933951533725426e-03,-5.677976568032534581e-03,-4.656387850055923039e-01,2.380168901355888167e+01,2.223776218168567631e+00,8.244396696939132463e-02,-5.061754443769352074e-02,-1.019536865637579726e-02,-1.158595682289912249e-01,-7.126563390970344910e-08,-5.205229965207328079e-08,-4.400133424474697256e-08
-1.790342863505615641e-03,-9.627552339017219187e-04,-2.068923328613784314e-04,-1.148988563454357585e-05,8.373781928580874149e-04,7.406269320558577125e-03,-8.467594878188566820e-02,-6.063333498544816458e-02,-5.786762127017533626e-03,3.754099550879518108e-03,4.986432254552503919e-03,-6.805479760203538703e-03,-4.667399823353244881e-01,2.380206280412621922e+01,2.225176768277165706e+00,8.930259242698919409e-02,-5.238245272792649981e-02,-6.920428207168572397e-03,-9.868641905435159012e-02,-7.493697925991262354e-08,-5.646460995579201157e-08,-4.855785047791858967e-08
-1.854832853342999830e-03,-1.011192245419669997e-03,-2.466451831341335979e-04,-1.412924055290335630e-05,5.702828423808987317e-04,7.259298383210907417e-03,-8.437963293654032748e-02,-6.091046077685386556e-02,-5.839217618604481720e-03,3.630732321224181165e-03,5.610586110200585508e-03,-7.817260888150651468e-03,-4.676846461663251575e-01,2.380226953606612028e+01,2.226060198488130304e+00,9.852826150548138484e-02,-5.403645946268268579e-02,-3.197792378243666939e-03,-8.284885672391624489e-02,-8.181657253035215021e-08,-6.279885949974820483e-08,-5.095319894001247846e-08
-1.925360885915391052e-03,-1.066056128500314460e-03,-2.674847068554869192e-04,-1.559473195752217437e-05,3.484380323531304424e-04,6.871241013515730356e-03,-8.467314309373522030e-02,-6.146374753630830939e-02,-5.762227834394793684e-03,3.450550222834623728e-03,6.032921261524412486e-03,-8.852073538560441268e-03,-4.684792344701390054e-01,2.380242548355644061e+01,2.226848192677717275e+00,1.131060081410895091e-01,-5.582188156250635774e-02,-1.007910155082501844e-03,-6.516932991508854467e-02,-8.914945237147172358e-08,-6.794850735770536885e-08,-5.374528756237398406e-08
-1.996144354121090567e-03,-1.122064016863888415e-03,-2.396743641725569338e-04,-1.503428406746602239e-05,2.356399340695115418e-04,6.169923193698773935e-03,-8.562645646184773029e-02,-6.226028212659510258e-02,-5.466311366705954404e-03,3.142558964818709458e-03,6.136392820596105885e-03,-9.781081202517753065e-03,-4.689188835338459205e-01,2.380253626675144574e+01,2.227287819376739364e+00,1.327552328936885129e-01,-5.764549438538348058e-02,-1.496557511956312118e-03,-4.509602457896852434e-02,-9.273674122583855021e-08,-7.224198737001112136e-08,-5.984480466590010772e-08
-2.057042698108885181e-03,-1.170138037081063734e-03,-1.219355269370738805e-04,-1.163465358400813654e-05,3.062436983490939815e-04,5.079034620719798977e-03,-8.736742911507507092e-02,-6.331735895103343670e-02,-4.852729159778588000e-03,2.614829370689655125e-03,5.821246671208822436e-03,-1.043458815485474173e-02,-4.691031138898318908e-01,2.380258759619362152e+01,2.227469103728092037e+00,1.558108859212059827e-01,-5.929102249701492799e-02,-4.682988055535785947e-03,-2.229101117434011819e-02,-9.673542033950806409e-08,-7.521779389449757249e-08,-7.427113034298566209e-08
-2.103653833091415331e-03,-1.207346090065145646e-03,1.218381422003159294e-04,-5.314379143819280482e-06,6.316275722194077645e-04,3.501878644407222397e-03,-9.007304656908769747e-02,-6.462082508488578569e-02,-3.784166403545619495e-03,1.684319586338986355e-03,4.953764139279870013e-03,-1.051838196387890056e-02,-4.691164804995506810e-01,2.380260156183944886e+01,2.227462388262680726e+00,1.784530712384309603e-01,-6.056471343475236524e-02,-9.767801448965272512e-03,3.164236481859916943e-03,-1.017656612180718755e-07,-7.915921757300806844e-08,-8.172095905983041494e-08
-2.133678425956673109e-03,-1.231084263297177158e-03,4.794068343173517885e-04,3.382647767752897277e-06,1.200416415591415171e-03,1.614754346896746934e-03,-9.340609283511105976e-02,-6.592782789029540125e-02,-2.319039202287616949e-03,3.511013317030255458e-04,3.555926546310866822e-03,-9.856368722348929703e-03,-4.689613039904299008e-01,2.380265488813160957e+01,2.227518416664231005e+00,1.959650010938542020e-01,-6.141658625806557803e-02,-1.528006644166672243e-02,2.936897872591589381e-02,-1.051831231291024911e-07,-8.196607421524471507e-08,-8.853676531013324069e-08
-2.155371977627741457e-03,-1.251246333651049626e-03,9.308493126197343306e-04,1.547314889909386624e-05,2.028508163106975890e-03,-6.836845907933476697e-04,-9.782997192578764267e-02,-6.728596488700960832e-02,-3.379554474545985732e-04,-1.554165886738060730e-03,1.326129428008503315e-03,-8.064568235455000372e-03,-4.686065311273880929e-01,2.380253917133020281e+01,2.226431752937363839e+00,2.063962030705608908e-01,-6.187695640331321301e-02,-1.965125698898148587e-02,5.323976017920863807e-02,-1.094094629824797414e-07,-8.535338616394127546e-08,-9.776349174686312970e-08
-2.170459649332630216e-03,-1.266696830734517949e-03,1.437806738184336597e-03,3.158319023792502807e-05,3.134832216378897161e-03,-3.063659892219914530e-03,-1.030275320147580748e-01,-6.855037396619718948e-02,1.969720599030082373e-03,-3.861644041267389259e-03,-1.678591377711470068e-03,-5.211978438020138313e-03,-4.678878139487198107e-01,2.380261497449801311e+01,2.226046525819973976e+00,2.100163277014769347e-01,-6.213396383985281962e-02,-2.104490437844652034e-02,7.025294015772133582e-02,-1.129097233936087040e-07,-8.916793737267680627e-08,-1.088653468874947717e-07
-2.183265870434590496e-03,-1.281056274416963146e-03,1.896076019247724519e-03,5.003327605097294034e-05,4.406407744970763235e-03,-5.250660727225764726e-03,-1.089699180275849055e-01,-6.970644651733919062e-02,4.356416063829873786e-03,-6.351206279512247414e-03,-5.426544322358546266e-03,-1.181663488823132910e-03,-4.669345476887002966e-01,2.380264535601354225e+01,2.224976840045088888e+00,2.032946916606513665e-01,-6.229836325997950564e-02,-1.797008835466884502e-02,7.607159063963353507e-02,-1.185134157756939602e-07,-9.593069391001413361e-08,-1.177985720602855227e-07
-2.197452037155807857e-03,-1.297672199112233794e-03,2.223590558080428773e-03,6.654492981707956487e-05,5.496640663171139217e-03,-6.930878916450298154e-03,-1.143672201737912786e-01,-7.057509790543030348e-02,6.354247904606577513e-03,-8.512589523089409554e-03,-8.923035604500089910e-03,3.037025072037853168e-03,-4.664176991732204569e-01,2.380267737832500785e+01,2.224568151847010178e+00,1.861034315933629557e-01,-6.246016871371880969e-02,-1.255318954692110321e-02,7.503024487941531429e-02,-1.238148174225584249e-07,-1.025599716400912183e-07,-1.205799546186671508e-07
-2.214425136924178059e-03,-1.316753417061458436e-03,2.417020202524594076e-03,7.784328108651692975e-05,6.227235820338203852e-03,-8.045586185130605694e-03,-1.182929773929289191e-01,-7.110546131001066472e-02,7.747637878171440007e-03,-1.006256609118331286e-02,-1.143672697155898206e-02,6.469673053067412014e-03,-4.667270246274183854e-01,2.380268558411020763e+01,2.224794461543891266e+00,1.642301909046766928e-01,-6.270362131743854872e-02,-8.021218044992079604e-03,7.494653122924120614e-02,-1.288569708879907464e-07,-1.084214467154194245e-07,-1.224214414259805121e-07
-2.232400070287668317e-03,-1.335624486545467860e-03,2.537556556681382254e-03,8.555020466208172151e-05,6.677760491287968239e-03,-8.807738404837376148e-03,-1.209770235862212134e-01,-7.140616763779647491e-02,8.705218170726468363e-03,-1.114341035002877102e-02,-1.310387148895840632e-02,9.044153339893806764e-03,-4.675979766987766184e-01,2.380267733395445262e+01,2.225679096533026868e+00,1.426327721885340960e-01,-6.303351878703288003e-02,-5.293884462256559856e-03,7.782105947929451872e-02,-1.341807690810486500e-07,-1.137788535669917834e-07,-1.325683444685705830e-07
-2.249607845832020565e-03,-1.352766948958664507e-03,2.613902858939063517e-03,9.073773281604670447e-05,6.966001982880621821e-03,-9.336231033623659803e-03,-1.228642177523675827e-01,-7.157473502488032047e-02,9.375699318770098351e-03,-1.190418106405104030e-02,-1.425862169526955457e-02,1.096541686042162150e-02,-4.686476924097804919e-01,2.380269723113433145e+01,2.226961068694225165e+00,1.243852252521647078e-01,-6.339943433042513621e-02,-4.203486320234797215e-03,8.267569813122012390e-02,-1.387357180803045088e-07,-1.180626015406201269e-07,-1.375711522712155064e-07
-2.266646394054677542e-03,-1.369805225678230858e-03,2.657589927608233846e-03,9.376668314256841636e-05,7.167164894497047786e-03,-9.682363196935016292e-03,-1.243028649579464018e-01,-7.167323650982605765e-02,9.843766366170311408e-03,-1.244417902717059009e-02,-1.511703346552888128e-02,1.252832738731970465e-02,-4.699377087549849730e-01,2.380269699272923134e+01,2.228259770268524953e+00,1.076163637227554176e-01,-6.376214457767363786e-02,-3.815680312634678242e-03,8.739873422977675888e-02,-1.435741431314032668e-07,-1.231284760905800841e-07,-1.432602981950761572e-07
-2.280859262603203170e-03,-1.383487229791672537e-03,2.685844713169784678e-03,9.586903281779864930e-05,7.321273188270728538e-03,-9.897410559854723927e-03,-1.254368465868027083e-01,-7.173126937689384974e-02,1.017217448460633854e-02,-1.283518263852180714e-02,-1.579794300699643647e-02,1.384130396699368923e-02,-4.711562621794647687e-01,2.380235070870493885e+01,2.229525143229613260e+00,9.256796350587580269e-02,-6.408888340119228699e-02,-3.994559917218056672e-03,9.129684515556582558e-02,-1.489848080620220275e-07,-1.274156778114509995e-07,-1.480239924770439795e-07
-2.291571979784977169e-03,-1.393764814482440070e-03,2.691932968581497738e-03,9.622088772113130154e-05,7.434527746330363632e-03,-9.998926603665227175e-03,-1.262066054353601086e-01,-7.176112389879550635e-02,1.036715276655284304e-02,-1.308674509472449420e-02,-1.621971813110989480e-02,1.480486168988463802e-02,-4.722823351873630671e-01,2.380239973492920669e+01,2.230597800706202616e+00,7.967509132989734899e-02,-6.433953960280519579e-02,-4.782768188618551075e-03,9.421971040036532241e-02,-1.524399632800017543e-07,-1.315791720563756328e-07,-1.533203489727436655e-07
-2.300627749187803342e-03,-1.402134890077484783e-03,2.688081783250657626e-03,9.579246387883385758e-05,7.536247703735549260e-03,-9.995550075051682498e-03,-1.267548185880914002e-01,-7.177983007689781036e-02,1.046109024834552224e-02,-1.323184919323599877e-02,-1.651434289386311677e-02,1.550688586617237318e-02,-4.730219074724593686e-01,2.380242071963249018e+01,2.231321232805118182e+00,6.997802867977695462e-02,-6.456510757422272151e-02,-6.442766394589625675e-03,9.619608674981316998e-02,-1.540677702911277516e-07,-1.311645472896923302e-07,-1.579112965171430540e-07
-2.307594401120007920e-03,-1.408566672080180772e-03,2.678864428652817653e-03,9.497710062917177952e-05,7.628088075940215804e-03,-9.994977121913370399e-03,-1.269823711186983117e-01,-7.178701112051472100e-02,1.054019291675466208e-02,-1.336082216520254051e-02,-1.657961009588557535e-02,1.580860077699450250e-02,-4.733533423707156906e-01,2.380245517184947346e+01,2.231647607433311364e+00,6.434966451510357177e-02,-6.473990662796980100e-02,-9.222943603070792029e-03,9.728102394282314713e-02,-1.650263291499341363e-07,-1.365629346215358911e-07,-1.623284979089568252e-07
-2.312384088495256923e-03,-1.412384857174199928e-03,2.684552922097078586e-03,9.516482996996134132e-05,7.635623892607101316e-03,-1.000973581807048859e-02,-1.269685877158617526e-01,-7.178611563061755574e-02,1.055700597275794315e-02,-1.338586983572703087e-02,-1.652561585432232860e-02,1.579503247342898056e-02,-4.734001314701835605e-01,2.380246081862871321e+01,2.231656968743168878e+00,6.338740609149370875e-02,-6.488291153240428877e-02,-1.333475383736465111e-02,9.767795604573790980e-02,-1.652812021069172906e-07,-1.357898226879212920e-07,-1.627786029165426052e-07
-2.316281261917753874e-03,-1.415617368006162093e-03,2.678291155951841029e-03,9.454775185844667786e-05,7.696633418565354719e-03,-1.027697957656931518e-02,-1.263297306657135965e-01,-7.173742367059962599e-02,1.081291417356013661e-02,-1.367898129938571218e-02,-1.591924124488020009e-02,1.495650411780146023e-02,-4.734339257332368933e-01,2.380251322916752343e+01,2.231691061036242818e+00,6.891273394264027519e-02,-6.499495735313538802e-02,-1.927832173095590795e-02,9.847639488354544002e-02,-1.735810379671425364e-07,-1.419001655000763768e-07,-1.656393870392865455e-07
-2.320025383802748128e-03,-1.418878039047987653e-03,2.684557109093102349e-03,9.456979040023009769e-05,7.737419398688152525e-03,-1.085184240765869022e-02,-1.251780124437250619e-01,-7.162635329564047415e-02,1.129955905303061010e-02,-1.419541920722593165e-02,-1.486100646799044973e-02,1.345639664606705643e-02,-4.738276562713901185e-01,2.380257566728406360e+01,2.232084909522639382e+00,7.942975509629797426e-02,-6.509854657164432234e-02,-2.693745358967983977e-02,1.003348864900741183e-01,-1.642503215219575093e-07,-1.370557447901077317e-07,-1.769142764789047129e-07
-2.317786877484276278e-03,-1.416534069767377531e-03,2.740778667348618778e-03,9.648633695582380912e-05,7.625809645008190842e-03,-1.204680336194189315e-02,-1.226541006067807388e-01,-7.135456106389788389e-02,1.216327407440070257e-02,-1.508255313664129058e-02,-1.238838013386984148e-02,1.135218089642312835e-02,-4.798574187821905701e-01,2.380257298901835128e+01,2.238117130131671129e+00,7.066051262271075273e-02,-6.505218512613052118e-02,-2.804513839985227353e-02,8.618689567327142420e-02,-1.637328109515833093e-07,-1.374847572109067654e-07,-1.796069731144381046e-07
-2.308870406395996475e-03,-1.408329421137532447e-03,2.787047059010622305e-03,9.775691868192814171e-05,7.546207139432681635e-03,-1.348527877477364613e-02,-1.202754878563453422e-01,-7.108853101735509994e-02,1.325912980081242649e-02,-1.622365030086093257e-02,-9.950871078807819667e-03,1.008184539314915286e-02,-4.907873927917096868e-01,2.380256496878156725e+01,2.249052877422199170e+00,4.287838657760110334e-02,-6.482557436279771934e-02,-2.463409552080511947e-02,6.299025443406029712e-02,-1.667741102713071779e-07,-1.397406841233415751e-07,-1.776905081398562451e-07
-2.295574564077646016e-03,-1.396412326435647697e-03,2.794465608866068557e-03,9.782166103104547757e-05,7.544513605403663052e-03,-1.485445559783699944e-02,-1.189400206158365003e-01,-7.093491593648952598e-02,1.437030711967529108e-02,-1.735924184524524280e-02,-8.686414509267059020e-03,1.002470383877869173e-02,-5.031534819778581413e-01,2.380257126084442376e+01,2.261419218228811978e+00,1.414069821713449804e-02,-6.447596365234570248e-02,-2.194609469239280214e-02,4.236036083265926067e-02,-1.707143206818374072e-07,-1.436956612110228860e-07,-1.778240712735808530e-07
-2.279829242428484549e-03,-1.382567730612271981e-03,2.780891183562315700e-03,9.745325260164174215e-05,7.562298775769971983e-03,-1.585055914717343681e-02,-1.186570495523105728e-01,-7.090277396511264485e-02,1.519730726122719977e-02,-1.818698092109039682e-02,-8.534653338604661355e-03,1.086358855162529967e-02,-5.132042009779683722e-01,2.380258090801999771e+01,2.271470052136469686e+00,-9.439659642621705399e-03,-6.405204647974892251e-02,-2.071439793045451450e-02,2.604340829690527173e-02,-1.767146110820704744e-07,-1.488089758226296712e-07,-1.681503343103883157e-07
-2.263451061357054945e-03,-1.368437862303901152e-03,2.771252036434343480e-03,9.725719255581079486e-05,7.580861835130571838e-03,-1.641383077143899680e-02,-1.189344219415794379e-01,-7.093622015840024553e-02,1.567153748584992901e-02,-1.866156898654511634e-02,-8.855275990230476735e-03,1.193433245584609240e-02,-5.193810509771615846e-01,2.380260143994018662e+01,2.277646390340062776e+00,-2.729449639722035179e-02,-6.360179496955431500e-02,-2.026980670782538296e-02,1.357886649779481078e-02,-1.818278445355519551e-07,-1.532686292504720349e-07,-1.689543741915493530e-07
-2.247306185526968918e-03,-1.355158394542012746e-03,2.776291550696529786e-03,9.731942202283063012e-05,7.622099018684639141e-03,-1.660841738765957837e-02,-1.191985790377702442e-01,-7.096843691300545875e-02,1.586235219299728799e-02,-1.888019516011705742e-02,-9.011203210843005129e-03,1.257554146470751463e-02,-5.217085625458816045e-01,2.380264502435496610e+01,2.279961309631659105e+00,-3.884565843519698775e-02,-6.313504690481412662e-02,-1.982741834347738485e-02,4.818744229810636472e-03,-1.861139730508302647e-07,-1.572768300752197598e-07,-1.705137490743620582e-07
-2.231427231190510115e-03,-1.342274365805140373e-03,2.784223343089799359e-03,9.740101731140996682e-05,7.703527493653246697e-03,-1.665493517636537982e-02,-1.192609629380594477e-01,-7.097789814423852151e-02,1.596391945415716329e-02,-1.903401731495612745e-02,-8.970873646697520923e-03,1.273601528214120433e-02,-5.222190212888522254e-01,2.380270539115415218e+01,2.280464086439562443e+00,-4.362556516936887119e-02,-6.266960191991030604e-02,-1.850538910765562109e-02,-2.200288077727562781e-04,-1.908630025206398791e-07,-1.611533102162503173e-07,-1.727099842508140104e-07
-2.214959820152165651e-03,-1.329314725053426646e-03,2.785195332863404233e-03,9.740002328511895954e-05,7.811501707137493734e-03,-1.666968756233370291e-02,-1.192098265177868321e-01,-7.097580475547116130e-02,1.606098409550516665e-02,-1.918485671081658628e-02,-8.945407066479255098e-03,1.268474501687301935e-02,-5.223070132867206894e-01,2.380275808624350731e+01,2.280548051133521881e+00,-4.301078072802012181e-02,-6.217223008466939149e-02,-1.587350454257693486e-02,-1.587261140713245276e-03,-1.636179515408254123e-07,-1.442719682094308015e-07,-1.762205755763992440e-07
-2.197856830827707181e-03,-1.316710462264664063e-03,2.777119521601517822e-03,9.724166468788009404e-05,7.922154681278525609e-03,-1.667014727535012786e-02,-1.194246991179584855e-01,-7.099603811304167067e-02,1.614684992880363601e-02,-1.929992062146203627e-02,-9.354868896005740647e-03,1.288436660404884346e-02,-5.218039287867127785e-01,2.380277850889989821e+01,2.280049140426236409e+00,-3.801623998885407529e-02,-6.162680928915793832e-02,-1.189563168366139685e-02,6.780727162025358039e-04,-1.660033028936168390e-07,-1.430783672031308492e-07,-1.772672101600094628e-07
-2.181678992107465020e-03,-1.305755284636752342e-03,2.764757798628681915e-03,9.702161601874933518e-05,8.003693099937128977e-03,-1.673186023406254830e-02,-1.192002740065801758e-01,-7.098709337749592452e-02,1.625741199658985517e-02,-1.943758097833576948e-02,-9.360425565898149863e-03,1.269356654798897352e-02,-5.225236749611475995e-01,2.380279855273034784e+01,2.280766546152739327e+00,-3.334259063410770912e-02,-6.107577268543117055e-02,-5.409949378372597845e-03,-2.447944449483268822e-03,-1.783775534708466141e-07,-1.565048921717698274e-07,-1.810778984913340102e-07
-2.161672540703922507e-03,-1.292731830168065673e-03,2.751148719678393837e-03,9.681913869101876186e-05,8.057530507504847422e-03,-1.682498877854681982e-02,-1.189138058342967957e-01,-7.097896432296219027e-02,1.636935140115666071e-02,-1.956809004325640519e-02,-9.281006111783117116e-03,1.243931912278019823e-02,-5.235093679629275742e-01,2.380281160317697342e+01,2.281751330547448831e+00,-2.918149234422033958e-02,-6.037510381571754847e-02,-2.610224948684813939e-04,-2.340086301620701408e-03,-1.851132168910725070e-07,-1.645513002449110322e-07,-1.855410325754659693e-07
-2.139136653070578334e-03,-1.278672219855245566e-03,2.738270992882355873e-03,9.666112969540930754e-05,8.090093724939996511e-03,-1.694985903663287843e-02,-1.186498830427594187e-01,-7.097357277249718988e-02,1.648844118289371011e-02,-1.970059672724503233e-02,-9.189553052173921044e-03,1.221239569367684082e-02,-5.246558553513888112e-01,2.380282121701641529e+01,2.282898147000504530e+00,-2.595719747268428537e-02,-5.956294617054473661e-02,3.707876973451979322e-03,-3.124179796317674168e-04,-1.883644897375101368e-07,-1.682218750227946151e-07,-1.928335975546051838e-07
-2.115177298483026259e-03,-1.264638724224246983e-03,2.726275448594182426e-03,9.653991687923077448e-05,8.109119403886698094e-03,-1.711468953977964350e-02,-1.184298448839201101e-01,-7.096976113158830202e-02,1.662701393668734526e-02,-1.985248274058533727e-02,-9.110507532038448347e-03,1.201595452434787124e-02,-5.259555630883528954e-01,2.380283171380677487e+01,2.284198128313475351e+00,-2.316305484026226838e-02,-5.866488835061794277e-02,6.647042880343503532e-03,2.461335862889772914e-03,-1.921759368093844959e-07,-1.737799958900691495e-07,-1.981248254730438758e-07
-2.090713448408847500e-03,-1.251346885305960888e-03,2.715586721477674780e-03,9.643583925127437281e-05,8.118946625354154026e-03,-1.731280325322890473e-02,-1.182811980068832203e-01,-7.096699906042756856e-02,1.678284858749217942e-02,-2.002302109868313307e-02,-9.065642761060414834e-03,1.185356497820288200e-02,-5.272534649535484119e-01,2.380284388955674046e+01,2.285496264785858322e+00,-2.036525851968786632e-02,-5.770765334917658113e-02,8.732097124139692745e-03,5.712447074242432352e-03,-1.809964535493474171e-07,-1.643863387568990950e-07,-1.896329879341123751e-07
-2.065512247462843003e-03,-1.238634266152180332e-03,2.706600777474820613e-03,9.634595757080437434e-05,8.123254777036230390e-03,-1.753333573908578968e-02,-1.182071181884343930e-01,-7.096543296943719215e-02,1.694945287482728727e-02,-2.020533335680794670e-02,-9.060341539317423587e-03,1.172974508826469912e-02,-5.284140306930882325e-01,2.380285734375177142e+01,2.286656779042272714e+00,-1.754420868532926073e-02,-5.668281140326712764e-02,1.019783173544742613e-02,9.501086357888512829e-03,-1.901596339772384770e-07,-1.712469660689684737e-07,-1.949995268733108344e-07
-2.039491734673259341e-03,-1.226339011058771205e-03,2.699978979742037079e-03,9.627014393371718373e-05,8.124563382154762273e-03,-1.775691560641885422e-02,-1.181915254559406242e-01,-7.096536406987528911e-02,1.711321980031187476e-02,-2.038439234907440598e-02,-9.083070313315452088e-03,1.165958736509380145e-02,-5.293350138640244840e-01,2.380287114007137816e+01,2.287577157341668777e+00,-1.533322065967239294e-02,-5.558956025414660967e-02,1.106401689095832391e-02,1.380961864974867247e-02,-1.932808619660433204e-07,-1.754023675663847589e-07,-2.004604754959645637e-07
