-1.262018250534422022e-02,-4.488969700008454619e-03,-1.570057769036564688e-02,-3.008942381397520030e-03,-1.750714921419378386e-02,7.401592892750841202e-02,-4.273433399274317868e-01,-7.327544600095586835e-01,5.396121095522483924e-02,-7.652330963925814411e-02,-9.534022985422768715e-02,9.541411567820100303e-02,-4.389948864748569601e-01,2.382315235728836811e+01,2.200498519317293233e+00,4.441099313193565268e-02,2.273595234870051662e-02,-3.172411827583480198e-02,-5.922471515419044374e-01,-9.496243859137964841e-05,4.071700482035352318e-04,9.773278374890581946e-04
-1.271871353512525442e-02,-4.661502132377433327e-03,-1.987761982664965413e-02,-3.833453218691473905e-03,-2.340158272540640919e-02,8.674384998410046566e-02,-4.355476133925323956e-01,-7.198528530513035317e-01,6.760799299194003575e-02,-9.180241731200464161e-02,-1.086093890159370717e-01,1.082701168343735282e-01,-4.343641313793550895e-01,2.382480822187455516e+01,2.195874593362281857e+00,5.425036061005436561e-02,-8.041588992940206307e-03,-5.373301097014050037e-02,-6.187778399538516050e-01,-8.937900221911384863e-05,3.900113635675294928e-04,9.266072929391411250e-04
-1.134131157335486507e-02,-4.144414935180088660e-03,-2.174743679134207019e-02,-4.257907861720383429e-03,-2.835167472517215528e-02,8.692774499249529552e-02,-4.327809317457557703e-01,-7.138396873670741494e-01,7.620488505360908937e-02,-9.933599823596732381e-02,-1.168928939446951670e-01,1.159754549846006150e-01,-4.565997930878226696e-01,2.382379671779062491e+01,2.218117052436416436e+00,6.800737002867357495e-02,-6.610877685787282243e-02,-7.524338657272484909e-02,-6.174239986672623859e-01,-7.976563832505908982e-05,3.739934984797674278e-04,9.298148864385952141e-04
-1.073954970121385188e-02,-3.856983825087061200e-03,-2.360631782608491047e-02,-4.637714470458938545e-03,-3.042907318131173738e-02,8.676572106921444372e-02,-4.371815204633194285e-01,-7.289929446872782659e-01,8.188964212796051578e-02,-1.058281983924130309e-01,-1.386390904000577573e-01,1.375978890841764446e-01,-4.685411778864863597e-01,2.382461408396029867e+01,2.230067457528971619e+00,7.094894948142069224e-02,-6.026227075953117379e-02,-7.027619004505697431e-02,-6.213386243647833762e-01,-8.071553741605313537e-05,3.777480847127708853e-04,9.226051265189629024e-04
-1.005659360636539969e-02,-3.594946244224499904e-03,-2.306879278200175964e-02,-4.401535843871240937e-03,-3.152339773111450388e-02,8.077279662584085917e-02,-4.360140548416993056e-01,-7.676778192427070602e-01,9.291912018574768894e-02,-1.165626633394395706e-01,-1.940814043852566728e-01,1.929700555281788354e-01,-4.447178921797715900e-01,2.382431588184456217e+01,2.205945975589388652e+00,7.259444930103932381e-02,-9.286804869728516876e-02,-8.688309755805058432e-02,-6.049450196720334016e-01,-7.533620047199276429e-05,3.668033391194580649e-04,9.544626689379619860e-04
-1.060011613291511091e-02,-3.808352614286585232e-03,-2.167382676855210757e-02,-3.908967351613136347e-03,-2.986949308427046257e-02,7.687931220376952035e-02,-4.341426469396097443e-01,-7.990368541911843092e-01,1.087740760851391014e-01,-1.329394554793582872e-01,-2.506715613517814245e-01,2.494641877004327157e-01,-3.966628008263745064e-01,2.382484503059565384e+01,2.157895663146167209e+00,7.487567115952607766e-02,-1.425765246584609069e-01,-9.964579973347763298e-02,-5.904586854290316822e-01,-6.851586964131957218e-05,3.578566801506523083e-04,9.829287351938709432e-04
-1.366918826828163180e-02,-4.854835783046758564e-03,-2.111068631745532942e-02,-3.669388581679435945e-03,-2.791250166984628189e-02,7.361457792279667289e-02,-4.218399960106619662e-01,-7.924597987650294773e-01,1.229659740886433900e-01,-1.498187560858461331e-01,-2.677603748120631622e-01,2.664077821994688677e-01,-4.243528583135205423e-01,2.382754166526159878e+01,2.185586639755718430e+00,7.832660362307104773e-02,-1.855386645070886686e-01,-9.908794098151305074e-02,-5.689560207533640446e-01,-6.310342713552853449e-05,3.582367539395441003e-04,1.027051869833817566e-03
-1.750980701915331311e-02,-6.158320734351355880e-03,-2.164438785217936631e-02,-3.825437357780337149e-03,-2.817154455663050186e-02,7.051353728508530372e-02,-4.019865681866388596e-01,-7.843827064274042637e-01,1.360218310228168137e-01,-1.657819638943382190e-01,-2.846626890394988729e-01,2.830785269482408162e-01,-5.329568609580156435e-01,2.383048660310748090e+01,2.294230051536699122e+00,8.383965905265931828e-02,-2.235985643698737424e-01,-8.554021655826588022e-02,-5.271711619205825539e-01,-5.848956407901392151e-05,3.681273476253654449e-04,1.119780041357428674e-03
-1.963760766147393602e-02,-6.788013421661578777e-03,-2.238509121183407391e-02,-4.105284640487007891e-03,-2.857718244293147580e-02,6.891487032803608748e-02,-3.896226131094844281e-01,-7.981386011409068448e-01,1.465883438133564753e-01,-1.779434039635918452e-01,-3.057625912993707229e-01,3.039132347782538268e-01,-6.110234951144486448e-01,2.383204875725992267e+01,2.372237498829207869e+00,9.014660307149408025e-02,-2.637686767913280939e-01,-6.101274175591236970e-02,-4.828555693995826292e-01,-5.428288503592752648e-05,3.869753622930644866e-04,1.227999643496945634e-03
-1.876946870441336887e-02,-5.869294293005633371e-03,-2.289245196625040377e-02,-4.357533053408004821e-03,-2.782713001115275780e-02,6.802226912064303355e-02,-3.867411617485625452e-01,-8.262849849458588913e-01,1.544033681262896029e-01,-1.852817109907787252e-01,-3.206564428467364447e-01,3.188226965587495076e-01,-6.543502134046996765e-01,2.383157571770755467e+01,2.415606033656701790e+00,8.976748245432977780e-02,-2.657907819258703563e-01,-3.479952394308140351e-02,-4.432145969847570144e-01,-5.407141678311805941e-05,4.082542933135381558e-04,1.332907449897354759e-03
-1.650504668136244454e-02,-4.052794635529829471e-03,-2.295983634990064401e-02,-4.491142671441685288e-03,-2.563211411368647441e-02,6.626731303079995417e-02,-3.930219472800756675e-01,-8.680143784973610721e-01,1.596952878358682271e-01,-1.894806385436167695e-01,-3.295298577656068373e-01,3.279317422649586367e-01,-6.777972349288002851e-01,2.383046766670328154e+01,2.439009379151082957e+00,8.414418643529741892e-02,-2.279033639370216802e-01,-1.161426923926735244e-02,-4.003334374651371097e-01,-5.848641022230933014e-05,4.279016404821953373e-04,1.455935713882588458e-03
-1.404877239729372847e-02,-2.066304601367186661e-03,-2.242248050820642991e-02,-4.453220156927980081e-03,-2.043581185165616390e-02,6.293346284029090187e-02,-4.106307193883625972e-01,-9.217234190085519252e-01,1.650625365397483946e-01,-1.934539599457888726e-01,-3.375091841824897076e-01,3.362954981727019899e-01,-6.873195151775478573e-01,2.382907352192913208e+01,2.448751064509794517e+00,7.497635534105498434e-02,-1.774248176072188710e-01,1.251337951251657241e-02,-3.500078638349236049e-01,-6.507913060465170512e-05,4.496925963199623934e-04,1.619294100443873126e-03
-1.206455117904496610e-02,-4.433218462253158331e-04,-2.115346252739730773e-02,-4.256784261101023183e-03,-9.653315805239343073e-03,5.832591325176855052e-02,-4.413869029157013180e-01,-9.839560234546886885e-01,1.732286768298975654e-01,-1.997442406185473140e-01,-3.505156525590701899e-01,3.497652613358134821e-01,-6.899025329129430117e-01,2.382714987106920645e+01,2.451067506725297829e+00,6.394324589229263833e-02,-1.308904281602402131e-01,3.361331115915958123e-02,-2.991375042419707753e-01,-7.207025739515406581e-05,4.693041506620886311e-04,1.801822439387981093e-03
-1.064100814559607380e-02,1.781609667916194979e-03,-2.100984777797316322e-02,-3.955708480380092963e-03,1.709910200157567636e-03,4.735237722326152143e-02,-4.803403606354079702e-01,-1.082359983466065101e+00,1.846742741389940934e-01,-2.123510944731412386e-01,-3.694143838284791870e-01,3.634610032901927079e-01,-6.583061910704043340e-01,2.381705903904902755e+01,2.397609601116140521e+00,6.083762116120952634e-02,-1.279302535305073818e-01,3.177342863985058857e-02,-7.140931086392969529e-02,-2.118436438780959066e-03,-6.153372397129454156e-03,-1.026330368059063906e-03
-9.952498522869177369e-03,2.492067250947835148e-03,-2.081163388821947319e-02,-3.935931622899382400e-03,-1.860787868239543823e-04,3.615949314740151549e-02,-4.868350863918267657e-01,-1.120661024375044112e+00,1.920062610713141049e-01,-2.203519084945567141e-01,-3.544540223993720707e-01,3.487521939293736772e-01,-5.608963519772679485e-01,2.381769106580058804e+01,2.300046127425862341e+00,5.484302355250958438e-02,-1.155559680061631483e-01,3.710148936695444738e-02,1.672316712998107580e-01,-2.171314452985453544e-03,-6.215979948944658912e-03,-2.010942330374463835e-03
-9.675681493024959612e-03,2.468943714942948512e-03,-2.104695803039996482e-02,-3.981885343502512137e-03,2.300084888993463245e-04,2.982124940395352100e-02,-4.734907222596486664e-01,-1.118541393285470864e+00,1.985689763926463958e-01,-2.273420830430053774e-01,-3.306333623886104078e-01,3.256147796027425434e-01,-4.926588073478664898e-01,2.381809166123479926e+01,2.231808967652960440e+00,3.856485158021137616e-02,-9.663474098776275722e-02,8.332450051924285284e-02,2.876970396960227827e-01,-2.256414845571783154e-03,-6.846311147212041058e-03,-2.636789676503967922e-03
-1.023974410017889670e-02,1.576105682192816080e-03,-2.147125698072153976e-02,-4.109609002174075335e-03,3.600320804141595495e-03,2.355362756578357336e-02,-4.438632660272807118e-01,-1.090522138484298464e+00,2.074106140258672737e-01,-2.369905043842428782e-01,-2.950330832163921557e-01,2.905913139285172808e-01,-4.513016523285325321e-01,2.381886924190249744e+01,2.190503190214908802e+00,2.482338824268453745e-02,-9.590317114746932381e-02,1.290482343972194357e-01,3.504363773166170870e-01,-2.259274587031071240e-03,-7.530515221677728903e-03,-3.010972761228396070e-03
-1.129501146002335685e-02,2.022899041556368630e-04,-2.260552308192974313e-02,-4.549984192748216666e-03,8.730695375137067366e-03,3.955401148090326342e-03,-3.768656444912464876e-01,-1.013186781459627817e+00,2.308142770357321516e-01,-2.616035627097680338e-01,-2.207566770047762750e-01,2.166764123784520046e-01,-4.315004658810768778e-01,2.382007053048869949e+01,2.170688503873242414e+00,1.621062022202606617e-02,-1.073170869071066458e-01,1.548293473238415707e-01,3.763977867844413017e-01,-2.208818954363785461e-03,-7.939726785563806094e-03,-3.175789491127497654e-03
-1.230896497451479908e-02,-1.064454945951368503e-03,-2.495180518051460031e-02,-5.606857852790977405e-03,1.639253566947147453e-02,-3.414999005704124485e-02,-2.712950276641505343e-01,-8.921542281986221123e-01,2.739616334006930165e-01,-3.058686846239219159e-01,-1.161007919709219904e-01,1.120264914470522205e-01,-4.620633366592029057e-01,2.382115389458905241e+01,2.201001671043355312e+00,1.604020958823574455e-02,-1.207904292405292540e-01,1.654481794249417492e-01,3.409835712077945447e-01,-2.153439453446979665e-03,-8.115789520410428282e-03,-2.972992163306901244e-03
-1.338364981673171271e-02,-2.311561975745190112e-03,-2.724125484856910681e-02,-6.643263197431600528e-03,2.333809320985328478e-02,-7.182537501715795247e-02,-1.847798035630613678e-01,-8.076490878853858080e-01,3.153818573412671689e-01,-3.485691315091551945e-01,-3.699084284880586881e-02,3.167209478953498386e-02,-5.707791643119168867e-01,2.382248838291686965e+01,2.309703224014433509e+00,4.568383067391977581e-02,-1.389240615806577595e-01,1.695682392550829087e-01,2.994174502712462216e-01,-2.078230806222125006e-03,-8.183019557357411669e-03,-2.746232664351434035e-03
-1.412881053215895438e-02,-3.138381626547811012e-03,-2.842936149654013561e-02,-7.156333717104525899e-03,2.843278429446186029e-02,-8.840531880415115895e-02,-1.622604691224212026e-01,-7.937876418490908970e-01,3.353275288802799459e-01,-3.695953230069637385e-01,-1.837347095257761340e-02,1.185486575531550200e-02,-6.666913608584359441e-01,2.382370705383820209e+01,2.405987963432939303e+00,7.426886123756473723e-02,-1.530590752966757839e-01,1.925427704403670504e-01,3.384790903124639261e-01,-2.020359219009578051e-03,-8.565093128255244284e-03,-2.979364582176074246e-03
-1.421154140793036771e-02,-3.215947246008443467e-03,-2.832433475934142963e-02,-7.041847493543357608e-03,3.240602470341456126e-02,-9.623120849274585664e-02,-1.739601834012465820e-01,-8.086228028535501489e-01,3.461725476745595165e-01,-3.810705221508494667e-01,-2.581059451288149342e-02,1.956613398393441602e-02,-6.548506108097915668e-01,2.382429512286934781e+01,2.394161968826313824e+00,6.773564786095197243e-02,-1.550487625292370775e-01,2.282043792089867296e-01,4.260651135804102707e-01,-2.011850200811791597e-03,-9.205944354067718480e-03,-3.610695791873021285e-03
-1.394099306336614788e-02,-2.846359309049702191e-03,-2.804045664699197568e-02,-6.807212167740757033e-03,3.710210205011506973e-02,-1.050974924103843799e-01,-2.119507374828854263e-01,-8.432217391005707441e-01,3.596949184676322964e-01,-3.946873585981270915e-01,-5.430916465102517826e-02,4.882208284299027062e-02,-6.646572385060349752e-01,2.382437294832373098e+01,2.404183832114692887e+00,4.968894875826756347e-02,-1.516320532856402226e-01,2.602883074509003136e-01,4.731307073996064427e-01,-2.025540515422758446e-03,-9.816182507052623532e-03,-3.959228024836440596e-03
-1.345881445789689525e-02,-2.158214796806640513e-03,-2.723864117154471340e-02,-6.312468224738652066e-03,4.420470370179716696e-02,-1.213503425602401736e-01,-2.870161075551955765e-01,-9.082896630500765234e-01,3.843603334075571532e-01,-4.193489083476383272e-01,-1.150693200126368110e-01,1.100709066969950689e-01,-6.587449975620749409e-01,2.382430503292219726e+01,2.397871443397864955e+00,3.804631386245179575e-02,-1.460998934417983008e-01,2.761305664253412839e-01,5.472079438712040833e-01,-2.047624731277441438e-03,-1.013694369989897974e-02,-4.644736106031033783e-03
-1.320530484473461143e-02,-1.516110929145916223e-03,-2.461629745906204411e-02,-5.097569041220024501e-03,5.464660453118381361e-02,-1.434155875893519672e-01,-3.781022122440010902e-01,-9.971443142399625259e-01,4.191817580018410982e-01,-4.541966602114456686e-01,-1.880520289153077007e-01,1.818786659036540909e-01,-6.045023157953054449e-01,2.382440784180867510e+01,2.343577914780106131e+00,6.603328747413807209e-02,-1.505955116202990218e-01,2.172984520178605772e-01,6.719948879704464861e-01,-2.029287746849061606e-03,-9.072401671378467480e-03,-6.146679812167813416e-03
-1.264093547917151047e-02,-4.839976951818731211e-04,-2.226811631948179271e-02,-4.175132572854754753e-03,5.455738489202442698e-02,-1.645739531374800224e-01,-3.979434167439844794e-01,-1.017146242204721496e+00,4.420762034708615174e-01,-4.772310404469859435e-01,-1.955515108257859236e-01,1.892181515082858589e-01,-5.388762151608101902e-01,2.382451238783261260e+01,2.277973714247763404e+00,6.981178808003719871e-02,-1.495494253663025297e-01,1.517523714169439208e-01,8.109122165217489409e-01,-2.056662242523317301e-03,-8.347190933116739250e-03,-9.235632304836044124e-03
-1.169611834954958386e-02,6.887105623950123259e-04,-2.182824343005264692e-02,-4.007286607872104743e-03,5.450622619023594295e-02,-1.726639962657084137e-01,-3.991909151872098382e-01,-1.019524346082198996e+00,4.512676694698225521e-01,-4.864035368901528655e-01,-1.951674408177844766e-01,1.891202611046387261e-01,-5.100910303420760350e-01,2.382448204435123174e+01,2.249225487294222336e+00,6.299065082273930249e-02,-1.333990839682596408e-01,1.524210933188354378e-01,8.691387704940340964e-01,-2.124544609941814849e-03,-8.358053505084809751e-03,-1.043983078618598674e-02
-1.120307997591721803e-02,1.215482399269810724e-03,-2.175666434936602070e-02,-4.001723189815125856e-03,5.433613475001042997e-02,-1.757693357881162377e-01,-3.964585841545276712e-01,-1.019244541611389554e+00,4.550010063989192166e-01,-4.903339743982473853e-01,-1.949206321772178896e-01,1.891405098163327081e-01,-4.934823068437660387e-01,2.382466503069781893e+01,2.232625693323689653e+00,5.662656094966885684e-02,-1.227664764042441792e-01,1.550442843972179296e-01,8.935810312349850015e-01,-2.170675468340288808e-03,-8.402128497384531158e-03,-1.097529118033584682e-02
-1.108268802116998616e-02,1.248621951240236642e-03,-2.180478126594024083e-02,-4.057929344381394111e-03,5.372714798811287218e-02,-1.765602518385074038e-01,-3.932498047584779832e-01,-1.018518126357661036e+00,4.559120097038702468e-01,-4.917668582942019140e-01,-1.948064691863465869e-01,1.893018820589838225e-01,-4.842259094863650137e-01,2.382513484312106655e+01,2.223133173199157042e+00,5.006158097239633148e-02,-1.178221680755246609e-01,1.549713277940601153e-01,9.016242788317357926e-01,-2.192147702150705393e-03,-8.402183981543263902e-03,-1.115557578075835124e-02
-1.112351985079628597e-02,1.149662241823670109e-03,-2.177878032204184217e-02,-4.068361870393841576e-03,5.328671068328644234e-02,-1.765411326668618053e-01,-3.924881440543616651e-01,-1.018366576154025704e+00,4.557448172397852160e-01,-4.919321396532350121e-01,-1.945103855394962333e-01,1.892738712731008022e-01,-4.821980310538658276e-01,2.382555267338132765e+01,2.220459166524762828e+00,4.369079166776314305e-02,-1.174024034653352172e-01,1.494729507800967028e-01,9.005405130904969857e-01,-2.190731417682303256e-03,-8.304237346091009053e-03,-1.115097279544882171e-02
-1.131862521007208876e-02,8.862454746119400499e-04,-2.189226365313658509e-02,-4.151196602924659210e-03,5.222468269903390858e-02,-1.755301234427243395e-01,-3.942483922626306425e-01,-1.019047087233507343e+00,4.539911161317602972e-01,-4.911826099085866981e-01,-1.941620860118415393e-01,1.892575537309077460e-01,-4.768287478782992084e-01,2.382654457109273238e+01,2.215090823420291066e+00,3.577850494894455752e-02,-1.203791632567384057e-01,1.475390977969013306e-01,8.913322206478901943e-01,-2.177792073863628764e-03,-8.272172662573325577e-03,-1.094941365565428593e-02
-1.153025959693095882e-02,6.540325698675904286e-04,-2.180360264401712961e-02,-4.151158562293617328e-03,5.139152770497021350e-02,-1.764860492561439176e-01,-3.963221761345956939e-01,-1.019933041279935448e+00,4.542610923039351323e-01,-4.923438232685134475e-01,-1.938999719143442158e-01,1.888462729843666810e-01,-4.700469668620404495e-01,2.382744133365461536e+01,2.208308896711424385e+00,3.933196511068336176e-02,-1.248582414356306375e-01,1.368185862725065371e-01,8.943579935130542280e-01,-2.158496651608238052e-03,-8.098467303378709126e-03,-1.101570197670113244e-02
-1.164938064409692248e-02,5.327881717681545726e-04,-2.166394504919876007e-02,-4.128308821367910990e-03,5.078239681472000028e-02,-1.783172476767422299e-01,-3.980068563610368870e-01,-1.020871102855673840e+00,4.556542254687874216e-01,-4.944464576077436946e-01,-1.935905277825780979e-01,1.883034443633195276e-01,-4.630790597077143467e-01,2.382816093177399708e+01,2.201339184523068759e+00,4.489235598199976113e-02,-1.275938402558284834e-01,1.254466277484475589e-01,9.026486290681794422e-01,-2.146901657317163044e-03,-7.918056174547896675e-03,-1.120109904367021583e-02
-1.174535514768768225e-02,4.372507660663623396e-04,-2.140537477633632640e-02,-4.047605596496653413e-03,5.041013998344939795e-02,-1.807961792508806786e-01,-3.990904954247238012e-01,-1.021746659453947048e+00,4.580037271918970254e-01,-4.971796695593701521e-01,-1.934505973264736278e-01,1.879030217321795704e-01,-4.570828764903412389e-01,2.382855774380873015e+01,2.195338886674206513e+00,5.109753184190357622e-02,-1.298445709394350778e-01,1.105382965100438764e-01,9.147668882211190677e-01,-2.137164224908584369e-03,-7.687172583957993868e-03,-1.147444356534978518e-02
-1.182284187434698430e-02,3.565634161699243222e-04,-2.113793302978164354e-02,-3.950252579676717668e-03,5.021411939557900161e-02,-1.827644972738943219e-01,-4.004938458133836532e-01,-1.022789086812279091e+00,4.601150825080607132e-01,-4.994826841741145107e-01,-1.941778383750233927e-01,1.884857925273278889e-01,-4.501110956292309617e-01,2.382875487250544566e+01,2.188365780208438416e+00,5.453686761868092869e-02,-1.315831968973515675e-01,9.628557777326879341e-02,9.223607981715604698e-01,-2.129784204598990979e-03,-7.472233720706066874e-03,-1.164842239968999146e-02
-1.184334408217559663e-02,3.290969717864195856e-04,-2.099185647062525376e-02,-3.891996625446056055e-03,5.015213148614320465e-02,-1.836450475674208382e-01,-4.018994009797108857e-01,-1.023662432964067337e+00,4.613087306316844272e-01,-5.007696687015785741e-01,-1.952246013867495189e-01,1.894557946893876965e-01,-4.431859005073096602e-01,2.382885300438945819e+01,2.181438238896103776e+00,5.636609633316934376e-02,-1.319139835534831606e-01,8.809677856156339359e-02,9.230699461833090647e-01,-2.128263191907921442e-03,-7.351686457965935645e-03,-1.166612540736685494e-02
-1.181989751122690044e-02,3.422056276700033688e-04,-2.092273398124152098e-02,-3.862262275130126567e-03,5.012351302757832305e-02,-1.840856980996574410e-01,-4.026553486870471654e-01,-1.024079730939390975e+00,4.620858711147496356e-01,-5.015888784022586311e-01,-1.957241553455573990e-01,1.898686436054477233e-01,-4.366039220904066043e-01,2.382890010212211607e+01,2.174847530465124912e+00,5.842307736612476626e-02,-1.311281837440140818e-01,8.389754901446103141e-02,9.216646306834910263e-01,-2.131575137646717945e-03,-7.290551888186890504e-03,-1.163345018875071128e-02
-1.178952693593228115e-02,3.558147216341793657e-04,-2.089656755089431411e-02,-3.847773158012812982e-03,5.010976192978100485e-02,-1.840463706907658481e-01,-4.030332675417284127e-01,-1.024150035894111799e+00,4.623905832098898494e-01,-5.019216646046185115e-01,-1.959104938464137358e-01,1.900308337321920671e-01,-4.295881702702477600e-01,2.382892959801478838e+01,2.167830802562918269e+00,5.899547167225623057e-02,-1.300344031929758226e-01,8.111432229689630180e-02,9.171700132538588290e-01,-2.136257982476425649e-03,-7.250174848131576109e-03,-1.152984630682697513e-02
-1.174613798732832871e-02,3.742401722030758767e-04,-2.092229442784808435e-02,-3.850313869263474308e-03,5.012093321056902001e-02,-1.834681244738694261e-01,-4.031882183416935495e-01,-1.023935747956550291e+00,4.621950162369095616e-01,-5.017457922485821786e-01,-1.959901703473167500e-01,1.901622914833245581e-01,-4.215353835339528121e-01,2.382894696399239720e+01,2.159774993897188189e+00,5.775837121850522365e-02,-1.284386246417252297e-01,8.018055510946517361e-02,9.087190801031643783e-01,-2.142966134157497666e-03,-7.236775407475419704e-03,-1.133683069581959725e-02
