-1.317068231985417566e-02,-5.327347093964307327e-03,-3.437190614901057930e-04,-4.497140841172873383e-04,-1.814360590931793707e-02,5.522974585667725367e-02,-4.564997107606836857e-01,-1.121640207172801329e+00,1.410044251923541631e-02,-2.960292550947346904e-02,4.064253626311852691e-02,-3.958706627854462201e-02,-5.703670529114696075e-01,2.381582721958024962e+01,2.332658880684714831e+00,2.086201398660020648e-02,6.434599036305749253e-02,8.803568978772808792e-03,-9.722771051155967847e-02,-6.482817056618432187e-08,-5.358192135421067709e-08,-4.978458616785702125e-08
-1.327712014385514991e-02,-5.371027846430218890e-03,1.792370712039191496e-04,-4.109537721503271645e-04,-2.731632932863648291e-02,5.602068872416616357e-02,-4.656707616044751252e-01,-1.126044014181979191e+00,1.904075763555543657e-02,-3.428245383457623197e-02,5.209786579085636665e-02,-5.090985389934207100e-02,-5.457427507771374087e-01,2.381556949440378901e+01,2.308067522144356065e+00,1.770362880569950267e-02,7.071400257265939016e-02,2.271503865921625787e-02,-1.514831473424262803e-02,-7.178326766405699988e-08,-5.949039456942532872e-08,-6.261075659461072884e-08
-1.331813675661049946e-02,-5.389079490385645897e-03,3.950145232698418544e-04,-3.968764995981152646e-04,-3.479655981571909418e-02,5.555624912651330183e-02,-4.549514319467556356e-01,-1.111900686651431380e+00,2.267509869809805276e-02,-3.772513284750405455e-02,5.127030207896079300e-02,-4.999364897256558526e-02,-5.253721489899119135e-01,2.381537480010570107e+01,2.287677345982805921e+00,1.559108107476524403e-02,7.314747097408208498e-02,2.863507670928648260e-02,3.044411816666663453e-02,-7.542812947347868251e-08,-6.506755924919215557e-08,-7.347324638777598910e-08
-1.339694169704565806e-02,-5.440940854049006008e-03,4.951498080544861286e-04,-3.905531663071181683e-04,-3.635624800555365549e-02,5.564497587489277558e-02,-4.585264748157516501e-01,-1.115098951673527461e+00,2.363075978358947227e-02,-3.873561144949740770e-02,5.278017174129996658e-02,-5.166271597719113151e-02,-5.168050940364136148e-01,2.381543213437999285e+01,2.279192201437654663e+00,1.938085490679250858e-02,7.618941521920014059e-02,4.119163412457113593e-02,2.413448390820298328e-02,-7.922658683542668247e-08,-7.099158671194821065e-08,-7.741600803631913074e-08
-1.349707021242103899e-02,-5.590631536226828117e-03,5.951279305235339682e-04,-3.838786732963062813e-04,-3.847574799098762294e-02,5.575786362022521619e-02,-4.582623845712733845e-01,-1.114860888151212315e+00,2.520512817782388781e-02,-4.024622526028623359e-02,5.109635668122063795e-02,-5.041410212467038743e-02,-5.225145189284963188e-01,2.381538122111893685e+01,2.284902598966882969e+00,2.974428718012475312e-02,7.546722018918713970e-02,2.864476618909976569e-02,1.662570518085847507e-02,-8.248646866830864321e-08,-7.461206115606252796e-08,-8.098125487515413396e-08
-1.376552701544252882e-02,-5.917535385831557485e-03,6.968905774112109982e-04,-3.765933118602148347e-04,-4.264964073435219272e-02,5.588492581659357250e-02,-4.468005286025818479e-01,-1.104711685863765114e+00,2.854556781585420450e-02,-4.392185397262845375e-02,3.903343422607488677e-02,-3.885736120385959586e-02,-5.298729760888579721e-01,2.381573628046349356e+01,2.292272055028878430e+00,4.179871832200399845e-02,7.800653492384955479e-02,1.968855303426413073e-02,1.375088984151245225e-02,-8.658703921623055976e-08,-7.863024476504999977e-08,-8.581795780371757237e-08
-1.418712005144797707e-02,-6.424181861725773365e-03,7.760777082297634806e-04,-3.772090536155569131e-04,-5.377794732625557073e-02,5.655443296718849766e-02,-4.091939963708943750e-01,-1.070423301739799493e+00,3.834442157151258385e-02,-5.448994371142940746e-02,3.164295811420140409e-03,-3.324365961395261276e-03,-5.446743131280603611e-01,2.381652310505420900e+01,2.307064804797146707e+00,4.980404929202681547e-02,8.302473373867184925e-02,1.734500853650802407e-02,1.927452856766787362e-02,-9.433790320913686798e-08,-8.255505648498628166e-08,-8.835196472135407412e-08
-1.496004483217031750e-02,-7.325700111268942070e-03,2.776015020039686006e-04,-4.775402682701019729e-04,-7.260547266913236486e-02,5.867256223574664892e-02,-3.655201473215762831e-01,-1.034926534855257874e+00,5.551655190712490723e-02,-7.356388661036852850e-02,-3.326705769990091072e-02,3.414837454786226467e-02,-5.598773408796307027e-01,2.381837536322625226e+01,2.322046513062715700e+00,2.500282217991918118e-02,9.436971348542072535e-02,-1.237548176356824750e-03,8.101616078920448327e-02,-8.153634557294399485e-08,-8.124452326995053922e-08,-9.481291355278851662e-08
-1.578943606789747281e-02,-8.306074625012982438e-03,-7.252467662682131626e-05,-5.344119995836812791e-04,-8.119692767023110880e-02,6.024042724426197093e-02,-3.629301473768984931e-01,-1.032424387604597760e+00,6.391007934125614298e-02,-8.265993810699079347e-02,-3.084269438672336203e-02,3.298605859206481250e-02,-5.651158474915032315e-01,2.381908715387499242e+01,2.327318529444373230e+00,-5.059152119968686814e-03,1.070547536939900485e-01,-6.792491256160385071e-02,1.638148991787934106e-01,-9.364334696950079361e-08,-7.842099476451118851e-08,-1.176698977937905649e-07
-1.608762274853723848e-02,-8.762355393259290900e-03,-7.371216046207407680e-05,-5.236968122488517641e-04,-8.416926881028656549e-02,6.182186625769257177e-02,-3.729597190400789075e-01,-1.042080011896570291e+00,6.800076493808417111e-02,-8.701874932587272404e-02,-2.122388963681154025e-02,2.284562299415410919e-02,-5.793070085545058978e-01,2.381933085819233753e+01,2.341230949578794629e+00,7.364521401390627074e-03,1.081605079658443103e-01,-8.201234600997363289e-02,1.868834274587152233e-01,-9.810852824924618493e-08,-8.047816171301023548e-08,-1.254864625122661750e-07
-1.613769200673242227e-02,-8.880548573973358686e-03,3.475753839723623066e-05,-4.895671421498525413e-04,-8.633323013960977899e-02,6.309193416133211663e-02,-3.855656486218429491e-01,-1.053440966519663791e+00,7.121098164323522162e-02,-9.052699971657075795e-02,-1.096677512587894594e-02,1.186261640186628621e-02,-6.051592273796961852e-01,2.381955974305818202e+01,2.366591129208857058e+00,2.465379485646735161e-02,1.069658735050375009e-01,-8.097381329669235683e-02,1.760558739410270357e-01,-1.028181569037184548e-07,-8.487713202839001852e-08,-1.280225285330751720e-07
-1.601470070760056472e-02,-8.767860911636282673e-03,1.853851660226187091e-04,-4.559435715380439919e-04,-8.941408353220095528e-02,6.652243768396810808e-02,-4.099407506551865366e-01,-1.071697889403765869e+00,7.742486863436205680e-02,-9.703716292566486046e-02,1.159733870120372573e-02,-1.147388670995112998e-02,-6.342224887969284408e-01,2.381983979411401364e+01,2.396248476540275618e+00,4.304443859255039501e-02,1.037024510659611404e-01,-9.357266677822653755e-02,1.803654861417537392e-01,-1.078206986667299931e-07,-8.906900131224508262e-08,-1.393148934508385365e-07
-1.582249150865596907e-02,-8.603161641362154152e-03,5.861171932138997806e-04,-3.941470492175287808e-04,-9.680508271126968267e-02,7.248722880274613423e-02,-4.499912561574299641e-01,-1.102131209832153180e+00,8.998600832344233469e-02,-1.104770284990741341e-01,5.261970998430431923e-02,-5.322704145556468591e-02,-6.433864936550558467e-01,2.382071232216908996e+01,2.405066299401561913e+00,6.045242648516205297e-02,9.845005466237544134e-02,-1.152453420928374744e-01,2.138097144395771088e-01,-1.042081610887975120e-07,-1.081056230347241266e-07,-1.774205274767223345e-07
-1.615018941183721593e-02,-8.818100303860333319e-03,1.199741710759647147e-03,-2.861209872378925149e-04,-1.076870697223464013e-01,7.817436873929835273e-02,-4.878667869506005950e-01,-1.134092995072033538e+00,1.053826241549634390e-01,-1.281452073834693506e-01,1.003577433206436914e-01,-9.971014214503573503e-02,-5.800369677086314457e-01,2.382297282026175012e+01,2.341972366090537161e+00,3.055539973448867172e-02,1.093625421752731919e-01,-7.541619738282506757e-02,3.040808805367959389e-01,-1.085840685145191093e-07,-1.347695457101546454e-07,-2.224931755554588541e-07
-1.647203078366443404e-02,-9.005111881047975567e-03,1.568181909411470697e-03,-2.199544154995732666e-04,-1.113113700998730610e-01,8.097856476634369971e-02,-4.991491386400914720e-01,-1.143990065488767582e+00,1.115121964382906339e-01,-1.354249744569238079e-01,1.171837302798045405e-01,-1.157796998055051069e-01,-5.424786788408471061e-01,2.382411651799123575e+01,2.304410405293962683e+00,1.253263831835533387e-02,1.205371330843204719e-01,-1.455658727677150953e-02,3.667686341896360669e-01,-1.177173297235526399e-07,-1.568039704820993132e-07,-2.552861419885619179e-07
-1.652089134672957496e-02,-9.137016390976084382e-03,1.748047425492380447e-03,-1.803277573627046790e-04,-1.131256592394110499e-01,8.128100719579640920e-02,-4.991767098856530471e-01,-1.144411249279225329e+00,1.136935386324850888e-01,-1.377573602975096789e-01,1.171043076897160251e-01,-1.160343513712418922e-01,-5.418470672523248988e-01,2.382422452976986094e+01,2.303434156528698651e+00,2.049023097756586323e-02,1.198823916738429723e-01,-1.442217104997444961e-03,3.730200170477928623e-01,-1.238276653935756502e-07,-1.661888434730997637e-07,-2.649940846796067050e-07
-1.638497485858058517e-02,-9.070758571654454622e-03,1.907820033472989963e-03,-1.399617176761017308e-04,-1.147739091002891731e-01,8.094039615436642021e-02,-4.966834278701215966e-01,-1.143431514358169032e+00,1.152047291755100011e-01,-1.391509745682488197e-01,1.129749549121704111e-01,-1.123688986368674980e-01,-5.519472582161247809e-01,2.382411099014407441e+01,2.313375396389649730e+00,3.154131964093365853e-02,1.150634142735948717e-01,-1.771234254796592465e-03,3.630370001128602753e-01,-1.287428962604502137e-07,-1.701702956853235373e-07,-2.646094801863335947e-07
-1.621322472632303474e-02,-8.900809439932263339e-03,2.189255389065856115e-03,-6.834631579701929826e-05,-1.177622461328227121e-01,8.011569547376924672e-02,-4.905539223182175945e-01,-1.141053885763539943e+00,1.172459136868491264e-01,-1.414792750425492018e-01,1.044085219661748387e-01,-1.043518402217701868e-01,-5.626881704310907617e-01,2.382439406891148792e+01,2.324125771657552075e+00,4.462699163836990335e-02,1.109506878693102827e-01,2.897409004550135104e-03,3.435360801018241261e-01,-1.351797185535519720e-07,-1.721401022220261598e-07,-2.620398680533814789e-07
-1.603956039684955107e-02,-8.721948043792516689e-03,2.301453910340523629e-03,-3.897820960349504077e-05,-1.241255100597658118e-01,8.045444370298934778e-02,-4.659367726460375003e-01,-1.129615700309213988e+00,1.228275664705832521e-01,-1.483717333019507756e-01,7.708915543518415903e-02,-7.777972676323789691e-02,-5.591289176216261980e-01,2.382574231598620429e+01,2.320596008590426695e+00,6.242855863445227749e-02,1.069526365212352670e-01,1.328632032167993346e-02,3.145462649236638319e-01,-1.454425500544128370e-07,-1.801109249781618857e-07,-2.519824691081308166e-07
-1.622345209362106508e-02,-9.085840867557651995e-03,1.516135992941711110e-03,-2.076369152443258322e-04,-1.348674357431594029e-01,8.644610677757523509e-02,-4.111404060585567288e-01,-1.089343967061785490e+00,1.362693171529240910e-01,-1.640091771836558743e-01,2.765742797222157934e-02,-2.801292404027995106e-02,-5.298129596204628200e-01,2.382792000851462788e+01,2.291283179997574582e+00,5.444271330749425597e-02,1.071063611522154596e-01,1.895923317446857525e-03,3.158193214851496289e-01,-1.592617080820838849e-07,-1.962483263347941030e-07,-2.411283017661606439e-07
-1.666269222176669507e-02,-9.959152520879562334e-03,5.580475766842894249e-05,-5.629364690797497529e-04,-1.460224544817457504e-01,9.556472400723521610e-02,-3.416232026686444323e-01,-1.008344059726279385e+00,1.502529973003689234e-01,-1.803111186642073482e-01,-3.195440209263295667e-02,3.167930401327202772e-02,-4.982336496175259200e-01,2.383023297595779155e+01,2.259702423129640980e+00,5.252380188943444467e-02,1.069906532259990856e-01,-2.817182999069453228e-02,2.749318815001313698e-01,-1.749532208089512416e-07,-2.051673573547875302e-07,-2.349402971589921904e-07
-1.706132291576730603e-02,-1.100442395497691281e-02,-1.337936540046747195e-03,-9.797468667615090096e-04,-1.548478380766301343e-01,1.019979902339080841e-01,-2.992579622837502895e-01,-9.281296766113285024e-01,1.572195164923016475e-01,-1.894993953015421395e-01,-6.399859341988700656e-02,6.326643403681550537e-02,-4.798275457342141559e-01,2.383250789805047276e+01,2.241319831439135157e+00,6.341602527272613421e-02,9.969339945250382806e-02,-4.258878337870816017e-02,2.067438775179812338e-01,-1.650319843159318410e-07,-1.817933454640239709e-07,-1.961559267847674189e-07
-1.707460959234571515e-02,-1.124863378491438790e-02,-3.080952170817206383e-03,-1.641975596225543057e-03,-1.654879144731405960e-01,1.073064709181445753e-01,-2.690387330207526517e-01,-8.603820436997929866e-01,1.652785079189821871e-01,-1.975938177856702838e-01,-8.207772499000172417e-02,8.090125516862727018e-02,-4.953497673779311827e-01,2.383257559821462479e+01,2.256843347864276428e+00,7.400063072285323340e-02,9.345314453016238809e-02,-6.498075675033929133e-02,1.917719071267971753e-01,-1.748664113462960873e-07,-1.849991492614164290e-07,-2.131379891789722109e-07
-1.632735096482870740e-02,-9.244316073922226665e-03,-6.451413164523692005e-03,-3.085623280062591185e-03,-1.824720054811124204e-01,1.158222608191057240e-01,-2.296733435596574058e-01,-7.957599227659326591e-01,1.825554825094956313e-01,-2.142575956018987759e-01,-1.031580748261219926e-01,1.026200622992835820e-01,-5.224093092221309131e-01,2.383193530626954981e+01,2.283960811695897153e+00,5.878212881217628055e-02,1.134333585899687524e-01,-1.107326746719238530e-01,2.509850394189927503e-01,-1.553673801868411939e-07,-1.985909932476306999e-07,-2.570672026572567240e-07
-1.401780129670397723e-02,-4.083638575038748067e-03,-1.027311625130558799e-02,-4.926267446153487217e-03,-1.973147959936036311e-01,1.218420202420212456e-01,-2.068633985071237635e-01,-7.753911580134192905e-01,1.950334884498855781e-01,-2.314881802135185518e-01,-1.135709500397564520e-01,1.144570061491065188e-01,-5.179650469668911628e-01,2.383664884314198318e+01,2.279513911046780805e+00,2.483742155709159696e-02,1.555060678228110671e-01,-1.604099851899021822e-01,3.357973939596660684e-01,-1.804852992765416366e-07,-1.823993244894007626e-07,-3.177568194233428415e-07
-1.198382072678397074e-02,1.400280589774913968e-04,-1.225344306119647078e-02,-5.917641141323932985e-03,-2.033959938141865487e-01,1.267368735138644509e-01,-1.975707611205252678e-01,-7.783452794351313209e-01,1.998782968266072935e-01,-2.420403057199398134e-01,-1.163360894536836915e-01,1.181041519333402567e-01,-5.210064378101322280e-01,2.384246070263237982e+01,2.283550676499127352e+00,3.810197076396068267e-03,1.923856067033869188e-01,-2.014395315640794271e-01,3.977466196869506865e-01,-1.871418421428582791e-07,-1.471376342332451594e-07,-3.570642826396122247e-07
-1.037112312929264896e-02,2.787050642889718575e-03,-1.302563933223770988e-02,-6.272264622734957835e-03,-2.056088808883503316e-01,1.305864880094573244e-01,-2.043581991174423518e-01,-8.072806479680478819e-01,2.011605455279101284e-01,-2.472415044759777580e-01,-1.106017884399534412e-01,1.121688022103268650e-01,-5.323459676006470076e-01,2.384639994627701753e+01,2.295032564556243937e+00,8.602644158444607697e-03,1.992853822309169354e-01,-2.329959799668609444e-01,4.297411642853169456e-01,-1.948122847484403327e-07,-1.388030207875207783e-07,-3.843545138333100440e-07
-1.027848739593723373e-02,2.944525186652174973e-03,-1.346790750954197403e-02,-6.462238846766018771e-03,-2.073685021893869884e-01,1.332037659914889760e-01,-2.229137936048165569e-01,-8.498293274321478963e-01,2.036562985203800302e-01,-2.498250175654889993e-01,-9.904557995453085184e-02,1.001811633002831770e-01,-5.514264826376334971e-01,2.384661185430040575e+01,2.315004312540646758e+00,1.888816815721000575e-02,1.973875366153664268e-01,-2.537235075991009503e-01,4.421585811051553794e-01,-1.976861894503954874e-07,-1.378341927738850582e-07,-3.951049822543908385e-07
-1.066656874883124655e-02,2.146563201031996809e-03,-1.415200182794452630e-02,-6.784751069176433134e-03,-2.096194576131082954e-01,1.353451536178488235e-01,-2.501895651167063139e-01,-8.984432757643706635e-01,2.092902750355885577e-01,-2.529460669618000535e-01,-8.320131318305948320e-02,8.365261979586811891e-02,-5.695494368911655503e-01,2.384418705342639910e+01,2.333489150813029323e+00,3.520673029671609472e-02,1.803601780504544561e-01,-2.820958891774590360e-01,4.481487009343519956e-01,-1.992558401121302178e-07,-1.349434469815780124e-07,-4.056418087979990225e-07
-1.044831990108563251e-02,1.832829074743173685e-03,-1.522491177114661948e-02,-7.281722400624252543e-03,-2.140264969879034640e-01,1.369557876308125088e-01,-2.848442870640579550e-01,-9.520917540556135261e-01,2.177527144753950983e-01,-2.584185737168124275e-01,-6.412411335188805683e-02,6.355802673836320749e-02,-5.945047968583497822e-01,2.384125914355228559e+01,2.358443875808732937e+00,5.946042359498586449e-02,1.448973502062738949e-01,-3.356349448709929906e-01,4.477666156168520484e-01,-1.934841908511022408e-07,-1.278168238676985978e-07,-4.008982227871161714e-07
-1.012012078968442530e-02,1.834639572537462423e-03,-1.625219476628808959e-02,-7.784180358890619399e-03,-2.312629936300484024e-01,1.421033237829207319e-01,-3.231818740483582975e-01,-1.005730872727417902e+00,2.369882925796783224e-01,-2.763247484941005472e-01,-3.920032713865898022e-02,3.822573652243497350e-02,-6.013658399548612588e-01,2.383995681697847502e+01,2.365304526766686788e+00,6.919529591821854675e-02,1.193840198129181990e-01,-3.648730001083829722e-01,4.813298755113737393e-01,-1.763041411980664491e-07,-1.321218943271623295e-07,-3.974286117595617836e-07
-9.987805516082448251e-03,2.153301043856718430e-03,-1.565572473545656304e-02,-7.869319810526900424e-03,-2.469199058238860378e-01,1.468415971209364179e-01,-3.515994065667615298e-01,-1.034154728597137529e+00,2.562656995970691298e-01,-2.962604781072675775e-01,-1.671697901990081003e-02,1.689192069567116428e-02,-5.727259772540160832e-01,2.384057793098300948e+01,2.336731372271396268e+00,4.178149286695931330e-02,1.286750034733720460e-01,-2.555873551293765256e-01,5.351317530525909749e-01,-5.051996822384321070e-07,-7.641253861054345507e-08,-4.016657125636153847e-07
-8.880087480560804741e-03,3.452774035616743530e-03,-1.470261529293948044e-02,-7.838305306597995528e-03,-2.551548744627896714e-01,1.524398295121542346e-01,-3.676908931711497242e-01,-1.044374466563684267e+00,2.701090329908926724e-01,-3.107748930790279474e-01,-1.642858613935398691e-03,3.155959818279244124e-03,-5.536473940552826267e-01,2.384128608532751414e+01,2.317979431146907299e+00,9.837212125295428239e-03,1.238284291872261828e-01,-1.272410257099339526e-01,5.957614650501882325e-01,-1.228199287054565870e-06,-2.799670310390849736e-07,-4.337203866156882044e-07
-7.456941842306998372e-03,4.885653993145991011e-03,-1.431528851960139556e-02,-7.839467480966196694e-03,-2.577851517334707188e-01,1.576979512537661776e-01,-3.727562441746420374e-01,-1.046245307141077330e+00,2.776980011092319289e-01,-3.183038811205643470e-01,5.884429794011078289e-03,-3.839360013937008660e-03,-5.371673019725411447e-01,2.384122901166237440e+01,2.301493179120078114e+00,-2.849153482766954119e-03,1.022636101366104083e-01,-7.537683111970482075e-02,6.489888866759139230e-01,-1.183303623263151406e-06,-3.211997661481411812e-07,-4.866006005288558028e-07
-6.895814803937661344e-03,5.301809995268359256e-03,-1.436487825567928089e-02,-7.870535039633795929e-03,-2.583293545919463363e-01,1.575369303169880386e-01,-3.732478436508472885e-01,-1.046450365479320688e+00,2.785328047547976360e-01,-3.187825287218514214e-01,5.907052287162425225e-03,-4.144758565543286803e-03,-5.284321066265557088e-01,2.384087636611139871e+01,2.292792651091646317e+00,3.891469160483853034e-03,8.483844236802190464e-02,-7.811072493921725202e-02,6.499052164893193151e-01,-1.146491086214818157e-06,-3.216800444533075819e-07,-4.900068694883878712e-07
-6.923854189882719910e-03,5.147549616994322348e-03,-1.440450207196992440e-02,-7.876075363171307006e-03,-2.589131842351697355e-01,1.554910689572530924e-01,-3.731546977305514323e-01,-1.046584494191894255e+00,2.778700315482156569e-01,-3.179103304856347179e-01,3.862336133173350453e-03,-2.689952399431792558e-03,-5.279884267016683452e-01,2.384067801139524789e+01,2.292448658850805732e+00,1.795480901788489361e-02,7.898125727231729287e-02,-8.682609558654610926e-02,6.308480072073799905e-01,-1.136634805981027624e-06,-3.171219129740561496e-07,-4.722564452556512095e-07
-8.024470222101136654e-03,3.674466692163511333e-03,-1.433863765458826857e-02,-7.886051024575702409e-03,-2.610039815662316687e-01,1.531377968161942993e-01,-3.686432821859275677e-01,-1.041603135706695493e+00,2.792861159371567981e-01,-3.192931307734391266e-01,-2.379433748046059366e-03,2.797934331840503178e-03,-5.337273866389968813e-01,2.384067080512647863e+01,2.298192429257714942e+00,3.592650960422105744e-02,8.249779690673972321e-02,-8.327564236283618859e-02,6.058596656544239512e-01,-1.165108049057634820e-06,-3.282654618120232885e-07,-4.459568651554916522e-07
-9.218258256978683132e-03,2.132091030525197842e-03,-1.391157622521824351e-02,-7.758261724382833034e-03,-2.667458560860313521e-01,1.501296801241478740e-01,-3.564543631217252373e-01,-1.025922986404490533e+00,2.843251665113040727e-01,-3.243307817119396863e-01,-1.617890932517812574e-02,1.572278413489656274e-02,-5.567806367669488887e-01,2.384071409498677951e+01,2.321268367529822463e+00,5.677616381327384859e-02,9.057136194786760686e-02,-6.071883915057159353e-02,5.725235860914543728e-01,-1.194589296093204851e-06,-3.574037582035893296e-07,-4.239317611763944993e-07
-1.098644215362811101e-02,1.795447184524704635e-04,-1.445925991198338499e-02,-8.003469522463916783e-03,-2.852675346578850690e-01,1.544738803929905369e-01,-3.402726120910855578e-01,-1.004425192075046214e+00,3.055145799298501497e-01,-3.452229764604603512e-01,-2.516906381473561771e-02,2.531521133632881962e-02,-5.600343603501523049e-01,2.384039234908171068e+01,2.324521099580933559e+00,4.241528937419833389e-02,1.188318776764836909e-01,-7.729234506524472470e-02,6.113819385904835091e-01,-1.277535639484134227e-06,-3.560676311185179293e-07,-4.651205081071590001e-07
-1.267064169038719344e-02,-1.442914845066786515e-03,-1.594950290974999838e-02,-8.702460801986127217e-03,-2.995950319727894717e-01,1.597394172172811322e-01,-3.185805970812246035e-01,-9.799443386614522522e-01,3.243257702407923992e-01,-3.636013643374504389e-01,-3.572827592789726281e-02,3.739169400867355803e-02,-5.469253935984863535e-01,2.383987837620110284e+01,2.310495103464768718e+00,6.245214094869637987e-03,1.565332924069992027e-01,-1.381446509424984759e-01,6.646888943452189391e-01,-1.374211547268293419e-06,-2.710645734011575155e-07,-5.145319193821076420e-07
