-8.820614541565244097e-04,-1.676970152557985137e-04,-5.426918298222446063e-03,-1.221005107633778893e-03,3.335180975901386180e-02,4.392249636741820534e-02,-3.880198016828955709e-01,-5.828304249788435198e-01,-7.616736645430749464e-03,1.568729802958340486e-03,-9.808656845511665168e-02,1.001799632235007426e-01,-2.373166693269964378e-01,2.380603194833414449e+01,1.997243749740573282e+00,-3.837575773084487239e-03,9.384298560306343975e-03,1.136758128830117343e-01,-5.731156470171758777e-01,-2.857038473975803474e-08,-4.411284094529074242e-08,-2.249364674279244959e-08
-1.258263162366151039e-03,-2.256982291204710019e-04,-5.395408871528371147e-03,-1.214448599313802061e-03,3.330484623380840919e-02,4.364137329341601784e-02,-3.892926028253345105e-01,-5.845983839351123201e-01,-7.768729126097552798e-03,1.448822976777931759e-03,-1.018777716964938546e-01,1.040375674183133259e-01,-2.617876133343470246e-01,2.380637126317537167e+01,2.022053808629929783e+00,-5.421025097354286414e-03,1.887479937416725734e-02,1.104848854946259423e-01,-5.751256616387723231e-01,-3.115605213363281589e-08,-4.478287489752498913e-08,-2.247617802357275757e-08
-1.889515393324105088e-03,-3.453956906456705591e-04,-5.490153147500624782e-03,-1.251839992370864770e-03,3.381805639753823062e-02,4.213487928279383704e-02,-3.750659468328227386e-01,-5.694029537833623644e-01,-9.310054224221743502e-03,2.336510887740316997e-03,-1.162629950004971935e-01,1.185771355099661389e-01,-3.167760345490739926e-01,2.380702355466369013e+01,2.077042230342994067e+00,-9.097760638182378345e-03,3.349623850046452161e-02,1.075276928140616733e-01,-5.467489376052124816e-01,-4.171312216691309341e-08,-4.939438205025760288e-08,-3.109739302812255264e-08
-2.637020652180601527e-03,-5.233891146057389337e-04,-5.659767345919059466e-03,-1.320904469329445882e-03,3.454492908452724137e-02,4.215171148959705183e-02,-3.643996926951005855e-01,-5.706981376073571033e-01,-1.128376398001136593e-02,3.430913771515973782e-03,-1.335053740120295263e-01,1.360679295313106940e-01,-3.986357397887897447e-01,2.380790245914551662e+01,2.158870568421543901e+00,-1.501468338905795168e-02,5.115713818226598486e-02,9.961580959900885601e-02,-5.089202225467926999e-01,-3.919627082253497674e-08,-4.890648335155127703e-08,-1.944614470325054753e-08
-3.247845819916859306e-03,-6.936271256612078304e-04,-5.888285680802860314e-03,-1.410826547291503790e-03,3.551357358712491086e-02,4.354189476348114402e-02,-3.610753480892115452e-01,-5.898713462923309558e-01,-1.274677479315829663e-02,4.166477481753358587e-03,-1.481220892850936277e-01,1.509759433680649965e-01,-4.759954823845368166e-01,2.380867967971482813e+01,2.236573312917724099e+00,-2.195241319358072138e-02,7.185179875318559173e-02,9.020381501730427576e-02,-4.703865997518200670e-01,-5.176620695468243858e-08,-5.465280276787924978e-08,-3.879297010040275168e-08
-3.486147248020413005e-03,-7.386334687937328239e-04,-6.181998773096981578e-03,-1.518446681946462092e-03,3.682022846562404278e-02,4.623251762901484097e-02,-3.658525047442057754e-01,-6.252947496794344362e-01,-1.356658185075925761e-02,4.566793284146479330e-03,-1.602907789648191639e-01,1.633851462126369447e-01,-5.400367743822208633e-01,2.380909340932397456e+01,2.300646518785544270e+00,-2.768027772420779062e-02,8.891409993928224564e-02,8.094708400297979944e-02,-4.331820498658950913e-01,-5.880665943169709030e-08,-5.914060707811595633e-08,-5.690104844495586007e-08
-3.375566394699479247e-03,-6.246531976110596476e-04,-6.469807037005280079e-03,-1.617045542969117915e-03,3.812678877919926934e-02,5.000406175699381034e-02,-3.771061639112192054e-01,-6.726945111662020471e-01,-1.410015264112441345e-02,4.772808325229530718e-03,-1.705033241840696046e-01,1.737999827190938040e-01,-5.899364618708133889e-01,2.380940336497328147e+01,2.350423869786124609e+00,-3.249952486557428771e-02,9.920211415297865154e-02,7.020515457047592223e-02,-3.941679344998299528e-01,-5.699426262389427833e-08,-6.124837509583901588e-08,-6.668518472555916845e-08
-3.094481312500218032e-03,-4.161626706571434583e-04,-6.627951426236193024e-03,-1.666435648479632587e-03,3.891073595044445416e-02,5.428346387445544263e-02,-3.914467425595198891e-01,-7.236316033807765891e-01,-1.442092514616570564e-02,4.785930362892248241e-03,-1.782454653894078866e-01,1.817775654069614388e-01,-6.265507688438526346e-01,2.380963166178083767e+01,2.385886322964860362e+00,-3.810534258852221745e-02,1.041675681765411171e-01,5.801544208509050449e-02,-3.489763459832685433e-01,-3.915666123134033390e-08,-6.838987961394408165e-08,-6.975659024001749483e-08
-2.646369626177019936e-03,-7.821923804493114264e-05,-6.714769498190551952e-03,-1.688895317949374447e-03,3.959988186949175981e-02,5.928245444406342324e-02,-4.095424354534241140e-01,-7.788869712301369486e-01,-1.450501840522133538e-02,4.435769523921916264e-03,-1.842548575683177203e-01,1.880569828017062683e-01,-6.476511441014519699e-01,2.381004877846929801e+01,2.406656581212002877e+00,-4.453501690285387171e-02,1.068115878321879292e-01,4.838524708933295004e-02,-2.959854431268704178e-01,-4.885996748972756492e-08,-7.560267147082321387e-08,-8.555043472245903858e-08
-2.121084878549532680e-03,3.648339885719391069e-04,-6.840006615580910936e-03,-1.715153490267831834e-03,4.091869007528475821e-02,6.586362730383567288e-02,-4.344695768730224006e-01,-8.443013635015430562e-01,-1.456224871619419409e-02,3.551005010891066134e-03,-1.892948034749056818e-01,1.934235027889915359e-01,-6.516147529129385774e-01,2.381100762365270640e+01,2.410621047904778713e+00,-5.231260325881248452e-02,1.117973168821647656e-01,4.764608501232531906e-02,-2.355382337201687992e-01,-4.990651645583208690e-08,-7.877876391532530364e-08,-9.676896312586402297e-08
-1.531858244197630090e-03,8.553431770221072046e-04,-7.390494786458723722e-03,-1.810921441704862415e-03,4.486386622810960290e-02,7.501133562593681470e-02,-4.659048097974077818e-01,-9.176393338286398249e-01,-1.406078042638087347e-02,1.366741181269659098e-03,-1.950922150262087429e-01,1.992808068401696331e-01,-6.124220452704992601e-01,2.381267520622893485e+01,2.371390887123597135e+00,-5.374157210408678914e-02,1.100923390348260561e-01,5.882914485673133853e-02,-1.635719235515349090e-01,-5.962884680395741230e-08,-7.521535304794414158e-08,-1.439270668063115374e-07
-9.450651958331165742e-04,1.289874674170607459e-03,-7.801010753338360158e-03,-1.867290265825838954e-03,4.755649029990984683e-02,8.155728017701664723e-02,-4.813291452218690369e-01,-9.527114527329024751e-01,-1.297619906298359133e-02,-7.846633074654608660e-04,-1.990585127506993846e-01,2.035345140644965745e-01,-5.915734305788276082e-01,2.381374980992288215e+01,2.350184358409669994e+00,-6.058777414728996891e-02,9.857337448859042339e-02,5.071444907561651477e-02,-9.291632242964588395e-02,-5.413846514021027443e-08,-7.298733404473082820e-08,-1.227583779076012930e-07
-5.303890007092189589e-04,1.614175371241680004e-03,-8.013661668923066292e-03,-1.890771522684144305e-03,4.932202344331076960e-02,8.748007845616398437e-02,-4.939557496585165186e-01,-9.758607105564417461e-01,-1.146393746982362141e-02,-3.047450941744330680e-03,-2.003319679048812529e-01,2.052653048793569024e-01,-5.737813159475747549e-01,2.381455492496603199e+01,2.332651108265253903e+00,-7.147945336143766981e-02,9.115156362660363498e-02,4.641142642133976731e-02,-3.516486824146673740e-02,-4.887044683533682855e-08,-1.057846553018700452e-07,-5.960831399082235927e-08
-2.028983054768546080e-04,1.873584532803455188e-03,-8.047186253088636429e-03,-1.893644613543662156e-03,5.039693886605299544e-02,9.285590112416368391e-02,-5.043491426507877851e-01,-9.914693181125835419e-01,-9.664033373795007792e-03,-5.351305759811345562e-03,-2.000281776254678456e-01,2.055078179528107007e-01,-5.600870738068887134e-01,2.381509404049422685e+01,2.318836233497102661e+00,-8.449095042776542941e-02,8.493346521917957692e-02,4.541079312483763120e-02,1.406381255325019758e-02,-8.431519348486216937e-08,-8.616304806332320782e-08,-1.264141245363788057e-07
6.466795867603396632e-05,2.083448478220169091e-03,-7.917346493807769434e-03,-1.881810845853992571e-03,5.092334123926459122e-02,9.769865548451635295e-02,-5.128984887705962947e-01,-1.002123120475003182e+00,-7.680068864124390930e-03,-7.643291663939039138e-03,-1.987612567760876636e-01,2.048533942896570426e-01,-5.508338536597634505e-01,2.381545203146669465e+01,2.309497305198866091e+00,-9.908131434570122131e-02,7.921673160663005031e-02,4.630409466324973689e-02,5.762090151735574373e-02,-9.082745764474357270e-08,-1.012222670446134177e-07,-1.447558615591287527e-07
2.910968124048918053e-04,2.256933297767929267e-03,-7.654697383349084484e-03,-1.857635422836934145e-03,5.103975462592380552e-02,1.021644086723893091e-01,-5.203902967871824048e-01,-1.009826168883370068e+00,-5.540350526375878090e-03,-9.955476270085901122e-03,-1.968574841368681549e-01,2.035711238834840286e-01,-5.448456223901285700e-01,2.381570874846923047e+01,2.303401163636857873e+00,-1.138902974544897251e-01,7.375970234272928583e-02,4.797669225978386243e-02,9.680636233821987569e-02,-9.389822226080744922e-08,-1.138091808710966914e-07,-1.582070338661663850e-07
4.844154478142340754e-04,2.401912963690947759e-03,-7.308787886596087961e-03,-1.822503237168671044e-03,5.087746119932431282e-02,1.061567022274596261e-01,-5.269003204039189869e-01,-1.015383420049878804e+00,-3.383873116981064941e-03,-1.219070130086820705e-02,-1.946754519333915856e-01,2.019658941959396881e-01,-5.410898482705406298e-01,2.381586586066694622e+01,2.299669835022645437e+00,-1.276285851547434014e-01,6.866413589635862735e-02,4.971256421644178192e-02,1.318360171571404948e-01,-9.198789599317984572e-08,-1.284619399377683006e-07,-1.825485391408165252e-07
6.401682415657897109e-04,2.512946747372931614e-03,-6.967331275922319933e-03,-1.783186570655894256e-03,5.058529951146960996e-02,1.095295180309091426e-01,-5.323298180297316717e-01,-1.019242683037972164e+00,-1.394991694529299029e-03,-1.420697694128972288e-02,-1.925426735130280342e-01,2.002963725108239945e-01,-5.387759281921878918e-01,2.381593179843129349e+01,2.297266067814199619e+00,-1.386550534174098570e-01,6.400288866547215738e-02,5.053584065377257628e-02,1.618959039335689243e-01,-9.695293184804809890e-08,-1.284147873089481177e-07,-1.890383057440751360e-07
7.775428646866817299e-04,2.611657344763737391e-03,-6.678026392498035042e-03,-1.746340502888920048e-03,5.036053582074224294e-02,1.121892758022147163e-01,-5.364695699077536295e-01,-1.021692156263830586e+00,2.305047266791561129e-04,-1.584807213537696782e-02,-1.908712870090132629e-01,1.989304799409065128e-01,-5.372023631217378581e-01,2.381598546719601828e+01,2.295632692313846590e+00,-1.459315514735449182e-01,5.988478431564142612e-02,4.977099813577718496e-02,1.864423074541310399e-01,-1.030304242191736062e-07,-1.298420490215230522e-07,-1.931593542289773344e-07
8.868501273709316268e-04,2.688415145930903635e-03,-6.486136782215914422e-03,-1.720235047359133405e-03,5.029134162894654397e-02,1.140730545526070089e-01,-5.390494093241954277e-01,-1.022967352140998765e+00,1.375224562237409168e-03,-1.700690581470654106e-02,-1.898772791849497044e-01,1.980928476377538661e-01,-5.361819187960878974e-01,2.381595289664051762e+01,2.294546736816086785e+00,-1.496568260712181631e-01,5.643191959092521554e-02,4.730836613666098561e-02,2.050521904420245511e-01,-1.066221012960909902e-07,-1.329930261535616935e-07,-2.020676919699029087e-07
9.722029971251689188e-04,2.747710623844211962e-03,-6.388285189540760314e-03,-1.706816231353900336e-03,5.031921041087802915e-02,1.153005627419316781e-01,-5.404161159010104631e-01,-1.023534306133380145e+00,2.108975517389070301e-03,-1.774911696046905032e-02,-1.893982734958026271e-01,1.976946212017463567e-01,-5.355222393312114582e-01,2.381587265499924655e+01,2.293355511952945847e+00,-1.515863828298718297e-01,5.365726742381693448e-02,4.364358602605317855e-02,2.185194163815757928e-01,-1.091955901715934454e-07,-1.334621870920305773e-07,-2.062519994877970455e-07
1.038061420675115898e-03,2.793894594932687207e-03,-6.275643925172207094e-03,-1.690691265159631040e-03,5.028280269927114937e-02,1.165030830133955836e-01,-5.421036065792808056e-01,-1.024089532105928013e+00,2.890084907614496375e-03,-1.853115965547297642e-02,-1.886270524121907988e-01,1.971228106893102849e-01,-5.336613382014765428e-01,2.381590425009284218e+01,2.291492331515412761e+00,-1.563362010862090201e-01,5.153732188866282093e-02,4.061396698056840560e-02,2.304021214846439791e-01,-1.132190458483356250e-07,-1.375037384845858162e-07,-1.908925612848757187e-07
1.083695598108793800e-03,2.825518892642465973e-03,-6.174733660930605342e-03,-1.675883072011171305e-03,5.024181668817528923e-02,1.175273161497237123e-01,-5.433596219536473981e-01,-1.024447932943240325e+00,3.576305266001349962e-03,-1.921599856437965215e-02,-1.880150684781820014e-01,1.966700500115244887e-01,-5.319771760574507624e-01,2.381592686400968972e+01,2.289795389557521599e+00,-1.601281115610257433e-01,5.003528812333025294e-02,3.678821129486394698e-02,2.413940325243148222e-01,-8.829475914587859179e-08,-2.382272344914365068e-07,-1.105759751562353187e-07
1.112930302329776921e-03,2.845420388307027138e-03,-6.111014696872057138e-03,-1.666731869058604449e-03,5.023127755736247341e-02,1.182639091566757006e-01,-5.440855751241231442e-01,-1.024632036882021868e+00,4.070734181370275033e-03,-1.971076814235329933e-02,-1.876772077729673971e-01,1.964302228661242156e-01,-5.306672129407736804e-01,2.381594276719170722e+01,2.288464704912914538e+00,-1.624638427423799603e-01,4.904030254859221422e-02,3.213105323138196190e-02,2.501602538672010323e-01,-9.277973526783370311e-08,-2.424192807214865229e-07,-1.165490790070120719e-07
1.129761580605875620e-03,2.855640089894891445e-03,-6.093745703857894082e-03,-1.664484964556577334e-03,5.024808281879258876e-02,1.187094630899149378e-01,-5.444350438834444361e-01,-1.024712148471521811e+00,4.366173680028491953e-03,-2.001221372235818460e-02,-1.875767553282345623e-01,1.963615309469095849e-01,-5.296422214285996244e-01,2.381595364424970995e+01,2.287427620506911730e+00,-1.631981059846413229e-01,4.845806687917632305e-02,2.661854598985572556e-02,2.560136767407570901e-01,-1.253645260791632086e-07,-2.861882037345071712e-08,-2.334142351410082286e-07
1.135276260912607658e-03,2.858518812934132333e-03,-6.123492055540130131e-03,-1.669773938498941585e-03,5.026614510189213181e-02,1.188832293096367398e-01,-5.445656664430738036e-01,-1.024738640401447132e+00,4.484866959247088558e-03,-2.014402340996058680e-02,-1.876411772396522903e-01,1.963793502099050459e-01,-5.289153631871417183e-01,2.381595923526401393e+01,2.286694294223981849e+00,-1.620893947384219602e-01,4.821030547644795938e-02,2.013917793613013291e-02,2.587728913676785591e-01,-1.407270477309029817e-07,-4.201514219177502390e-08,-2.380914584362394426e-07
1.132095010439925029e-03,2.855029846004807255e-03,-6.191461576343402357e-03,-1.680687668987108484e-03,5.025776646002446529e-02,1.188446726388916602e-01,-5.446289477306897053e-01,-1.024745603303246710e+00,4.478302508004440574e-03,-2.015890087334307884e-02,-1.877859491028495142e-01,1.963948341346684334e-01,-5.284793523175842500e-01,2.381596010884358705e+01,2.286256949747619949e+00,-1.590109276191560839e-01,4.823195074544535388e-02,1.273029921824572058e-02,2.589051263726268037e-01,-1.444329612522567327e-07,-4.444470017099986067e-08,-2.433355384144936347e-07
1.122504641839048353e-03,2.846678322907636449e-03,-6.285178541882196004e-03,-1.695403795090945180e-03,5.020619788611443979e-02,1.186760775580672223e-01,-5.447180817542388587e-01,-1.024751874346348846e+00,4.411405656813170012e-03,-2.012167936745719310e-02,-1.879608661258979907e-01,1.963649641581352578e-01,-5.282325342831392101e-01,2.381595859825808503e+01,2.286011900320139123e+00,-1.541347135494354204e-01,4.844431580052544623e-02,4.602343520872909967e-03,2.573139018652788601e-01,-1.481294279765284059e-07,-5.059957083481199398e-08,-2.616552096559403687e-07
1.106024485963568805e-03,2.833241898002235738e-03,-6.384831221963632036e-03,-1.711300377988524395e-03,5.010895899928501790e-02,1.184749656366745063e-01,-5.448359182991657779e-01,-1.024761314784764510e+00,4.352492979136683530e-03,-2.010042139700022462e-02,-1.881637926153632567e-01,1.963005277585312403e-01,-5.280376794010132047e-01,2.381595545149664161e+01,2.285824549537994521e+00,-1.477674419750724111e-01,4.887284460974032629e-02,-4.054478095634800675e-03,2.550025628287194701e-01,-1.508510114869809388e-07,-5.420996236402577781e-08,-2.660729957242304395e-07
1.084173968401476755e-03,2.815840060914103198e-03,-6.484172148133434191e-03,-1.727700946774424684e-03,4.996765025339329480e-02,1.183015857912200208e-01,-5.449320529296407534e-01,-1.024768035719241688e+00,4.341199033842320885e-03,-2.013122445347005282e-02,-1.884165734788544044e-01,1.962519881945291311e-01,-5.278296942515602330e-01,2.381595383144052747e+01,2.285624602620607959e+00,-1.405916456950385418e-01,4.947065776567540624e-02,-1.293913596998946293e-02,2.530000662165133862e-01,-1.587992341972570525e-07,-6.171891992944828253e-08,-2.690551976804341093e-07
1.056659801777869298e-03,2.794641093283036296e-03,-6.578027902873051676e-03,-1.743965126485988882e-03,4.979221349282770409e-02,1.181991836833831827e-01,-5.449505703953838598e-01,-1.024762621523111816e+00,4.399133725521952795e-03,-2.023280609319426382e-02,-1.887300761480841249e-01,1.962625854197994624e-01,-5.275856522851125607e-01,2.381595523346712184e+01,2.285389690153507569e+00,-1.333778054310751637e-01,5.027298291817156040e-02,-2.190386415073719908e-02,2.520106150086160457e-01,-1.622182683351261998e-07,-7.455449697397031691e-08,-2.747380551344900608e-07
1.024117155934019772e-03,2.770258288725041540e-03,-6.662911400582694280e-03,-1.759906135987339111e-03,4.959082876947543822e-02,1.182101883215466720e-01,-5.447706184187270928e-01,-1.024716569564037227e+00,4.550379935531371350e-03,-2.042733209423734306e-02,-1.891785789190321421e-01,1.964343050444047334e-01,-5.271469162074540193e-01,2.381596181952354740e+01,2.284957112877261221e+00,-1.267860337653831104e-01,5.126694477987249476e-02,-3.088543392917221520e-02,2.524145770039490366e-01,-1.723928890576139584e-07,-7.568025328396965305e-08,-2.719215043289575985e-07
9.834582108271630076e-04,2.740671798424024457e-03,-6.749777267425239279e-03,-1.777883274418999527e-03,4.933783376308243512e-02,1.183855906461725449e-01,-5.441222280780174669e-01,-1.024546629778065210e+00,4.849791481243421847e-03,-2.077177050034520120e-02,-1.899746699463339683e-01,1.969945937742315356e-01,-5.261366230459861848e-01,2.381597778963712742e+01,2.283948242061939915e+00,-1.211702710306795661e-01,5.256538535370340604e-02,-3.998874404759114598e-02,2.542465710833924364e-01,-1.770807177538562013e-07,-8.157247557312631492e-08,-2.835950557172776975e-07
9.360728645522528460e-04,2.707999799453139535e-03,-6.833908327589541080e-03,-1.797079908018952600e-03,4.906156334658092616e-02,1.187366625685918053e-01,-5.429882150282679953e-01,-1.024210820208626194e+00,5.278710289685160234e-03,-2.124319578178929246e-02,-1.910711516918933706e-01,1.979309769558801058e-01,-5.247582438523752391e-01,2.381600109016297395e+01,2.282571645930064896e+00,-1.173574125400676099e-01,5.418642931897231507e-02,-4.938486715155956941e-02,2.574646382267331557e-01,-1.765454262576597004e-07,-7.873029707263627437e-08,-2.860592923816901269e-07
8.797791607115667970e-04,2.671943329391368322e-03,-6.931828454943626296e-03,-1.820790433756425825e-03,4.873064010022033765e-02,1.193107147608089835e-01,-5.410745900416299436e-01,-1.023550868356201127e+00,5.887249067327766407e-03,-2.189306672327122685e-02,-1.926714817046428774e-01,1.994682772902084678e-01,-5.227814558419286994e-01,2.381603509740218527e+01,2.280595232625891811e+00,-1.158568743249369787e-01,5.627852186846963450e-02,-5.933562791165335193e-02,2.615658697842074831e-01,-1.803393356228760625e-07,-8.118017119666665203e-08,-3.092799230688068811e-07
8.144810958779030935e-04,2.634694062723586232e-03,-7.040257228308353411e-03,-1.847744579663225962e-03,4.837809297923970769e-02,1.201186682199233274e-01,-5.383565154233450611e-01,-1.022461430255544812e+00,6.650399913259086825e-03,-2.269058969632273617e-02,-1.947280054001071792e-01,2.015829154249678123e-01,-5.204399094155034433e-01,2.381607610906268491e+01,2.278254457093679353e+00,-1.172413246975736595e-01,5.898182040085633154e-02,-7.006905119618023203e-02,2.660734406688143872e-01,-1.912531816008576378e-07,-1.048767163150760687e-07,-3.144150114205969498e-07
7.397826281856185668e-04,2.598986758607164677e-03,-7.152285827257606581e-03,-1.876221112300148963e-03,4.803119605200412146e-02,1.212041635871543011e-01,-5.347190510818456977e-01,-1.020774200902535789e+00,7.568453073837277598e-03,-2.363110102096438458e-02,-1.972760334898344681e-01,2.043038525676625083e-01,-5.179018042176213310e-01,2.381611980347770796e+01,2.275717662535433838e+00,-1.213600713797122060e-01,6.250133358017066765e-02,-8.177492336695532660e-02,2.705214924535157550e-01,-1.805367489883523573e-07,-9.728251746831494098e-08,-3.234286239640787784e-07
6.574052390281003846e-04,2.569147189608979049e-03,-7.260561366912486950e-03,-1.901565724552593296e-03,4.774349120700993598e-02,1.225845737271061414e-01,-5.301212443614062853e-01,-1.018316104047100046e+00,8.600611499743358868e-03,-2.466809049674281371e-02,-2.002738570404464236e-01,2.075602617898065216e-01,-5.154867612286765377e-01,2.381615695389561438e+01,2.273307408626545900e+00,-1.275169166608828841e-01,6.698846195567008388e-02,-9.454702028345687848e-02,2.744972293802848684e-01,-1.738140121790505238e-07,-6.967022656654887949e-08,-4.022858474225459400e-07
5.794863884645722919e-04,2.561186575721241532e-03,-7.357010492748779912e-03,-1.920550838191054143e-03,4.752646715856295029e-02,1.244062628493727146e-01,-5.241962621787867871e-01,-1.014699959269619312e+00,9.815813496351829051e-03,-2.586976638231043915e-02,-2.039386292681549251e-01,2.114914516890970264e-01,-5.134082884086630383e-01,2.381617772731286564e+01,2.271230963662737246e+00,-1.338614608834720054e-01,7.254968587399912572e-02,-1.080757027425151007e-01,2.781768343562996404e-01,-2.087924534198692126e-07,-1.238220928686976130e-07,-3.782956187595059412e-07
5.186610143466270900e-04,2.588048182699946229e-03,-7.412683615560232767e-03,-1.924869799202315063e-03,4.743963808795281095e-02,1.266853100140772070e-01,-5.171566899630709591e-01,-1.009907362668719166e+00,1.116507030126486291e-02,-2.718665550479369350e-02,-2.080847756994423370e-01,2.158358717601063237e-01,-5.121411922780846337e-01,2.381617180387423716e+01,2.269966628591883584e+00,-1.385810275709372652e-01,7.912613704380248858e-02,-1.217401244580097602e-01,2.823136062973846117e-01,-1.554899252925462977e-07,-9.348053885883606689e-08,-3.508801488943056279e-07
