-1.262174691594500006e-02,-1.056324045649712461e-02,-2.396935667350732352e-02,-1.600324280232392690e-02,3.114858383797177166e-01,-8.106589838641699297e-02,-5.678183689020477320e-01,-7.806379404859357107e-01,3.509103002761633783e-01,-3.340782278179501019e-01,1.690080606950195019e-02,-1.783124014226714765e-02,-5.683856356731705750e-01,2.378332342780585762e+01,2.328805622337552617e+00,6.797293726033622197e-02,-1.662575254489402354e-01,1.444424427882563811e-01,6.739784539221914672e-01,4.089002888413627246e-08,2.768536685587392341e-08,-2.800831064370677250e-07
-1.305264940911363830e-02,-1.092948883142818781e-02,-2.461074858591128650e-02,-1.630901746895241020e-02,3.158163269762480074e-01,-8.231299625968126199e-02,-5.726565420172643472e-01,-7.880179478790934056e-01,3.567380895396152218e-01,-3.396801031836684248e-01,1.224285787071524058e-02,-1.297727154093706280e-02,-5.692984709491911710e-01,2.378308477201946047e+01,2.329657529770028379e+00,6.330991411683367653e-02,-1.781481822808205218e-01,1.775504783928403829e-01,6.871435169081856476e-01,3.987439562878647819e-08,2.477177715832394432e-08,-2.935107967114352690e-07
-1.323425020104318332e-02,-1.114632063461299706e-02,-2.504303095779702656e-02,-1.650647790483312713e-02,3.196287358641252130e-01,-7.919696877998594342e-02,-5.849311089557797105e-01,-8.029709671406773941e-01,3.578456730442108324e-01,-3.406403158638140471e-01,5.106976455190913658e-03,-5.231741904911709623e-03,-5.562461519207502203e-01,2.378289821027500395e+01,2.316416540176326588e+00,4.880900636922713004e-02,-1.810944611497368184e-01,1.899966400779642961e-01,6.669036722793160177e-01,3.307584086012027445e-08,2.023619703015305269e-08,-2.866197346635224614e-07
-1.303319114223276329e-02,-1.109988006418595637e-02,-2.576689158026716081e-02,-1.686691946776133072e-02,3.251791708367055000e-01,-7.461170438396118321e-02,-5.991568338808755945e-01,-8.194979036233402958e-01,3.601328023563404868e-01,-3.423107943701491629e-01,-2.623554532177995412e-03,3.372313707509918754e-03,-5.365860464868842383e-01,2.378225647380518026e+01,2.296805986833475810e+00,2.803222588564039178e-02,-1.714980920038331469e-01,2.150684640906351253e-01,6.355143646160926751e-01,4.236144573901367191e-08,2.706767508864545575e-08,-2.726519816413508309e-07
-1.208661146318204885e-02,-1.026148644081908458e-02,-2.718752300617098550e-02,-1.762584058254193509e-02,3.350270844830724459e-01,-6.941719704839197091e-02,-6.107869104254086690e-01,-8.356507813823456088e-01,3.670845301417285933e-01,-3.478215574170326341e-01,-7.535459398417654331e-03,9.519514233431619274e-03,-5.193005622335323812e-01,2.378082165441581708e+01,2.279542261370777201e+00,-1.346176421725000551e-03,-1.462312776069323306e-01,2.683093506181207233e-01,5.921304679995281761e-01,4.598498304404402155e-08,2.356468105092399514e-08,-2.514838134951326730e-07
-1.062914457688282806e-02,-8.710498101039408289e-03,-3.026561509431601599e-02,-1.947809068848203526e-02,3.610668108541608690e-01,-6.733493377294916260e-02,-6.059245654584112240e-01,-8.396988434699991233e-01,3.909546027316463390e-01,-3.694030835872870178e-01,1.501729159409494760e-03,1.445944125525426647e-03,-5.185889826530134528e-01,2.377856275054393720e+01,2.278908118569283658e+00,-2.426259923631789855e-02,-1.151024072171083074e-01,3.264080341227540427e-01,5.489738695839696536e-01,2.450548589490959447e-08,2.244731768312664324e-08,-2.322346881145933879e-07
-1.076017670456919095e-02,-8.003374604455833208e-03,-3.028156031981045493e-02,-2.040021034353808535e-02,3.865837767623844234e-01,-7.427544591933130103e-02,-5.976032284168106834e-01,-8.365117799370285212e-01,4.229958380547393926e-01,-4.023555507523396413e-01,8.290498140895774309e-04,-1.001701059998015477e-03,-5.875638714780527794e-01,2.377963329699678852e+01,2.347899036544294660e+00,4.992486603721937866e-02,-1.421809764518146280e-01,8.262798268891025089e-02,5.604121409255276021e-01,1.033690917079307911e-08,1.807408923835026924e-08,-2.626510007666609163e-07
-9.585483702413473417e-03,-6.125345042397804807e-03,-3.026415205883831172e-02,-2.087728065591540338e-02,3.970703375576825622e-01,-8.058705551342373874e-02,-5.872438175020632256e-01,-8.296789860350304302e-01,4.397879639593335055e-01,-4.189679775167627351e-01,9.088659030755815663e-04,-2.375481252394517646e-03,-6.538990345884000410e-01,2.377955829416394096e+01,2.414231600542965150e+00,8.068755829300308657e-02,-1.346659084300634579e-01,-4.746593978073608555e-02,5.781111567085117642e-01,6.049154357026722151e-06,1.138989706751870651e-06,5.576103062197395027e-04
-8.651804319733670881e-03,-4.929985519306671025e-03,-3.039901891059187955e-02,-2.110022500271769089e-02,4.006146588201194847e-01,-8.371290193671902802e-02,-5.761618210147401165e-01,-8.246613533231312854e-01,4.458932218315421747e-01,-4.246167209404168030e-01,9.371827475421073278e-03,-1.123160349658686857e-02,-7.006139371218861323e-01,2.377912962232896277e+01,2.460896556117902367e+00,8.998377973138814434e-02,-1.200523388687000509e-01,-1.001585828646875259e-01,5.325563240572177559e-01,4.723638031778604936e-06,1.452381489767194097e-06,5.115324390042699830e-04
-8.491949925126102833e-03,-5.014203859531961294e-03,-3.009091976715609629e-02,-2.102989802535164959e-02,4.018545882546489811e-01,-8.862993856617711053e-02,-5.741098320353271722e-01,-8.274334735480650682e-01,4.511034274898352292e-01,-4.295397523090290215e-01,1.403888345245757167e-02,-1.581786366349867412e-02,-7.274981165486983370e-01,2.377881662392237061e+01,2.487790454248945959e+00,8.805879925277020071e-02,-1.103234702120595018e-01,-1.179742476699922604e-01,4.707228872593567370e-01,4.793894822384838431e-06,1.403162663476856836e-06,4.552062529392532472e-04
-8.600456144636949365e-03,-5.528719285128982572e-03,-2.943763814019477107e-02,-2.084621740307404311e-02,4.029973701762748495e-01,-9.399413876713821892e-02,-5.836048153754795909e-01,-8.374018244193324190e-01,4.574851542521616299e-01,-4.355412270855751888e-01,1.004118329952164920e-02,-1.135266293260025865e-02,-7.353237952487615692e-01,2.377840141150424458e+01,2.495622516629099508e+00,7.693881993934961749e-02,-1.031746545834364426e-01,-1.144334747870671132e-01,4.135373194162453858e-01,4.846963119515201938e-06,1.406029312754502847e-06,4.083928428468420590e-04
-8.592940388822817993e-03,-5.748528083283846110e-03,-2.864350276835450973e-02,-2.066422772055358584e-02,4.048929258233227579e-01,-1.002202244761334210e-01,-6.014633764207000244e-01,-8.509474768721988491e-01,4.657011244038701259e-01,-4.435387501662678145e-01,-2.217069995799205578e-03,1.679957180620369073e-03,-7.373164275413474078e-01,2.377802594715851114e+01,2.496793366651953505e+00,5.852375931503609602e-02,-9.773276258918979498e-02,-1.075990305091666377e-01,3.650448773803722236e-01,4.895191330739941562e-06,1.418364103590976539e-06,3.722443814535129642e-04
-8.425282819982020735e-03,-5.611076879477601420e-03,-2.786976369573268206e-02,-2.051716912737679491e-02,4.076266022934996180e-01,-1.080732016924110528e-01,-6.280806224026975748e-01,-8.684056854511094103e-01,4.756617662502481969e-01,-4.540257234742773873e-01,-2.401969552483945378e-02,2.462418963753139345e-02,-7.462900471115611056e-01,2.377848827103036555e+01,2.505408633355663994e+00,3.137831395944676999e-02,-9.314167065033437942e-02,-1.117037741201484663e-01,3.328775559273570717e-01,4.934335283457245862e-06,1.402497830013993284e-06,3.494692860540471869e-04
-8.180275720820546353e-03,-5.342125094343552587e-03,-2.706388957842458670e-02,-2.039162666253315284e-02,4.122775844017573244e-01,-1.178568021951705014e-01,-6.660762824954308270e-01,-8.950312034991946275e-01,4.882725334794600358e-01,-4.684630417999870455e-01,-5.748368556925582268e-02,5.941556603970322981e-02,-7.387759535894139473e-01,2.378030822381356657e+01,2.497870771342556750e+00,-1.876072857924628641e-04,-8.796695677602958674e-02,-1.418504093294165602e-01,3.226183245771872543e-01,4.982432268706419220e-06,1.320759271873640454e-06,3.425147137243620354e-04
-8.308532351396745452e-03,-5.708538244759665641e-03,-2.658879219981338110e-02,-2.034109909980308731e-02,4.194811131428048956e-01,-1.237126203577239014e-01,-6.807250988708434258e-01,-9.034487610071050279e-01,4.976885822719594454e-01,-4.812159271533513194e-01,-6.836223780137237749e-02,7.068323292948648640e-02,-6.795089046837772262e-01,2.378364872900127835e+01,2.438602434677116015e+00,-9.442885786784127253e-03,-8.570131190672221344e-02,-1.473866570021406808e-01,2.727964476738921618e-01,5.011254893718780669e-06,1.308830626034669054e-06,3.114293576341936381e-04
-8.786678686534576607e-03,-7.064306908530320651e-03,-2.675713644373761343e-02,-2.037885153804915722e-02,4.266587735978816798e-01,-1.268474012962582664e-01,-6.373806126474572675e-01,-8.630134646165146250e-01,5.013326280870943341e-01,-4.898611794844002221e-01,-2.229828250280822127e-02,2.528999334956021430e-02,-6.360067867441192568e-01,2.378867455493854521e+01,2.395143891951340365e+00,-2.539974769745965283e-02,-7.730176671580038517e-02,-1.368960763221597765e-01,1.659647760768425961e-01,5.081133090179616629e-06,1.336307590676250378e-06,2.571419124747716957e-04
-9.698727314809868147e-03,-9.431987334632019326e-03,-2.745486978209684889e-02,-2.051329610225310213e-02,4.338012076107657378e-01,-1.316285901853537499e-01,-5.768705418005354302e-01,-7.911845184078540871e-01,5.049492706729036273e-01,-4.977394944948828059e-01,3.583544708068381324e-02,-3.304626891977020114e-02,-5.669204507892133815e-01,2.379292441174355943e+01,2.326018415328138023e+00,-2.058331030481869509e-02,-6.500117141396773157e-02,-8.592430520372561220e-02,4.682986162718516532e-02,5.191246311064923718e-06,1.461027354905099793e-06,2.076483871338239686e-04
-1.095675060098101096e-02,-1.154244376053316194e-02,-3.025408531042465474e-02,-2.117991782092129918e-02,4.537680242067833603e-01,-1.359696523812687352e-01,-5.467605866909630574e-01,-7.506342048864078631e-01,5.231921385672358982e-01,-5.156485340090356528e-01,5.656238194402975900e-02,-5.510260347945710596e-02,-5.518983808667295987e-01,2.379264931970870833e+01,2.311265912101532649e+00,1.104636258831771974e-02,-7.262884204984680625e-02,-2.003186074383990836e-02,7.270001651334756509e-02,5.127796650712776295e-06,1.685144687874890348e-06,2.188741481591358713e-04
-1.095848842951812133e-02,-1.090355843648065787e-02,-3.330397600167716438e-02,-2.198155866793110452e-02,4.698479130999977937e-01,-1.425630156892977729e-01,-5.152253785832461297e-01,-7.061839474047368892e-01,5.419917402220575386e-01,-5.318180459599318732e-01,7.292968709446673303e-02,-7.329343835578859545e-02,-5.681968403171814286e-01,2.379011488953241127e+01,2.327503420184636074e+00,5.442661416089459442e-02,-8.900297216165517500e-02,8.379591360866099625e-02,1.214367240624181499e-01,4.943358583698898079e-06,2.079144305850138402e-06,2.424639666704437235e-04
-9.810319536375889521e-03,-8.576238493703135582e-03,-3.520757656146099313e-02,-2.253433899133589977e-02,4.774968594910231068e-01,-1.477635654632928064e-01,-4.967026693049532704e-01,-6.803000966822519979e-01,5.522463588496578923e-01,-5.408566733213949762e-01,8.036883620801103800e-02,-8.124766825043257257e-02,-5.926572493557302757e-01,2.378893269242940889e+01,2.351947967132884454e+00,6.668177853915588371e-02,-9.808584275252069107e-02,1.342430756874328501e-01,1.452474746773879111e-01,4.949211545025883459e-06,2.407642829928216684e-06,2.546829775029121629e-04
-8.441532297830664500e-03,-6.051488272973464845e-03,-3.656869498736018548e-02,-2.299520461757403184e-02,4.816071398014514227e-01,-1.524302118834884312e-01,-4.876883248283597205e-01,-6.674299490779126431e-01,5.583578591269664493e-01,-5.462453556060257176e-01,8.022498887297696557e-02,-8.107382080388032819e-02,-5.974500613673680016e-01,2.378820790883290570e+01,2.356740290601177179e+00,6.596301203613424979e-02,-1.087421699766051159e-01,1.633920993961749668e-01,1.553442850846221968e-01,4.734266027719470886e-06,2.464063622304792749e-06,2.597868464167540914e-04
-6.674204015790741532e-03,-3.315490164032382659e-03,-3.778435699187197849e-02,-2.350492341756394571e-02,4.843877112717495104e-01,-1.518124486443751808e-01,-4.932238367489200637e-01,-6.771190129422487436e-01,5.596724896025654372e-01,-5.473230130344244326e-01,7.728635799669109074e-02,-7.782024912574657394e-02,-5.839254353661077479e-01,2.378794473693555034e+01,2.343124420966455901e+00,5.846990678087041898e-02,-1.147058408228509574e-01,1.790240195941573131e-01,1.483658966128831858e-01,4.662566741259594844e-06,2.548995517959114264e-06,2.562136056151164136e-04
-4.603506667111534681e-03,-5.527047130443886154e-04,-3.818180655548417818e-02,-2.370507340423171072e-02,4.857479097564532111e-01,-1.451433175073998660e-01,-5.119071869314046896e-01,-7.114908055646437246e-01,5.598900344741754020e-01,-5.487086138660116630e-01,8.621277598231741335e-02,-8.658446491092310071e-02,-5.470523042658026469e-01,2.378903545313450252e+01,2.305706896134426920e+00,5.460913159889373147e-02,-1.206624649634761293e-01,1.849796564059175141e-01,1.231054109076404612e-01,4.592503715422418400e-06,2.562336051838520295e-06,2.438947879098305664e-04
-2.524838814662296125e-03,1.736678017579440037e-03,-3.806589571290368290e-02,-2.362598667113453843e-02,4.864498931875458898e-01,-1.400780208408669569e-01,-5.229762505881166978e-01,-7.301777455371073478e-01,5.608407686704722783e-01,-5.519393614236656198e-01,9.981295162185013781e-02,-9.977953722084677290e-02,-5.011961690503857758e-01,2.379129479852751672e+01,2.259851270110358801e+00,4.496686820767540477e-02,-1.130257798963335975e-01,1.870638147538332685e-01,1.041248716442336603e-01,4.658587813066644878e-06,2.559978472382754171e-06,2.349655299190075031e-04
-8.468691422864354406e-04,3.452581341047041875e-03,-3.807139463946201258e-02,-2.360251499297622013e-02,4.871267036057873590e-01,-1.339454597786394474e-01,-5.258243223948156908e-01,-7.309220604910765529e-01,5.626151341082354929e-01,-5.563711548046833544e-01,1.236284606868839758e-01,-1.233373021027248384e-01,-4.832322990065779922e-01,2.379394107904343514e+01,2.241887856143998103e+00,3.882722951213819773e-02,-1.100610974563105277e-01,1.894058873570032830e-01,8.907826165535841223e-02,4.679713577094831135e-06,2.513368176768010822e-06,2.278198150869111416e-04
4.666240642546704964e-04,4.726480662874603215e-03,-3.814765173627270717e-02,-2.363380544581916709e-02,4.873609994780297994e-01,-1.270544126171355981e-01,-5.291293945648104513e-01,-7.284025950542835082e-01,5.654295526589467880e-01,-5.619125545905135910e-01,1.498397212196525830e-01,-1.494614281412061096e-01,-5.066351779940548861e-01,2.379666170801276692e+01,2.265140735893454771e+00,3.675069819186289888e-02,-1.129534347793312160e-01,1.853944990240527502e-01,6.515233848680061779e-02,4.625785211282027736e-06,2.504321698162692622e-06,2.173272643027406514e-04
1.469441250701261550e-03,5.546823072388319502e-03,-3.821182391719310512e-02,-2.367026876503374941e-02,4.873787369381794021e-01,-1.213839356495435978e-01,-5.356193579005519290e-01,-7.316155576259043558e-01,5.679944775316588812e-01,-5.666065325592991586e-01,1.688570708154603084e-01,-1.681363058451557368e-01,-4.827151643137032044e-01,2.379878030227705210e+01,2.241224073320194687e+00,2.859943500503477759e-02,-1.062850335495061915e-01,1.788011888820059681e-01,3.805730736074110221e-02,4.728365403289972711e-06,2.475311879863374583e-06,2.061617107482389163e-04
1.757827404323999195e-03,5.777799288002918518e-03,-3.832885833170929929e-02,-2.371905647046032919e-02,4.877582605499660717e-01,-1.171509138167429187e-01,-5.429962076691722261e-01,-7.331416910392131170e-01,5.693372710898220168e-01,-5.687973433681320357e-01,1.764744238554614431e-01,-1.756759091988980004e-01,-4.670805889045520076e-01,2.379962477408233212e+01,2.225606166999977376e+00,2.674787749127891315e-02,-1.065605995104363796e-01,1.760831410282765463e-01,8.504003279164564291e-03,4.698199876377903058e-06,2.455967410346784199e-06,1.944836084998322425e-04
1.527286843738364644e-03,5.659461231438442375e-03,-3.845574047250506500e-02,-2.378324993170786300e-02,4.884615231202840691e-01,-1.140412702365153769e-01,-5.507398157913049319e-01,-7.372295168843410185e-01,5.703086559917589504e-01,-5.697218607233733856e-01,1.786590327610226570e-01,-1.778512457453144679e-01,-4.682950678054838001e-01,2.379957797045185686e+01,2.226827415233076035e+00,2.652562213732560445e-02,-1.074409464597173153e-01,1.737605495539484290e-01,-1.723613273268512561e-02,4.685750104141812315e-06,2.430006127971155798e-06,1.849587310791226281e-04
1.035990429899430812e-03,5.424775288576696997e-03,-3.874166002039960283e-02,-2.395749328063535508e-02,4.900875518743198489e-01,-1.124243560190457680e-01,-5.551956864931748559e-01,-7.384888540230011289e-01,5.722538733033487590e-01,-5.717756438517561657e-01,1.815088448024163026e-01,-1.806190808072474507e-01,-4.739226705082950630e-01,2.379968367160844522e+01,2.232454065726287240e+00,2.457326699030524045e-02,-1.010398555202470100e-01,1.754506488075813220e-01,-3.462631663902476092e-02,4.755306725306219948e-06,2.434848328448630939e-06,1.787197788286112030e-04
6.081424844076466912e-05,5.065913147302100218e-03,-3.896163398393383270e-02,-2.415209735256661910e-02,4.912404241943049144e-01,-1.131739619082881010e-01,-5.512791919242004957e-01,-7.263945037435313168e-01,5.739596709877634595e-01,-5.759489832693709399e-01,1.875631215841856991e-01,-1.868868849653474440e-01,-4.899851516560076448e-01,2.380218428024120669e+01,2.248605837968955079e+00,2.965320285620245966e-02,-1.022676348251116973e-01,1.654292900727559190e-01,-4.216286172437976737e-02,4.738919202406058751e-06,2.409178086839980626e-06,1.760743503053308805e-04
-5.462480541109990392e-04,4.850055045876710234e-03,-3.923731957757862349e-02,-2.435716859783171664e-02,4.923254031670037945e-01,-1.123681570774983512e-01,-5.528565455220846303e-01,-7.225393822083002737e-01,5.756337862327407517e-01,-5.794749948673166839e-01,1.971957698336579135e-01,-1.956040189595221190e-01,-4.653500512296360747e-01,2.380403611360864957e+01,2.223970538262723728e+00,7.857405161120385728e-03,-6.652164943970162447e-02,1.564309149752272643e-01,-6.716590799723216876e-02,5.076098006062994851e-06,2.316930359464365392e-06,1.675765641602327541e-04
-1.205850963886383534e-03,4.665208657142775640e-03,-3.905538831141672912e-02,-2.433935159926381431e-02,4.922980101493899530e-01,-1.093087725713661890e-01,-5.606555851801282575e-01,-7.291576133168092833e-01,5.750163055462247375e-01,-5.802564524085722653e-01,1.997034535892365237e-01,-1.975144482703690973e-01,-4.433817324403753757e-01,2.380543780823130362e+01,2.202145285770109595e+00,-6.361806289507117296e-03,-4.660079094518604359e-02,1.292692945570372842e-01,-9.386401473357557090e-02,5.277171258208713771e-06,2.160714587545759415e-06,1.588717933074552263e-04
-2.179358794214985174e-03,4.438644426201546547e-03,-3.981624034345186691e-02,-2.486351180024725521e-02,4.963117280779155149e-01,-1.107749344783925255e-01,-5.541550114175052277e-01,-7.185626023017902542e-01,5.775894746721906836e-01,-5.846271867641292808e-01,2.027186025101948841e-01,-2.011444252098391894e-01,-4.537193198620440016e-01,2.380724056388791254e+01,2.212482569528701148e+00,8.274219173129716484e-03,-3.647570413073497608e-02,1.144730968925860987e-01,-9.396338881774711493e-02,5.334115830788149258e-06,2.084494612288070030e-06,1.588377991215218820e-04
-3.024226866290864648e-03,4.285031448456278098e-03,-4.024236880174592024e-02,-2.530005953813774244e-02,4.986524467768922442e-01,-1.154277879353204084e-01,-5.432658209496298296e-01,-7.088675574540755919e-01,5.803857874039431985e-01,-5.884256338439740608e-01,1.991682171347893271e-01,-1.989279303306694668e-01,-4.790521175851492064e-01,2.380829704487127430e+01,2.237820803023009120e+00,4.003071845656842875e-02,-5.084936144439757000e-02,7.762579465748076224e-02,-5.876782950371244041e-02,5.195239437520261666e-06,1.921911336559552729e-06,1.707022618470925991e-04
-3.519601747527495005e-03,4.218981105661464941e-03,-4.043543165363720077e-02,-2.558168557395077564e-02,4.992597870323404186e-01,-1.185791010683876351e-01,-5.364749814998571731e-01,-7.045074538006318443e-01,5.820156187549722082e-01,-5.905362241194980211e-01,1.952479224782397160e-01,-1.956989176752055026e-01,-4.971937846133442362e-01,2.380881675802205777e+01,2.255962264669058470e+00,5.648749171209511977e-02,-5.629382010274096293e-02,3.983602598750183438e-02,-3.066810131649083324e-02,5.157263189390133138e-06,1.774659512863463283e-06,1.808482034281752116e-04
-3.714429424288793764e-03,4.201217006052136368e-03,-4.060777725738921873e-02,-2.576799883315820244e-02,4.990446991785594810e-01,-1.196969999267388923e-01,-5.333067730588744171e-01,-7.028083874685041588e-01,5.826134563611483630e-01,-5.914088135588951856e-01,1.929856792314819658e-01,-1.936683660245331062e-01,-5.094269722469769723e-01,2.380910596362046050e+01,2.268027013272572834e+00,6.200099631402499617e-02,-5.223862325145139235e-02,1.067579614625401192e-02,-1.686807541033797167e-02,5.195909042093203340e-06,1.660917596370264505e-06,1.859288009528891629e-04
-3.752643388292290633e-03,4.198359031476986414e-03,-4.121240817481767321e-02,-2.606435993286803851e-02,4.994944768703133975e-01,-1.169180863655881059e-01,-5.381273810533596658e-01,-7.073233096720357160e-01,5.822830354249721729e-01,-5.915567410739913656e-01,1.934897578257626372e-01,-1.938342940748921939e-01,-5.157201265156450276e-01,2.380956679597025527e+01,2.274339106863225712e+00,5.394646884125085806e-02,-4.145851545046844167e-02,-4.556224459965264872e-03,-2.897134433037309303e-02,5.148186617662656057e-06,1.567392666796394238e-06,1.814831884643102627e-04
-3.759915306572886393e-03,4.197564941808031719e-03,-4.174333486142271787e-02,-2.627461581774361010e-02,5.002164488894162986e-01,-1.136686172575918224e-01,-5.454880661666761110e-01,-7.121750686213430548e-01,5.814804160540057998e-01,-5.914919567597130001e-01,1.960595142379066014e-01,-1.958030654607267607e-01,-5.170468838037686199e-01,2.381034355141129311e+01,2.276205901404446674e+00,3.963419421770393580e-02,-3.327963302344295882e-02,-8.624756793219402404e-03,-5.450306574342111271e-02,5.201238880184992704e-06,1.512671721066789767e-06,1.725904917855977043e-04
-3.812408775926323830e-03,4.194236236722856219e-03,-4.188147479879514995e-02,-2.633082933000415946e-02,5.003531633992798211e-01,-1.126179487972934212e-01,-5.492596142823956695e-01,-7.143936683655592867e-01,5.803759839339781568e-01,-5.914379142408378032e-01,1.971453876295052310e-01,-1.965923308798696312e-01,-5.178562236486577985e-01,2.381138389003205802e+01,2.277013328762221178e+00,3.257029475726264806e-02,-3.257836840200374617e-02,-1.403340625930348147e-02,-6.365926130062111998e-02,5.204351194274056109e-06,1.484116373393538392e-06,1.694862039388217727e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
