-1.839372194330563719e-04,-7.209776232695062697e-05,-8.307259622604264149e-03,-1.845317016005534969e-03,4.560887174049332166e-02,4.640621418259875675e-02,-4.109278053465139080e-01,-5.952634105740218784e-01,1.720191437985392566e-03,-1.119657261535274111e-02,-1.030071493781556796e-01,1.060777044524728874e-01,-2.287594400699879404e-01,2.380961158903974351e+01,1.990137232542249279e+00,-2.711413008807857239e-02,3.690471633416832903e-02,9.872613500669213948e-02,-5.276429826704438497e-01,-4.466033592454862658e-08,-4.732375700850625499e-08,-7.220499103074284656e-08
-3.732228480708424867e-04,-1.050281908373257035e-04,-8.421616487463607498e-03,-1.824150656056125084e-03,4.686259998606992494e-02,5.543376627845412324e-02,-4.087434952766386131e-01,-6.569458416128419742e-01,7.538980336289225447e-03,-1.755439468332584824e-02,-6.043471104182213810e-02,6.354515524701809248e-02,-2.571784191577792256e-01,2.381015003635418381e+01,2.018545527540010376e+00,-2.806605155494077547e-02,5.062858366790693593e-02,1.090978312642123943e-01,-4.729609184194806248e-01,-4.831363052695333091e-08,-5.485327265686867285e-08,-7.296739564845131150e-08
-7.856046000528817000e-04,-1.747215592904919268e-04,-8.790242048748586959e-03,-1.914717039799030849e-03,4.928182619969640604e-02,5.809742549358936498e-02,-4.001854892571334310e-01,-6.749191108544670969e-01,1.068147411035573653e-02,-2.141875753822405914e-02,-3.487276641275442735e-02,3.758566267661498511e-02,-2.723305883053463439e-01,2.381086415504291054e+01,2.033744261779563800e+00,-1.860303149360010774e-02,3.438548579159384638e-02,1.368280094738899000e-01,-4.365878138800305952e-01,-4.560314589648568013e-08,-5.903389858472727650e-08,-8.258317952602158836e-08
-1.356289281169898451e-03,-2.806813853002668624e-04,-8.957439267813619571e-03,-1.947721568045182421e-03,5.047464693828899313e-02,5.851498272666070394e-02,-3.918426274212619131e-01,-6.813780963065014795e-01,1.192304867036481954e-02,-2.338870041605256925e-02,-2.300573358410225311e-02,2.533421672695144664e-02,-3.281609888925254848e-01,2.381157321389473580e+01,2.089429222854948254e+00,-9.452428423839413785e-03,1.539734820492401346e-02,1.531761560956600432e-01,-4.081981953626846460e-01,-5.130796956001427662e-08,-6.766638734803669884e-08,-9.335657659774116246e-08
-2.460298000967287534e-03,-5.088942643531751703e-04,-8.925807955070093336e-03,-1.946665355069614320e-03,5.023930985401814375e-02,6.025326633161159212e-02,-3.988642255507831580e-01,-7.032575864140111488e-01,1.787751611337802526e-02,-3.064209517854641143e-02,7.861900930843695318e-03,-5.613314941545984732e-03,-3.495768033409855091e-01,2.381288476798567899e+01,2.110947577049737234e+00,-7.549348056908640123e-03,2.452159187641613294e-02,1.473765475314783857e-01,-4.114887736727078082e-01,-5.003900765818635727e-08,-6.350285568047205734e-08,-5.486514472852840061e-08
-4.398593783059270325e-03,-9.553563690529539741e-04,-9.405402333181104441e-03,-2.192364539150533712e-03,5.064859018457596590e-02,5.966649556451160408e-02,-4.122999512074026485e-01,-7.271983376722278569e-01,2.813650285159883038e-02,-4.354857414695332413e-02,5.347384961403615911e-02,-5.204614322392565884e-02,-4.034964888690183993e-01,2.381555602051492215e+01,2.165212662594541371e+00,1.199648929117894114e-02,-8.123138367851862052e-03,1.385312255950292559e-01,-4.326658742908310318e-01,-4.983726657329566553e-08,-6.812610875099545707e-08,-4.937210502964258375e-08
-7.245741061310486189e-03,-1.778294268910234283e-03,-1.057220340973734872e-02,-2.766667360082011515e-03,4.997097571421250245e-02,5.806864392948862114e-02,-4.107060128415910838e-01,-7.238395961200156936e-01,3.543853786968087505e-02,-5.623628520990540947e-02,7.114061524883742715e-02,-6.938615793895887285e-02,-4.194241379305185813e-01,2.382095069585243508e+01,2.181195721666904230e+00,4.207623614136410742e-03,3.313937838037483291e-02,1.098624989744177299e-01,-4.313258055249047374e-01,-6.585121435607701457e-08,-5.385656706002903445e-08,-6.303396565542333389e-08
-9.689350650431161407e-03,-2.610704962244460910e-03,-1.184599906805655634e-02,-3.322702081812457277e-03,5.032699577741434754e-02,5.940320072562654125e-02,-3.991204310863495364e-01,-7.121530820149121199e-01,3.856369082478335042e-02,-6.333791042542129268e-02,6.590833732008080648e-02,-6.315125102861912643e-02,-4.813441685180728791e-01,2.382495750907326126e+01,2.243266679396524133e+00,-1.968130337913984174e-02,1.061163296535607148e-01,8.111669941636220904e-02,-4.024567906076859103e-01,-8.236638457605022085e-08,-5.564128560426572422e-08,-7.363291682872304103e-08
-1.042181880539778428e-02,-2.848532045501718686e-03,-1.267768059445648597e-02,-3.678454676279866147e-03,5.099158592252243244e-02,6.383205953921122777e-02,-4.021281695004967904e-01,-7.338656392446984977e-01,4.157828528836816917e-02,-6.796828505364904682e-02,5.861081318679005336e-02,-5.571303310049616903e-02,-5.454824416439937318e-01,2.382657422553110749e+01,2.307385579762166739e+00,-2.303521196432248633e-02,1.213546849628650975e-01,6.411971738706612189e-02,-3.806992450681981888e-01,-8.599614552218752146e-08,-5.740082065029829674e-08,-7.796285365298496913e-08
-1.008059235661492962e-02,-2.594495924560371019e-03,-1.350383220594650845e-02,-4.008618681178707441e-03,5.204117843512953701e-02,7.119396901791380516e-02,-4.201403936875602319e-01,-7.895852730797945362e-01,4.409347038709063998e-02,-7.149757962826194801e-02,4.841884721264891334e-02,-4.580195204226611416e-02,-5.907508703179872311e-01,2.382754468003004789e+01,2.351640044127621731e+00,-1.634224809056615546e-02,1.133971687582207566e-01,5.197708593662720561e-02,-3.604170524714334078e-01,-7.922369161008725864e-08,-5.014810160078520558e-08,-1.212942036252523743e-07
-9.455290606794661268e-03,-2.213602522695392889e-03,-1.396403042977753875e-02,-4.189819834690732339e-03,5.171909533527606351e-02,8.041630224870029153e-02,-4.453255224015346680e-01,-8.590667338961553989e-01,4.733260192150625517e-02,-7.521668735801807781e-02,4.162244266642057405e-02,-3.934529798019268526e-02,-6.143331663826251399e-01,2.382803203279261339e+01,2.375349016140498648e+00,-8.249052070888229088e-03,9.308974025560542986e-02,2.932370334752978924e-02,-3.157612587874628618e-01,-7.814195185568421764e-08,-5.298265170966370146e-08,-1.477606570517449204e-07
-8.909784487830866434e-03,-1.963354739010075845e-03,-1.345252638798477042e-02,-4.092361565560644412e-03,4.785448439357136569e-02,8.525833973558567813e-02,-4.630287827344705121e-01,-9.037353331740516360e-01,5.141552876261511890e-02,-7.878902519440462993e-02,4.561160299212836666e-02,-4.378924390787100607e-02,-6.192852661825839489e-01,2.382747092782117448e+01,2.380028400925624510e+00,2.586306775017185866e-03,6.360764141606851940e-02,-8.529256722102600621e-03,-2.443587521208017421e-01,-7.881675867236820811e-08,-5.464344862170619442e-08,-1.720127744312616574e-07
-8.629658409058282159e-03,-1.942310815139674336e-03,-1.275971785566699067e-02,-3.959587464871761400e-03,4.283017498064296130e-02,9.072807053561203483e-02,-4.887014884015111194e-01,-9.581607918172303506e-01,5.699429190200008127e-02,-8.367580649799787051e-02,5.574806787629221078e-02,-5.468516198826754021e-02,-6.010785259364945787e-01,2.382675157875320338e+01,2.360729698035336721e+00,2.068425590446243412e-02,3.651328193671298655e-02,-4.532135820297455986e-02,-1.491509379981625916e-01,-7.822840002539143972e-08,-5.596131789830025738e-08,-2.028164667809744135e-07
-8.863354298767323752e-03,-2.109186096933543097e-03,-1.208819257503104296e-02,-3.865545172198279686e-03,3.762293680286405567e-02,9.912774212772355875e-02,-5.379623624600631260e-01,-1.048409995153980923e+00,6.332096670432678376e-02,-9.005459547714236845e-02,7.600866765838748540e-02,-7.487666856524659298e-02,-5.740829732905815552e-01,2.382679813794771206e+01,2.333735181980153062e+00,1.903624293592672684e-02,4.306247883738445470e-02,-4.530864058363116148e-02,-5.722255460735152510e-02,-6.449065292086880909e-08,-6.068934298354128477e-08,-3.637866028891595610e-07
-9.076085718479169617e-03,-2.199040774585883477e-03,-1.191058011466146309e-02,-3.849509246026736400e-03,3.635800609030678116e-02,1.051011615776466929e-01,-5.682480704741875721e-01,-1.101258273268671983e+00,6.687649068440343347e-02,-9.380148496447615614e-02,9.005606596754722748e-02,-8.872187187422662935e-02,-5.259387313872744274e-01,2.382697264803674386e+01,2.285630434823420654e+00,1.421725366868334568e-02,5.470951487863544294e-02,-1.860074491211812647e-02,4.100302970389617385e-02,-7.090796266774981785e-08,-7.110661815559778856e-08,-4.464485640649193146e-07
-9.038228497335095563e-03,-2.153196784975939734e-03,-1.194138668008706827e-02,-3.851520941577137210e-03,3.650329415842309966e-02,1.074237447947782309e-01,-5.772017085018993354e-01,-1.112925038408917766e+00,6.805212101470467512e-02,-9.504698592185616135e-02,9.330392279495712538e-02,-9.221448100977638895e-02,-5.039804445323600168e-01,2.382711595959089834e+01,2.264196398160190249e+00,2.004805925520176252e-02,5.517485301114471302e-02,-1.126241092572718636e-02,9.262488081203526513e-02,-7.522222781365049182e-08,-7.659819251728076142e-08,-5.055234402194196244e-07
-8.956014156396831238e-03,-2.071658255774971175e-03,-1.191321793101309152e-02,-3.849406331126417179e-03,3.628980266626573997e-02,1.082930821110068692e-01,-5.811778486713309322e-01,-1.116212280778869692e+00,6.858184072891999883e-02,-9.567403233302458621e-02,9.561265609923050302e-02,-9.436871818426359471e-02,-4.916183088177564775e-01,2.382709525611115708e+01,2.251437084564989366e+00,1.636167094595353602e-02,5.452169853574188180e-02,-5.014084046953403220e-03,1.118285831747960063e-01,-7.788506527851423662e-08,-8.117269231737668357e-08,-5.312285736260652236e-07
-8.856676572630145516e-03,-1.982748695754989535e-03,-1.188364854720674532e-02,-3.847145997310365099e-03,3.611700073599712763e-02,1.085945320112889634e-01,-5.828251316587329534e-01,-1.117096927873735934e+00,6.877398460487650633e-02,-9.599036971720109612e-02,9.689157528170874722e-02,-9.541505745507175562e-02,-4.858554695877992935e-01,2.382722046430066243e+01,2.245705769825034448e+00,1.081938880303418005e-02,5.282877806538386484e-02,2.536260612359771214e-03,1.183918055921361068e-01,-8.180893472092152080e-08,-8.737178683004309528e-08,-5.439007556814728195e-07
-8.794555345198427909e-03,-1.945446984597152488e-03,-1.187881223332648908e-02,-3.847509940561745501e-03,3.603191818737826874e-02,1.087336824898471610e-01,-5.832971481438065098e-01,-1.117232464908199718e+00,6.889735527996725117e-02,-9.615834774738346580e-02,9.733483699336506478e-02,-9.567798521069359463e-02,-4.868520984320648393e-01,2.382851674143929799e+01,2.246774150891370336e+00,6.501869116065330488e-03,5.046082746118556867e-02,9.568164875369686989e-03,1.202727314766619954e-01,-8.203553098493472518e-08,-9.213764185004307302e-08,-5.576362068390056267e-07
-8.740492523345291462e-03,-1.909087548923688905e-03,-1.186914298898282712e-02,-3.847174773794915376e-03,3.599248392469329982e-02,1.087928243498538367e-01,-5.825000879375644702e-01,-1.117124545943866121e+00,6.894310770119393972e-02,-9.623077150760289689e-02,9.697606658743755659e-02,-9.500847130628560511e-02,-4.906146995043213499e-01,2.382854326641236042e+01,2.250534877695948399e+00,-9.030312732432326135e-04,4.859188875255623929e-02,1.511208711343199444e-02,1.202839007264751431e-01,-8.652163359002937777e-08,-9.694904297537602489e-08,-5.624163305617723191e-07
-8.719630539187502721e-03,-1.899877870430891980e-03,-1.186687224157350305e-02,-3.847435985032395672e-03,3.595269065691723831e-02,1.089536313754032454e-01,-5.818478100272962417e-01,-1.117074631374334048e+00,6.904888213196394564e-02,-9.635729458931535651e-02,9.673082303460203701e-02,-9.430316844926277253e-02,-4.942341207079691823e-01,2.382856819814704963e+01,2.254177275407375003e+00,-1.186573801631940830e-02,4.755063130540574529e-02,1.905015575704303854e-02,1.204125961715732246e-01,-9.001711409388442506e-08,-1.003493666266100250e-07,-5.628987784448539273e-07
-8.725487633037570800e-03,-1.910467381969259068e-03,-1.186788500775792440e-02,-3.847920399369506982e-03,3.592526037468816991e-02,1.092375434722843014e-01,-5.814184521837033603e-01,-1.117053889270010369e+00,6.921463946442733828e-02,-9.654663406782676427e-02,9.656634142808782906e-02,-9.365009181482807088e-02,-4.976243369784291160e-01,2.382859988162183740e+01,2.257599984601524223e+00,-2.350840242430833962e-02,4.733464218865950091e-02,2.169318046784232332e-02,1.205311828873147501e-01,-9.444413289098249340e-08,-1.030383290609566217e-07,-5.708273195496331142e-07
-8.752575485214707240e-03,-1.936198487274723044e-03,-1.185551572011209892e-02,-3.847010883072733093e-03,3.591641735336596752e-02,1.097728703283207680e-01,-5.811256831212769924e-01,-1.117043002403613761e+00,6.951122084590226347e-02,-9.685508028294302629e-02,9.631562709445636028e-02,-9.302372538671029034e-02,-5.020324130431117471e-01,2.382862163970220593e+01,2.262020306208485376e+00,-3.245982203358599438e-02,4.782413637956905300e-02,2.409447507240990508e-02,1.201760168630142955e-01,-9.845898991976436586e-08,-1.089223413823589777e-07,-5.614797650858910636e-07
-8.788751465742353566e-03,-1.965857615215075172e-03,-1.181766621504088191e-02,-3.843673221296974810e-03,3.591033323381915415e-02,1.106679648067004362e-01,-5.810954455817267661e-01,-1.117045658654054030e+00,7.001682983947624117e-02,-9.736087316442525175e-02,9.602830273077014867e-02,-9.269361094052390448e-02,-5.080172702868429591e-01,2.382862313380623931e+01,2.268006991015318885e+00,-3.348050569151034273e-02,4.877531987907315902e-02,2.571523458841532342e-02,1.158742467422269190e-01,-1.037382956580844047e-07,-1.123310910231882029e-07,-5.696070918003199394e-07
-8.816188271474229357e-03,-1.988457500108668351e-03,-1.177742085095213193e-02,-3.840274998897378299e-03,3.589189696265075724e-02,1.116900447396064061e-01,-5.814770052514725007e-01,-1.117076045524265204e+00,7.061830354660685038e-02,-9.797260818772714208e-02,9.601117889258777016e-02,-9.303853420526589368e-02,-5.137437720789581608e-01,2.382862426636912545e+01,2.273733872561809033e+00,-2.485386144761561611e-02,4.950102268987086052e-02,2.538314351844378133e-02,1.035191679188211117e-01,-1.085170764136414088e-07,-1.164612853680228599e-07,-5.632373787272179376e-07
-8.834842689697549808e-03,-2.004581243229767128e-03,-1.174751104965916434e-02,-3.838007980187932173e-03,3.586851786389204377e-02,1.125551457482981688e-01,-5.820843184864294972e-01,-1.117122744587967453e+00,7.114693260247402506e-02,-9.851614724089260977e-02,9.623552286254499766e-02,-9.376998442224805663e-02,-5.173664075511230642e-01,2.382862852103379936e+01,2.277361996873503269e+00,-1.277099951436728997e-02,4.995678591319378803e-02,2.313195868340749486e-02,8.622862846813048043e-02,-1.126777150129677932e-07,-1.197937272590214142e-07,-5.650436585261066333e-07
-8.850286885112221974e-03,-2.018286484919783359e-03,-1.172944307783934520e-02,-3.836844943732121808e-03,3.584885965429413651e-02,1.132821474313155108e-01,-5.827632953008093919e-01,-1.117171446725901296e+00,7.160333138534874520e-02,-9.898889609167046966e-02,9.659428340815776060e-02,-9.474585773049562509e-02,-5.193001836829597151e-01,2.382863993976430095e+01,2.279299534187274379e+00,1.933622807505959527e-03,5.032137912676982322e-02,2.076047594620791456e-02,6.779574016455257313e-02,-1.178514783319294624e-07,-1.203097256222654540e-07,-5.628198204438137542e-07
-8.863328144654633936e-03,-2.030045126951498212e-03,-1.172177212325710427e-02,-3.836459834275671946e-03,3.583815204263338799e-02,1.138292891776577220e-01,-5.833525069178389089e-01,-1.117209127447952088e+00,7.195199794005417704e-02,-9.934928859526016842e-02,9.694627743681948073e-02,-9.577485237646524152e-02,-5.200931674722810705e-01,2.382866009409532282e+01,2.280093316261806446e+00,1.806458154568671426e-02,5.062136824579763217e-02,1.861791255692330296e-02,5.009110684362721305e-02,-1.231005094597945810e-07,-1.251428073078862183e-07,-5.644342627948141414e-07
-8.873284850804954646e-03,-2.038874806189771172e-03,-1.171729485774183031e-02,-3.836298584150145928e-03,3.583088726382178263e-02,1.141747545465362779e-01,-5.837590612271852386e-01,-1.117231194382651394e+00,7.217645703773613308e-02,-9.958420571620721362e-02,9.720027858310155422e-02,-9.663761379723746769e-02,-5.203130922047680684e-01,2.382868779555470695e+01,2.280312460074165326e+00,3.256962368131185309e-02,5.086106633997403842e-02,1.642718948310864513e-02,3.523755205335972474e-02,-1.270700260888040201e-07,-1.283315041999356037e-07,-5.542467951216996266e-07
-8.879686576275651680e-03,-2.044237278843271353e-03,-1.171240039200913303e-02,-3.836160359322753326e-03,3.582299211952439527e-02,1.143647471036962904e-01,-5.840030489706116157e-01,-1.117241795826529271e+00,7.230406375755508985e-02,-9.972596115219048429e-02,9.735784610849984588e-02,-9.725053107368927807e-02,-5.203513918986581999e-01,2.382871955146548615e+01,2.280349596485075292e+00,4.341970850166730622e-02,5.103245175915348264e-02,1.395945072804978364e-02,2.444284516775635865e-02,-1.321792126053346203e-07,-1.339194689781693969e-07,-5.502202627813572521e-07
-8.883278157365540398e-03,-2.046829859886665354e-03,-1.170734065323894915e-02,-3.836032598779291845e-03,3.581418827478805023e-02,1.144527142359073463e-01,-5.841330893967756621e-01,-1.117246061888675479e+00,7.236655215203771641e-02,-9.980699715901175662e-02,9.744435769921018509e-02,-9.761644065641736367e-02,-5.203624732464945390e-01,2.382875087861847163e+01,2.280359767537509796e+00,5.007729935227555468e-02,5.115032943551824779e-02,1.124100940458571188e-02,1.758599991320595676e-02,-1.355149766544951570e-07,-1.359889292604696671e-07,-5.437180319831773522e-07
-8.883208420476892964e-03,-2.046328385856280990e-03,-1.170282373920777767e-02,-3.835938360794356305e-03,3.580415198409546418e-02,1.144844104016892183e-01,-5.841906149114821645e-01,-1.117247469251915426e+00,7.239269989698657315e-02,-9.985586288011548406e-02,9.748378143785219052e-02,-9.778754515530004021e-02,-5.203741178737819606e-01,2.382878032049452699e+01,2.280370962207680208e+00,5.321503291909555899e-02,5.117028724976648707e-02,8.434323419016426238e-03,1.374911328691105078e-02,-1.382279504779650114e-07,-1.389677047749037663e-07,-5.465079646104386069e-07
-8.880722167132483816e-03,-2.044523741693165999e-03,-1.170316643772253799e-02,-3.835939131052072421e-03,3.580360933945977292e-02,1.144800728967570597e-01,-5.841872363112888822e-01,-1.117247426730416437e+00,7.239013925257158089e-02,-9.985418703931135676e-02,9.748032513721484327e-02,-9.777792197676320185e-02,-5.203858359997806105e-01,2.382878108969837783e+01,2.280380600528792989e+00,5.306806942590547305e-02,5.108905552168144237e-02,5.729664717007940632e-03,1.198285617063544160e-02,-1.386451111158631362e-07,-1.386148242222128974e-07,-5.449885424448473211e-07
-8.875172309169166579e-03,-2.040573390928069816e-03,-1.170366692019290250e-02,-3.835942404883713967e-03,3.580305574145711822e-02,1.144782584094829608e-01,-5.841840993101887758e-01,-1.117247393520420573e+00,7.238961955166808848e-02,-9.985417392196366260e-02,9.747740322942846647e-02,-9.776973927698630329e-02,-5.203923470008776642e-01,2.382878152343333156e+01,2.280386618260407783e+00,5.294269245636502863e-02,5.090387048648731955e-02,3.277265800915677221e-03,1.122273281063936555e-02,-1.389830510001917943e-07,-1.383323749109233232e-07,-5.445881271628182249e-07
-8.865309526805078763e-03,-2.032665716353663794e-03,-1.170425584834003385e-02,-3.835951059175993303e-03,3.579354581707318295e-02,1.144815034930724562e-01,-5.841457549734602184e-01,-1.117247090199003923e+00,7.239452153731672224e-02,-9.987856001296238628e-02,9.746465044867945460e-02,-9.768296825609977529e-02,-5.204666248425882102e-01,2.382879715597889003e+01,2.280460964669356549e+00,5.117860511244465282e-02,5.061763217077794308e-02,1.088222676717354046e-03,1.141359498007271829e-02,-1.437734000564199860e-07,-1.435166595902574316e-07,-5.491074482107090595e-07
-8.852836157101190775e-03,-2.023067352342582548e-03,-1.170597567863656402e-02,-3.835973770321260239e-03,3.578601148272582411e-02,1.144924481328530724e-01,-5.841022605435425286e-01,-1.117246679872334170e+00,7.240222439703264401e-02,-9.990212459298254688e-02,9.745447087906131123e-02,-9.759214153115312873e-02,-5.206032944806624485e-01,2.382882617666933456e+01,2.280634516338624795e+00,4.925661474367316189e-02,5.023583197309454407e-02,-7.382453215131828343e-04,1.211066687871269372e-02,-1.515328064076261839e-07,-1.493855814797637235e-07,-5.532142457352589644e-07
-8.838647655211842938e-03,-2.012585112860680332e-03,-1.170818006342229031e-02,-3.836010853635351148e-03,3.578112039869594391e-02,1.145105761245363146e-01,-5.840648398530592367e-01,-1.117246453471773870e+00,7.241195484735746257e-02,-9.992435599192368845e-02,9.745000829850015978e-02,-9.751983180685970531e-02,-5.207930444127818470e-01,2.382883532425761075e+01,2.280824280554018646e+00,4.763895169711959698e-02,4.978123664811159171e-02,-2.118430151539564023e-03,1.314848482632189654e-02,-1.566827124416608872e-07,-1.574946809752660582e-07,-5.728151789041656851e-07
-8.822559208432383115e-03,-2.001264025717574332e-03,-1.170875705535549642e-02,-3.836016395582550042e-03,3.578068292652049343e-02,1.145155988384426310e-01,-5.840610785425593976e-01,-1.117246428619228071e+00,7.241626426154056106e-02,-9.992872672285445235e-02,9.744905116120573807e-02,-9.751258151049070622e-02,-5.208126919852824610e-01,2.382883539175268695e+01,2.280844432048421577e+00,4.748897441569244898e-02,4.923804109419159525e-02,-3.071788158234216738e-03,1.444667528966583556e-02,-1.568815256340725711e-07,-1.576419651364008209e-07,-5.747141103798193367e-07
-8.805055681584812027e-03,-1.989221797120705598e-03,-1.170967571845289365e-02,-3.836029157764236919e-03,3.578035870416802766e-02,1.145227583537188343e-01,-5.840575024011975813e-01,-1.117245934572608901e+00,7.242067516276010086e-02,-9.993434275667073541e-02,9.744935391975265149e-02,-9.750629964845600184e-02,-5.208530909170260292e-01,2.382891353487944031e+01,2.281004404287347409e+00,4.733201531681039548e-02,4.863427006733200136e-02,-3.630466562660142164e-03,1.583413750444453288e-02,-1.575981568143370416e-07,-1.585191972056608617e-07,-5.771971451689969168e-07
-8.786112372230705028e-03,-1.976464981765891932e-03,-1.171074915315959732e-02,-3.836050653531639532e-03,3.578048307183273602e-02,1.145324304580955660e-01,-5.840569458380918677e-01,-1.117245174776694938e+00,7.242496983301635605e-02,-9.994112865120358125e-02,9.745093776453823964e-02,-9.750600609317303102e-02,-5.209001901972868387e-01,2.382904072328220479e+01,2.281124408638929069e+00,4.728713464196580146e-02,4.796721945403504411e-02,-3.809878853751274587e-03,1.712401517258298200e-02,-1.586685456036898512e-07,-1.602434064203796241e-07,-5.813277420006205506e-07
