-1.286494699095520845e-03,-7.264532923579767546e-04,3.089812171375769852e-03,3.115566691135022862e-04,6.737697032270674805e-03,-3.362942554767815034e-02,-9.448916725197961664e-02,-3.385252073899110148e-02,2.177721198864201319e-02,-2.143603016001463177e-02,-6.525615314050654640e-03,7.511224447888388209e-03,-3.652861712361185065e-01,2.379997919774142900e+01,2.127718216255107819e+00,2.253455825507255303e-02,-5.472053384705742596e-02,1.207055471579055600e-02,2.049257606428568634e-01,-1.137340345539808379e-07,-1.120746593561429269e-07,-1.892744232942342887e-07
-1.306664099043344839e-03,-7.408314184688310480e-04,3.096219843141744671e-03,3.121310496866138698e-04,6.741000374274602226e-03,-3.369503417788284605e-02,-9.452215627401983067e-02,-3.385402770862900451e-02,2.182059933877660701e-02,-2.148176225328318756e-02,-6.533365649301614390e-03,7.512461032872713024e-03,-3.654435201955604229e-01,2.379998176440555113e+01,2.127828128045642142e+00,2.268956811553415887e-02,-5.539359501470781516e-02,1.075012062675961486e-02,2.066971167914797292e-01,-1.139154052181593423e-07,-1.121026091215162788e-07,-1.902323615864670491e-07
-1.326481390164210850e-03,-7.551711783108126319e-04,3.101089992923836049e-03,3.125634738148826424e-04,6.743523256798402386e-03,-3.373444364451430588e-02,-9.454208488301159286e-02,-3.385493763461822070e-02,2.184574160110197560e-02,-2.150943662754793359e-02,-6.535947990175501772e-03,7.513418794135674761e-03,-3.655371107938423236e-01,2.379998440414619409e+01,2.127892800927996930e+00,2.272821610897211506e-02,-5.604501061459152278e-02,9.675860917779588108e-03,2.077586550159690182e-01,-1.140885361804566448e-07,-1.121877505486205713e-07,-1.909452835839140350e-07
-1.345822199257186262e-03,-7.693574658539554818e-04,3.104532084890103318e-03,3.128663477868374380e-04,6.745299000740498548e-03,-3.375293047746646263e-02,-9.455143885254066460e-02,-3.385536888782899462e-02,2.185592310563245697e-02,-2.152229863421376704e-02,-6.534521580046588618e-03,7.513898140457402411e-03,-3.655814351618723590e-01,2.379998711080791907e+01,2.127922474278507003e+00,2.268284193867330795e-02,-5.667212843311165982e-02,8.852280650611051710e-03,2.082438573984612407e-01,-1.142978474175266103e-07,-1.123334047819032742e-07,-1.914569002352083171e-07
-1.371592055830780791e-03,-7.935548295088561610e-04,3.104987103519512865e-03,3.128346692077059129e-04,6.745893740365963183e-03,-3.375949613119896137e-02,-9.457041832719867425e-02,-3.385719139573476616e-02,2.185673343342847338e-02,-2.152219053388261180e-02,-6.544822104089312309e-03,7.523734924105814244e-03,-3.656126025189554429e-01,2.379997607262171755e+01,2.128035203826604160e+00,2.269409084388438261e-02,-5.726472588762324123e-02,8.240395505608509238e-03,2.082397580373899493e-01,-1.176276075626147982e-07,-1.157263616493600207e-07,-1.950283880555057736e-07
-1.395614464756458244e-03,-8.157029847601656282e-04,3.103302879975047314e-03,3.125516981309386889e-04,6.747279323820625820e-03,-3.373900587304225207e-02,-9.459187146348534136e-02,-3.385951519927365289e-02,2.183736820570937598e-02,-2.150273607179441215e-02,-6.559135159802636193e-03,7.541942138832021664e-03,-3.656120621079545496e-01,2.379995149078326122e+01,2.128138067047296911e+00,2.260159876524239775e-02,-5.784365982895266906e-02,7.864403383953600529e-03,2.078923242558996520e-01,-1.208537029748494339e-07,-1.188009382226029382e-07,-1.979468072257051441e-07
-1.416593459155966349e-03,-8.344906256504334941e-04,3.102952197480351049e-03,3.124926033531783887e-04,6.747820210623279094e-03,-3.372622204744083613e-02,-9.460132759954427428e-02,-3.386062524880363578e-02,2.182265229425158978e-02,-2.148874607467180647e-02,-6.562401899721218360e-03,7.554357551897357068e-03,-3.656250432807670037e-01,2.379996044942902600e+01,2.128217606124143124e+00,2.238376467142366016e-02,-5.837737884313592973e-02,7.721260911282945560e-03,2.073254326778369294e-01,-1.233058246617163817e-07,-1.212527254728153154e-07,-2.003052382674872698e-07
-1.437284348043633888e-03,-8.537194456798751288e-04,3.102261210538208216e-03,3.124446316811584903e-04,6.748814480910308652e-03,-3.371213417403354229e-02,-9.462305273348471657e-02,-3.386265925973339780e-02,2.180543086336553943e-02,-2.147152482138361615e-02,-6.573175706224541198e-03,7.578827670706252476e-03,-3.656643051569708480e-01,2.379999113658023546e+01,2.128345318609919268e+00,2.205756695544181661e-02,-5.887602035219088870e-02,7.794644840074246156e-03,2.065984221963381440e-01,-1.267125332681632770e-07,-1.247780627037352424e-07,-2.034655266174998081e-07
-1.455251037671469096e-03,-8.699561955921616789e-04,3.100678663192855608e-03,3.123165211241103181e-04,6.750023194874165376e-03,-3.369204692195684053e-02,-9.464382002537995164e-02,-3.386445134215942954e-02,2.178541646877297025e-02,-2.145248992310336972e-02,-6.585095200635210713e-03,7.604985046552755444e-03,-3.656860319885482102e-01,2.380005661926571037e+01,2.128603392765642255e+00,2.171851081787821991e-02,-5.933124539556653559e-02,8.073535816422269806e-03,2.057789313929516695e-01,-1.294639873154963533e-07,-1.277199940716624677e-07,-2.059791215876258347e-07
-1.469044803616710798e-03,-8.806664515529796875e-04,3.098530400029237547e-03,3.121372406025320215e-04,6.749564436964684486e-03,-3.366395142954617392e-02,-9.463641010845257051e-02,-3.386427272754559403e-02,2.176114413298688155e-02,-2.143102432779973518e-02,-6.582673085026704250e-03,7.609911248969291817e-03,-3.656392467497444621e-01,2.380005932869471508e+01,2.128574273632265257e+00,2.154360268162189632e-02,-5.975368959275499658e-02,8.515691116172249484e-03,2.049510448641080895e-01,-1.297053652377719252e-07,-1.281801188282677312e-07,-2.059874374042322603e-07
-1.481709172491099636e-03,-8.905706957413550779e-04,3.095538193961640695e-03,3.118848508194931577e-04,6.749164027010623110e-03,-3.363755188181426908e-02,-9.463100037099470008e-02,-3.386415163525400424e-02,2.173845981532064250e-02,-2.141120383257216070e-02,-6.582680739210569967e-03,7.615792306884394333e-03,-3.655982462546032985e-01,2.380006212437016444e+01,2.128549675927637441e+00,2.140379695128597284e-02,-6.013875158863846854e-02,9.202752791802746440e-03,2.041845789962505875e-01,-1.299530527418957262e-07,-1.286881670367441744e-07,-2.060402338686702274e-07
-1.493039479855708378e-03,-8.994788585111817376e-04,3.091698094643821355e-03,3.115559944633051960e-04,6.748985426026248881e-03,-3.361607382353436202e-02,-9.462721799480014462e-02,-3.386405746415525886e-02,2.172007442530336091e-02,-2.139574210026673473e-02,-6.584544793826000060e-03,7.621050376595709351e-03,-3.655660430443545827e-01,2.380006503190274714e+01,2.128531854661440459e+00,2.132299908835904798e-02,-6.048142700201120797e-02,1.014489992679846499e-02,2.035734615386506074e-01,-1.302493903523681437e-07,-1.292879739102876678e-07,-2.061550531094086939e-07
-1.503424899009572898e-03,-9.076769488749565282e-04,3.086927614323723996e-03,3.111392078912855025e-04,6.749246303313802438e-03,-3.360241512119985230e-02,-9.462369138178716721e-02,-3.386396213137993910e-02,2.170841071838662886e-02,-2.138715540696702055e-02,-6.586873502767420611e-03,7.623510338773585582e-03,-3.655434295614273243e-01,2.380006816105164447e+01,2.128521291415302219e+00,2.131985735461302059e-02,-6.079427328075955733e-02,1.136651196225632945e-02,2.031946618537213145e-01,-1.305305374709382292e-07,-1.299550066179452865e-07,-2.063303623243424530e-07
-1.513004503795608181e-03,-9.152717987321854799e-04,3.081053061771106723e-03,3.106108715945794514e-04,6.750359617666039022e-03,-3.360025775643028095e-02,-9.461750751931749526e-02,-3.386377567344703299e-02,2.170674102424359139e-02,-2.138877550258551016e-02,-6.586788074604657192e-03,7.619596049915668134e-03,-3.655293178700718681e-01,2.380007158528622924e+01,2.128516436540702550e+00,2.141096610635678105e-02,-6.108159464683589335e-02,1.290838401231293731e-02,2.031366155600030921e-01,-1.307986146459386251e-07,-1.306833579003982771e-07,-2.066569805264782277e-07
-1.521770166606202122e-03,-9.222707371375432703e-04,3.073776733870283405e-03,3.099201135609100117e-04,6.753511508430372692e-03,-3.361437206541392775e-02,-9.459998969564346882e-02,-3.386306760954118505e-02,2.171998219913613345e-02,-2.140550291699741883e-02,-6.575606349367665339e-03,7.601241174367393688e-03,-3.655135954504735163e-01,2.380007527193150452e+01,2.128506443839297990e+00,2.158166123888000110e-02,-6.134261669978189474e-02,1.479936679201054352e-02,2.034809137150939140e-01,-1.312358269100140842e-07,-1.316253809114147216e-07,-2.072754031998778727e-07
-1.531545287526835932e-03,-9.304634706313084187e-04,3.060452765120635216e-03,3.083365842044581218e-04,6.774370980395173075e-03,-3.367579750757399015e-02,-9.446928080832324437e-02,-3.385588145107030350e-02,2.178789636463457011e-02,-2.147744997883523077e-02,-6.449893775492833957e-03,7.482718645924009773e-03,-3.653231012409832168e-01,2.380003663612627207e+01,2.128013491065871232e+00,2.141075741791408776e-02,-6.161917183192427983e-02,1.715180498936493686e-02,2.044563604002030133e-01,-1.330085160702621916e-07,-1.343467554132284808e-07,-2.095543707785348127e-07
-1.541805144273932469e-03,-9.394067195720003441e-04,3.033343967513813400e-03,3.041274277609659822e-04,6.849644033559410677e-03,-3.388716369958214014e-02,-9.388062218656996472e-02,-3.380914141607447437e-02,2.202461139913507518e-02,-2.171760473879071410e-02,-5.876566108531730212e-03,6.978298350606967904e-03,-3.645077686840068054e-01,2.380003861282311561e+01,2.127198158248768234e+00,1.977040682355404866e-02,-6.189634451505448415e-02,2.011427195943273072e-02,2.064457078774170340e-01,-1.403346701626307888e-07,-1.425403988028082113e-07,-2.157841422794321268e-07
-1.552748671002444642e-03,-9.487402743578133776e-04,2.994812643954904499e-03,2.976588031749228527e-04,6.958024681302031438e-03,-3.423083481824652080e-02,-9.294098069021795860e-02,-3.370509260638678700e-02,2.239299735689419604e-02,-2.208948841551795772e-02,-4.979467237041921256e-03,6.182673926578811582e-03,-3.632387999159606418e-01,2.380004018167802826e+01,2.125929194341515505e+00,1.735503383016666346e-02,-6.219979642414191073e-02,2.361646343634316719e-02,2.092976354490687640e-01,-1.467493497326972717e-07,-1.509342967013213189e-07,-2.217358690770782205e-07
-1.564754366881085639e-03,-9.586830929402955382e-04,2.940350230911429295e-03,2.877430594146084051e-04,7.112495771349552735e-03,-3.474966549145071942e-02,-9.154916809578247938e-02,-3.349774220883054016e-02,2.293508886832537619e-02,-2.263414639344026730e-02,-3.665700937773334282e-03,5.024387924687147983e-03,-3.614223813131072771e-01,2.380004059674351780e+01,2.124112657333315113e+00,1.365422692999464227e-02,-6.254416147075393673e-02,2.769056275189505853e-02,2.131751037837271157e-01,-1.538833227659539268e-07,-1.601539517675040711e-07,-2.272333071028619962e-07
-1.577894352794438886e-03,-9.690900990168794735e-04,2.860711448211510164e-03,2.721249034821570886e-04,7.335624233906070518e-03,-3.550045228309803291e-02,-8.955794002172440260e-02,-3.311247114215552789e-02,2.371037283544388460e-02,-2.341041952839840318e-02,-1.800787788266773343e-03,3.399234873722751377e-03,-3.589381477469193449e-01,2.380003844986038075e+01,2.121628544100424563e+00,7.947335420408731949e-03,-6.293892371744896908e-02,3.231254180473806109e-02,2.182175947190591325e-01,-1.604926576156018472e-07,-1.758300009874053716e-07,-2.350247822195691563e-07
-1.590107024771588318e-03,-9.781074526662074473e-04,2.747357819994280127e-03,2.479158159104387403e-04,7.652580864111472453e-03,-3.651328060271748915e-02,-8.692888563920526945e-02,-3.247365205888563117e-02,2.475636822425201361e-02,-2.445109641230744715e-02,6.577527167069326802e-04,1.316058030235974256e-03,-3.558389018605726539e-01,2.380003240912859752e+01,2.118529400180296562e+00,-9.868197415006886488e-04,-6.333057213398786411e-02,3.734085878502476502e-02,2.246164549829796631e-01,-1.653869597181639062e-07,-1.861236493738401653e-07,-2.424757134691629184e-07
-1.599307554354064721e-03,-9.840423608500868669e-04,2.586538643246486229e-03,2.104513269371676679e-04,8.099648432531119518e-03,-3.779455094087180028e-02,-8.364701151164120885e-02,-3.149560545494146241e-02,2.609779429386772237e-02,-2.577641333284743860e-02,3.732715066522033706e-03,-1.199302837361760406e-03,-3.522207805528501656e-01,2.380002132876476395e+01,2.114912146292078354e+00,-1.430514729900073979e-02,-6.365786672980804084e-02,4.247545662886040296e-02,2.322115939612088009e-01,-1.579646176694358526e-07,-1.850826553082736537e-07,-2.473210694080403681e-07
-1.598961597500358524e-03,-9.821851272807432393e-04,2.372358850517420140e-03,1.539555782184838073e-04,8.712657800751120313e-03,-3.927188249363713912e-02,-7.989733400627346827e-02,-3.014813320188905119e-02,2.769159654859453326e-02,-2.733414371468537857e-02,7.280561414996768350e-03,-3.981027760706126392e-03,-3.483645179056687469e-01,2.380001035290601052e+01,2.111052505787142763e+00,-3.253914172055422105e-02,-6.370966299906102859e-02,4.741289222684694216e-02,2.403373542426915643e-01,-1.667565945267436628e-07,-1.934323292514289821e-07,-2.504197200414634061e-07
-1.586255153794841836e-03,-9.724297195069331150e-04,2.070061039664136335e-03,6.904162773048677735e-05,9.532666776430066477e-03,-4.075600472876953623e-02,-7.620541378151601819e-02,-2.856380815215409097e-02,2.940538220729765895e-02,-2.900063242402487959e-02,1.084745764065666446e-02,-6.627516262840221772e-03,-3.449661232888176499e-01,2.380001374003755998e+01,2.107654003722743585e+00,-5.444542221882388289e-02,-6.331503859244158594e-02,5.207400537395429768e-02,2.476812679459403088e-01,-1.744654528845473940e-07,-1.995904906761610238e-07,-2.583388043473888301e-07
-1.554816407821462245e-03,-9.504329957822275866e-04,1.656750686260186067e-03,-6.086763147186702305e-05,1.064193675279300789e-02,-4.240826084191598455e-02,-7.197272136182122915e-02,-2.633005360542365128e-02,3.138289356539355340e-02,-3.094233333901095367e-02,1.482403392197648856e-02,-9.627983617231501701e-03,-3.416678188682962802e-01,2.380004130495615655e+01,2.104362321274938274e+00,-7.767719819957361049e-02,-6.225141468700454150e-02,5.669385961045443623e-02,2.522268167680812301e-01,-2.109583696302947298e-07,-2.357093416269819694e-07,-2.630619673070083783e-07
-1.519232043885477635e-03,-9.371580158450205011e-04,1.005624640845447773e-03,-2.928868081906050029e-04,1.234193372244836613e-02,-4.466918437061234010e-02,-6.614323039168049090e-02,-2.254359051515380380e-02,3.404911741806406628e-02,-3.362757196139297411e-02,1.983274819876548051e-02,-1.381432888882199415e-02,-3.385383569103421197e-01,2.380014034425990133e+01,2.101233556676692871e+00,-9.725026544018240682e-02,-6.056837358442802161e-02,6.293534775250404778e-02,2.533002738901484752e-01,-2.205490377361495056e-07,-2.461670515605724227e-07,-2.714450473578157723e-07
