-2.413785212849963238e-03,-9.256449321960033214e-04,-9.002418754950780209e-05,-3.607972286783326396e-06,3.663073620537690700e-02,3.767279953479610050e-03,-6.313745154385753677e-01,-8.880089737380717496e-01,6.121295173149137944e-03,-7.395175238545466725e-03,-1.145959181420562328e-01,1.145455857511746139e-01,-5.210825416960007672e-01,2.380113895109639444e+01,2.280244472519133758e+00,4.708472935309816060e-02,-5.291297417411829768e-02,1.851550103319701476e-02,1.564197227876779756e-03,-6.137627893329938413e-08,-5.591177487281474957e-08,-4.292180528681465958e-08
-2.328152241945327487e-03,-8.617661500285074419e-04,-9.083295784937204392e-05,-3.643413990142856190e-06,3.674176730433394156e-02,3.678496747499860903e-03,-6.323513698774962943e-01,-8.893969236529061240e-01,6.181903632865692021e-03,-7.522619385170220725e-03,-1.145639745448375352e-01,1.144959508510574181e-01,-5.202674724934956973e-01,2.380121550430411759e+01,2.279554036569571451e+00,4.750316072797380190e-02,-5.186154660653009840e-02,2.530087973309849692e-02,-2.040266248367905016e-03,-6.637522321703810954e-08,-6.160665851774987554e-08,-4.778914402983475518e-08
-2.289279546166383354e-03,-8.383185490273584129e-04,-9.650151815379354300e-05,-3.780533008414233354e-06,3.701031730004829962e-02,3.460293379985193186e-03,-6.289444376147865778e-01,-8.880498195634394243e-01,6.407663907787089497e-03,-7.717935792519415097e-03,-1.136067108767410266e-01,1.132737464434036972e-01,-5.305694867671228998e-01,2.380119953698185498e+01,2.289863540474619263e+00,5.380762671889365717e-02,-5.055738578840157649e-02,3.326762045097234055e-02,2.632485038755388602e-03,-7.160121134892678354e-08,-6.373701230984921890e-08,-5.112119307158109036e-08
-2.299774815662299510e-03,-8.532390027037184280e-04,-1.080834760518120945e-04,-4.125992644264801100e-06,3.723211051210211647e-02,2.865864576676624940e-03,-6.231749243097822744e-01,-8.862134732327321407e-01,6.826699222579875846e-03,-8.103282518705352822e-03,-1.113287138429326917e-01,1.107131987352180935e-01,-5.460759115940733155e-01,2.380118219437464333e+01,2.305502209850317286e+00,6.053181707710268700e-02,-5.006530799843682961e-02,3.976037772133186182e-02,1.174975674610209860e-02,-7.885521821431390432e-08,-6.303785766549588893e-08,-5.295261784004213099e-08
-2.360057042216437417e-03,-9.100261747801847685e-04,-1.142160515321608005e-04,-4.207235731644830352e-06,3.728583987530946497e-02,1.488881155350300174e-03,-6.148972346473623452e-01,-8.834529863992173215e-01,7.619293081382286399e-03,-8.842645551792850667e-03,-1.070844249820093186e-01,1.065685231316883530e-01,-5.633184439769256535e-01,2.380112372604685689e+01,2.322738387540142835e+00,5.816001376803991291e-02,-5.039685915394582355e-02,4.194954570730802246e-02,2.613729737402420775e-02,-8.060172483519916981e-08,-6.722623936026685851e-08,-6.258342603896070525e-08
-2.459796625282382933e-03,-9.976695031340037170e-04,-1.160787141835947322e-04,-3.822123880220561895e-06,3.730444088741328990e-02,-1.021107602592045320e-03,-6.048410294817528898e-01,-8.791741540618023265e-01,9.074214211315160400e-03,-1.025465637898923150e-02,-1.011460339926579521e-01,1.007266378113404054e-01,-5.790160108524030624e-01,2.380107531807578880e+01,2.338437472826852659e+00,5.586253095159342263e-02,-5.180466582036918205e-02,4.436944169184481312e-02,4.099412385447730872e-02,-8.664918045307162534e-08,-7.189822020343816667e-08,-7.136025007321943911e-08
-2.587621274938948796e-03,-1.108242381918042715e-03,-9.502570551960819504e-05,-1.671645849865842155e-06,3.727231420015948704e-02,-5.030507273472492949e-03,-5.928408505129796335e-01,-8.727388083110220185e-01,1.143684897338335255e-02,-1.258706910266673036e-02,-9.320042238063426521e-02,9.278995733483483277e-02,-5.907999969520669747e-01,2.380104445531863533e+01,2.350227879769657857e+00,5.565062789277739480e-02,-5.401854582186675635e-02,5.022828702156150599e-02,5.512593716363757557e-02,-7.630918638884668551e-08,-7.818942269834240976e-08,-7.965247549365816690e-08
-2.795092668636424763e-03,-1.281016139848859328e-03,1.153998657508372556e-05,9.314965968655300233e-06,3.712376818627734915e-02,-1.076239536432586907e-02,-5.789864567274793927e-01,-8.638140705212649095e-01,1.483382004242246935e-02,-1.596815867050739232e-02,-8.322671821630966971e-02,8.225951245325584249e-02,-5.972926351128726719e-01,2.380106703810452728e+01,2.356721567683021323e+00,6.890119084927755211e-02,-5.847610515224965083e-02,6.327918364579171451e-02,6.490925534781813444e-02,-8.953747116863657454e-08,-9.021537556284420969e-08,-8.056169554167728761e-08
-3.080753071323218475e-03,-1.516732475631924924e-03,2.346499912865057571e-04,3.968435592345250976e-05,3.677266426062781451e-02,-1.831542064575770318e-02,-5.628161001317513179e-01,-8.519110270270356944e-01,1.930680374967584656e-02,-2.047223059636594025e-02,-7.126983515608667497e-02,6.957868260601692001e-02,-6.001506339318867234e-01,2.380115389124454239e+01,2.359601881090209741e+00,8.613054231142525108e-02,-6.510206017435035686e-02,7.796620489800851206e-02,7.431189396427267946e-02,3.646350233851664612e-08,-1.326315474827405845e-07,-1.635695841442587119e-07
-3.225171021884861745e-03,-1.673649627478309906e-03,4.639345714335200163e-04,7.730072333179132283e-05,3.614542667070733128e-02,-2.870548454258035204e-02,-5.395960054683660578e-01,-8.342829195319277913e-01,2.561366989326767027e-02,-2.680907633179784727e-02,-5.491581077992906124e-02,5.434140659496956155e-02,-6.005131652888958671e-01,2.380111729019766642e+01,2.359965345488014510e+00,5.955006210497270497e-02,-6.595668838738341644e-02,7.735929672781859112e-02,1.091139381015143461e-01,2.993698021823211516e-08,-1.344233127777014532e-07,-1.858764201709240270e-07
-3.026731022966633322e-03,-1.597317035822923845e-03,2.240958202546031197e-04,2.285247274266351115e-05,3.630748631569059165e-02,-3.930415173916766008e-02,-5.161443061284536338e-01,-8.151454500270780557e-01,3.281025348339686870e-02,-3.375649993903666324e-02,-3.889949419376095840e-02,4.154488242152513250e-02,-6.000759311588860223e-01,2.380087479948404905e+01,2.359553895302557880e+00,-1.708446279568592158e-02,-5.521494512237182239e-02,6.357693145413891023e-02,1.446026601004522238e-01,2.584543546413156168e-08,-1.426141574428124362e-07,-2.118322614104858058e-07
-2.702018516331942954e-03,-1.406261841093995246e-03,-4.910101607202806747e-04,-1.530778478180121638e-04,3.739647502932431228e-02,-4.536857699242850123e-02,-5.048002898414055695e-01,-8.039013037319467925e-01,3.765185596267226625e-02,-3.805972271213805408e-02,-3.139812437176384141e-02,3.683389057757867346e-02,-6.017649736089404344e-01,2.380052176279991372e+01,2.361240415885643706e+00,-8.349739617547466408e-02,-4.208372588032789630e-02,5.054036847008556294e-02,1.459503448593377772e-01,1.149388349800401432e-08,-1.494885630351718511e-07,-2.212386743661301986e-07
-2.607170738564485845e-03,-1.334662827279784088e-03,-4.426642964424076245e-04,-1.195427524993694179e-04,3.711721329597844621e-02,-4.957510340096343837e-02,-4.953092983222508461e-01,-7.948365462965469863e-01,4.016524457039372109e-02,-4.117651329452053088e-02,-2.892959278194839542e-02,3.412261448432296618e-02,-5.890928069323481120e-01,2.380110594817920955e+01,2.348606743954761544e+00,-7.772052396990829226e-02,-3.925122096012904210e-02,4.208612943653090160e-02,1.597465855804872104e-01,5.161980834583414567e-09,-1.446962145909290114e-07,-2.368576138034178591e-07
-2.679706557796704674e-03,-1.364600185171269478e-03,-2.199039814788793419e-04,-9.835612244111951769e-06,3.619949602758720103e-02,-5.421688410361796134e-02,-4.816588652681486060e-01,-7.790883875007132975e-01,4.210171439046318104e-02,-4.428566390308411038e-02,-2.750886764185010366e-02,3.151776506583481297e-02,-5.551381774184149798e-01,2.380221966708881709e+01,2.314655773197400457e+00,-4.953637774112994857e-02,-4.294510181150591049e-02,5.205967578405432811e-02,1.802545576331138211e-01,-1.789067124325464630e-09,-1.538146321178440078e-07,-2.525692148571145439e-07
-2.998664462129419644e-03,-1.582378881316882707e-03,-1.692710988965766641e-04,5.036407764200386363e-05,3.576473622755729082e-02,-5.695727700712049923e-02,-4.726844761393019789e-01,-7.687330256801300221e-01,4.293220817632318470e-02,-4.601363993486300152e-02,-2.662832924749875679e-02,2.954332023444575239e-02,-5.314415576763859006e-01,2.380309322540555428e+01,2.291079070545100738e+00,-2.349911635617576294e-02,-5.370050866856202615e-02,7.138773112661644937e-02,1.970212412022439297e-01,-6.321449901743121315e-09,-1.633711615987317926e-07,-2.636795997096972658e-07
-3.371901750001135914e-03,-1.803355926941420297e-03,-6.918079029459711518e-04,-1.571967390052081469e-04,3.843731160381989864e-02,-5.514826355100293370e-02,-4.861091205731665754e-01,-8.038098383046403672e-01,4.420274159158604083e-02,-4.679905712163474202e-02,-2.913084247798048212e-02,3.158612254575621919e-02,-5.249257405388181308e-01,2.380246717910217669e+01,2.283398293245009203e+00,-1.256182014281891947e-02,-6.885582698576782346e-02,9.164755238649531510e-02,2.134854741124307120e-01,-1.140533772860703266e-08,-1.745270875573092812e-07,-2.733002553644320253e-07
-3.638849270667546092e-03,-1.800921191124922128e-03,-2.295058806192884146e-03,-9.395468846270752395e-04,4.642857452857741818e-02,-5.279060899150885000e-02,-5.006963377762473355e-01,-8.414092834974891133e-01,4.856507773265011235e-02,-5.034731511417911420e-02,-3.327928217177853615e-02,3.522982683917970370e-02,-5.019704204302454231e-01,2.380165223365903415e+01,2.260441531892274813e+00,-5.497707068564336181e-04,-9.234598091163945255e-02,1.176761468941086158e-01,2.298205928480888394e-01,-1.371299949988587880e-08,-1.915417237321644368e-07,-2.894081886461398537e-07
-3.830158507941426940e-03,-1.371065350757592113e-03,-4.837344674967717501e-03,-2.283266798837888575e-03,5.697912973627781291e-02,-5.252117888934157430e-02,-5.043482309095387306e-01,-8.602022045529013061e-01,5.515295183433065185e-02,-5.820682845873813988e-02,-3.489787117159974528e-02,3.530094836911405048e-02,-4.800253837588391304e-01,2.380297906758261561e+01,2.238497107752014603e+00,3.628371869255274385e-02,-1.457852720984593453e-01,1.626047640412877082e-01,2.605596389875552976e-01,-1.290794635727244864e-08,-2.091371006419737293e-07,-3.119543731258177100e-07
-3.556326266487551922e-03,-5.162088308489862784e-04,-6.414513764325991546e-03,-3.154811834069327480e-03,6.228821185630032536e-02,-5.417790876371779418e-02,-5.015224273344793815e-01,-8.640634515518775816e-01,5.892272889286457455e-02,-6.445088756459046997e-02,-3.506173738327897360e-02,3.406032887710131601e-02,-4.901839784085030294e-01,2.380554575052324395e+01,2.248647259909360763e+00,6.971454681914200646e-02,-1.966697176774338807e-01,2.021643166458380048e-01,2.883478399625362676e-01,-2.157305719933045921e-08,-2.419380142931950053e-07,-3.122574126952026625e-07
-2.977167572031189091e-03,2.243389100920137194e-04,-7.006332324977800410e-03,-3.467413904394435128e-03,6.426221177633387183e-02,-5.518607669623595141e-02,-5.029786072831319288e-01,-8.719851535712084267e-01,6.019931790689892620e-02,-6.722824815640829343e-02,-3.596054134030506749e-02,3.488462717558970388e-02,-5.024260387040357934e-01,2.380709346409877369e+01,2.261253029471935516e+00,7.148710889030790439e-02,-2.097612784261252139e-01,2.240245539033954292e-01,3.010500922352147279e-01,-2.902440024434619245e-08,-2.635522547524560257e-07,-3.257889707235191093e-07
-2.719499332395580900e-03,4.078473124261327892e-04,-7.429650818699951899e-03,-3.633547129188606853e-03,6.632691858584675859e-02,-5.511885864013045533e-02,-5.095592620340672063e-01,-8.850193527419013551e-01,6.126924268420293196e-02,-6.841580995332528781e-02,-3.790753259450543866e-02,3.728991663095123504e-02,-5.054800287159787464e-01,2.380718159214085361e+01,2.263754117878850725e+00,6.057472927811689833e-02,-2.005173557344237245e-01,2.488260837996327246e-01,3.021786703177412048e-01,-3.109254339173298748e-08,-2.772354659134605797e-07,-3.288778341399367733e-07
-2.853457219737523098e-03,1.672250335315705991e-04,-7.788397028908702543e-03,-3.814837616673575661e-03,6.798176952359680225e-02,-5.558854920203592370e-02,-5.192071620522438202e-01,-9.009336256602861193e-01,6.414478625926056665e-02,-7.038228051334494140e-02,-4.090461583579298177e-02,4.068925484224211742e-02,-5.079339805455563850e-01,2.380625936241670715e+01,2.266250517869892622e+00,5.099992254834733590e-02,-1.863169053900640137e-01,2.635138233856026413e-01,3.055268528927499450e-01,-3.872836946273740410e-08,-2.886486472698079419e-07,-3.349578870724965849e-07
-2.883023433052155950e-03,-4.708198291573585561e-05,-8.561757545823545784e-03,-4.200907608185239402e-03,6.988592710717884959e-02,-5.585091069830461913e-02,-5.399322256391906327e-01,-9.285556361497564470e-01,6.917574940549441054e-02,-7.442999517944785814e-02,-4.761837251854630915e-02,4.814175673591088861e-02,-5.148128129632806305e-01,2.380524834997853745e+01,2.273084941691084548e+00,3.341157661671784879e-02,-1.635219541438366342e-01,2.970794501382452157e-01,3.055815798720630250e-01,-5.741058996768291907e-08,-3.032742812308281844e-07,-3.456743390442535153e-07
-2.689922889243081486e-03,-1.157852336836033485e-05,-8.570994522464460766e-03,-4.212605913966593722e-03,7.553087398653003659e-02,-6.504273416182652923e-02,-5.679567945266995599e-01,-9.674541439941127807e-01,7.992277526776685181e-02,-8.497947463214632069e-02,-5.170021107370408736e-02,5.235181386971917566e-02,-4.991020962189970378e-01,2.380506266062834797e+01,2.257530785371362203e+00,3.017519053228511633e-02,-1.462255536885314899e-01,3.108104834573168773e-01,3.618752970063197627e-01,-8.213920321941638647e-06,-7.503271331745348433e-07,-5.093931352963020412e-06
-2.196110173003083896e-03,3.243688924816287024e-04,-8.090095602623423657e-03,-4.022964058737540406e-03,8.001566606643213675e-02,-7.118977902936395041e-02,-5.753645675120607761e-01,-9.786562286219623319e-01,8.749080513689973249e-02,-9.306471087673751086e-02,-5.107827607025684780e-02,5.134793041733089203e-02,-4.821730477645039259e-01,2.380561329443251140e+01,2.240827957480958865e+00,3.926733543651839825e-02,-1.339221239806306363e-01,2.954406896940553473e-01,4.004682102315091918e-01,-8.420950300987294039e-06,-7.241089178238223709e-07,-5.516703743964587328e-06
-1.466386892361061425e-03,8.282663830733632063e-04,-7.748822658586052708e-03,-3.899213313065454968e-03,8.247820686988985295e-02,-7.418131868580221666e-02,-5.780216058989641192e-01,-9.841196915572740789e-01,9.179817374429613541e-02,-9.776965809053618506e-02,-5.043245060979192201e-02,5.056601785048971121e-02,-4.756122821280794333e-01,2.380602055750387080e+01,2.234248119424774970e+00,4.250498257153419168e-02,-1.175464541522174416e-01,2.802980062088705204e-01,4.190837166371289002e-01,-8.709655334570534063e-06,-7.122522506628730005e-07,-5.734883527816811654e-06
-8.175007114561981840e-04,1.241768299237543246e-03,-7.419859483108423061e-03,-3.767891548915847880e-03,8.292553973170212200e-02,-7.704869901878563798e-02,-5.763704376464923174e-01,-9.853579837555725973e-01,9.434389491709918585e-02,-1.003393089042546316e-01,-4.845118510879210111e-02,4.865276365121417451e-02,-4.707707705272529686e-01,2.380608613231580151e+01,2.229447090560235267e+00,4.088431109962218507e-02,-9.885392397227521499e-02,2.670547154506681120e-01,4.365835464403097776e-01,-9.050714983790918969e-06,-6.975961363387035532e-07,-5.950640397796436431e-06
-4.036927032098378909e-04,1.462999233773632163e-03,-7.229853806655646420e-03,-3.692337599668536578e-03,8.302214686051423431e-02,-7.989062067846104676e-02,-5.729004341705554726e-01,-9.858099012890241264e-01,9.686178420564128810e-02,-1.027540155714389836e-01,-4.712320497794864754e-02,4.750254797025184328e-02,-4.625145598877432596e-01,2.380597703126534981e+01,2.220966144892035032e+00,3.665108791904856528e-02,-8.151653653588046555e-02,2.612293854801407966e-01,4.540238030339410202e-01,-9.379049340057373936e-06,-6.961155988737782595e-07,-6.164617431853619097e-06
-2.796962590166044023e-04,1.478592100038323689e-03,-7.156674238049172410e-03,-3.669935309325694870e-03,8.278534665327674791e-02,-8.315145733082932034e-02,-5.653336249817065839e-01,-9.839041572598703489e-01,9.988186331193581180e-02,-1.058333776987287478e-01,-4.643926968789802157e-02,4.728601037358250159e-02,-4.582394630330437479e-01,2.380602303924529650e+01,2.216768240310661220e+00,2.552252407811039445e-02,-7.039700366017155597e-02,2.601701569153547777e-01,4.749373431689503100e-01,-9.604607267207878522e-06,-7.380492908954957653e-07,-6.451404683466551590e-06
-3.499383686878480425e-04,1.376838730624837777e-03,-7.052034068386604099e-03,-3.639169969696024690e-03,8.248299400928957303e-02,-8.660684388636395725e-02,-5.577810360057794403e-01,-9.818378633713168435e-01,1.025365053249127772e-01,-1.087198069725590771e-01,-4.517495179925472976e-02,4.674669017209247962e-02,-4.678551734194738021e-01,2.380632287780668221e+01,2.226236059861169903e+00,8.259596040146081897e-03,-6.660816881083955754e-02,2.532994377968580402e-01,4.973128538540073085e-01,-9.682750661456440990e-06,-7.401407377200498794e-07,-6.758150329588440212e-06
-4.998009104914648889e-04,1.254606920191262938e-03,-6.783264535725388317e-03,-3.551572840016089475e-03,8.252336945494535836e-02,-8.798093621812314025e-02,-5.548391664929165357e-01,-9.810182579348294407e-01,1.034990557015458279e-01,-1.100777376012256198e-01,-4.427665672390415641e-02,4.596740270939934231e-02,-4.783933288389548011e-01,2.380672540862199327e+01,2.236868206069196674e+00,5.425548469975865172e-03,-6.910888618932210792e-02,2.344978629959325045e-01,5.052718169840124673e-01,-9.642512999093812119e-06,-7.218080982522593938e-07,-6.874428836070987907e-06
-6.337574425358999440e-04,1.189852712222829465e-03,-6.645227031988825729e-03,-3.542762500918744065e-03,8.284207464150991629e-02,-8.837926340665849811e-02,-5.539257351085932202e-01,-9.805459777441757341e-01,1.036395474681336693e-01,-1.109810619947545762e-01,-4.283763931229397220e-02,4.442246062978091881e-02,-4.796647195456208990e-01,2.380748843657344693e+01,2.238170781770748352e+00,7.946852225631984359e-03,-7.564467518920944822e-02,2.191339127373440887e-01,5.058519734952598990e-01,-9.520626445741313133e-06,-7.055541982666711144e-07,-6.886141019923601182e-06
-6.292074488156122877e-04,1.244221585017937955e-03,-7.197295770687149770e-03,-3.949588696716043769e-03,8.446342037979352735e-02,-8.937202147256467777e-02,-5.512077596410822622e-01,-9.791013924707651084e-01,1.045397650717531379e-01,-1.139416176755106563e-01,-3.791243590470241842e-02,3.950369280075306105e-02,-4.775432360895212613e-01,2.380954830326697547e+01,2.236052107774189945e+00,7.793629592286657921e-03,-7.986796702064200004e-02,2.233669609363986008e-01,5.050112810188691626e-01,-9.439437450613759968e-06,-7.181915501172475830e-07,-6.869213676836395351e-06
-5.238817208017948999e-04,1.381758666695884338e-03,-6.522817747204008067e-03,-3.921436324466365600e-03,8.531111060236275245e-02,-9.388207180872683300e-02,-5.510958391493846475e-01,-9.798233165540496392e-01,1.076442891872216312e-01,-1.189216412674801854e-01,-4.303556552561293297e-02,4.252950294513244134e-02,-4.755185671931643765e-01,2.381154278828860882e+01,2.234026681176849216e+00,5.773231905298782662e-02,-8.185962874342644913e-02,1.618337371085072640e-01,5.369829762557110087e-01,-9.398218531959621900e-06,-6.504775722992913816e-07,-7.352300170470946382e-06
-3.011112016097666527e-04,1.550612244063269201e-03,-6.539496536273453273e-03,-4.185551716235151945e-03,8.583800947885000809e-02,-9.579675106432450349e-02,-5.513707579944197024e-01,-9.802270617697407262e-01,1.092858689760709823e-01,-1.219543029154499386e-01,-4.630126423687033754e-02,4.537289373679622567e-02,-4.729013784962312616e-01,2.381293068030418070e+01,2.231168146504029615e+00,6.778767315788167269e-02,-7.585573086350298755e-02,1.312337286662267344e-01,5.544557277640438375e-01,-9.519579072373893667e-06,-6.157580668652225845e-07,-7.623580442534295829e-06
-1.848388684587598161e-04,1.636988481184393574e-03,-6.608220165102161696e-03,-4.424918655941727057e-03,8.596475323948742087e-02,-9.745954567406843461e-02,-5.509524002300076884e-01,-9.802293873168194116e-01,1.103484075263103659e-01,-1.239722998547619498e-01,-4.752331312535363478e-02,4.638637136484397711e-02,-4.745345671711945768e-01,2.381386902716531395e+01,2.232460427635263756e+00,7.275324924357910727e-02,-7.251230969683213068e-02,1.055016984409473946e-01,5.657782791344642126e-01,-9.583753418830973041e-06,-5.785973301999193719e-07,-7.816512759718866540e-06
-1.335353356691194003e-04,1.673396036037903736e-03,-6.676803387572032879e-03,-4.622399117127749466e-03,8.590163710950403375e-02,-9.923330202061921013e-02,-5.504675517231348847e-01,-9.801679942996006645e-01,1.112070865790468210e-01,-1.255330087001313155e-01,-4.789306791313921452e-02,4.656348988340576478e-02,-4.776288539429850433e-01,2.381458582349901576e+01,2.235541556164739596e+00,7.733901928390468639e-02,-7.089550604423322522e-02,8.257434954702486118e-02,5.737751565680041521e-01,-9.602188087191802809e-06,-5.714592500787108963e-07,-7.952869835948819699e-06
-1.208557915566682957e-04,1.680317953724531606e-03,-6.674023523866923213e-03,-4.737319366159396458e-03,8.575453499466385854e-02,-1.013218562290387342e-01,-5.501254836016248317e-01,-9.801331657365259797e-01,1.120822447597309562e-01,-1.268855169831093754e-01,-4.789631224435529633e-02,4.636256330741678894e-02,-4.811903007315797010e-01,2.381508946377013203e+01,2.239143899053216646e+00,8.220138685315471483e-02,-7.036081434760341202e-02,6.187387107350989651e-02,5.801064361711641970e-01,-9.600476048906355920e-06,-5.385513945859638298e-07,-8.097716963676364498e-06
-1.284882369142610300e-04,1.672941617318798781e-03,-6.589092641820668179e-03,-4.782628352189904550e-03,8.558694459314433733e-02,-1.038686866447069007e-01,-5.501900023500648773e-01,-9.802021972804632055e-01,1.131000513035296529e-01,-1.282539592279981211e-01,-4.795870809380438360e-02,4.622377293501148121e-02,-4.851039434348432544e-01,2.381545219056974361e+01,2.243056310753172244e+00,8.698944493838105252e-02,-7.049626212859340380e-02,4.325006517832419989e-02,5.845456687883937574e-01,-9.634016714174460693e-06,-5.747343618000119274e-07,-8.151669000096031952e-06
-1.427430194054283533e-04,1.662127643043314999e-03,-6.434523784102832294e-03,-4.759022834496562902e-03,8.546732188347300196e-02,-1.065881478178481445e-01,-5.508226784524884456e-01,-9.804068020970462261e-01,1.141794545398413657e-01,-1.295412779098663036e-01,-4.833938378825782672e-02,4.643863558069596248e-02,-4.884865080781226609e-01,2.381567348861164390e+01,2.246444038812291488e+00,9.093647068636039055e-02,-7.092799619592438098e-02,2.724987708731017519e-02,5.856148690359288533e-01,-9.607598056562334870e-06,-5.385517230460935394e-07,-8.172950357065676132e-06
