-1.158180258076805993e-04,-3.150075715242355587e-05,-7.332263925955558211e-03,-1.693466682227870142e-03,3.811076796448732013e-02,4.113855584921917441e-02,-3.986782841072972761e-01,-5.139352868421075415e-01,-3.350445518180080080e-03,-4.904445640857269494e-03,-1.106420009571524310e-01,1.131846110960250118e-01,-1.876128181436387266e-01,2.380813592104243526e+01,1.946306072280514998e+00,-1.453341914594079125e-02,1.744925088391256806e-03,1.077888233571012155e-01,-5.635854445862240603e-01,-7.994320202930395989e-08,-7.676733141693810946e-08,-5.116110271952182838e-08
1.576332459913310646e-05,8.087774510859851052e-07,-7.404330447913475173e-03,-1.696677911515589304e-03,3.856192711489169617e-02,4.927611010100333561e-02,-3.994980803637020461e-01,-5.481010746950866208e-01,5.716472113743641895e-04,-9.054338180926498059e-03,-8.353940409661181343e-02,8.642182315079693922e-02,-2.210862206422274379e-01,2.380837097331098562e+01,1.979793208380242309e+00,-2.262640636087237880e-02,2.334538474379402317e-02,1.081256309978517460e-01,-5.341258111506550499e-01,-9.892655834914847086e-08,-7.976916517134000250e-08,-6.087364116141949333e-08
-7.247791664059864778e-05,-7.819161561369643732e-06,-7.616005480554967691e-03,-1.740643455347884016e-03,3.997798791067952440e-02,5.269443276335038229e-02,-3.953531581051876187e-01,-5.623392888705873727e-01,3.665933828973011455e-03,-1.252272684312463226e-02,-6.196045077724398470e-02,6.480689424471837434e-02,-2.211381999783130770e-01,2.380874365864132614e+01,1.979854323311787789e+00,-2.177230999353262780e-02,2.749330064580220168e-02,1.250297063998819791e-01,-5.103208433925683352e-01,-1.094557306205540297e-07,-9.829496910977646368e-08,-7.354102665110583388e-08
-3.600790177424636053e-04,-5.320510552653790300e-05,-7.809470462143782224e-03,-1.782875561712540368e-03,4.126153193232196675e-02,5.292338271480551137e-02,-3.869764831283174500e-01,-5.593821552573604583e-01,4.562790763247388630e-03,-1.384577964480085757e-02,-5.454920308616827834e-02,5.697705319162535420e-02,-2.684955558597454939e-01,2.380916433818983080e+01,2.027213794530392299e+00,-1.180768979763340693e-02,8.841739396846723387e-03,1.426619251558680912e-01,-4.890381715973804444e-01,-1.079069713685568091e-07,-1.050530469188416502e-07,-7.123228531217686506e-08
-9.284471980682369383e-04,-1.556588848678037377e-04,-7.738412107982676688e-03,-1.751017147147829189e-03,4.116853743727689335e-02,5.455624143153673528e-02,-3.895236848376192329e-01,-5.703004781828520109e-01,7.545484942569789452e-03,-1.745434645180354849e-02,-3.886481671688689354e-02,4.132006564271525212e-02,-2.880671362019381343e-01,2.380980866587739442e+01,2.046980492271969432e+00,-1.246227833697063220e-02,1.788094383757333344e-02,1.409313098215932425e-01,-4.869560908036586477e-01,-1.249097089166520652e-07,-1.154940203630718533e-07,-1.008684490179945015e-07
-2.016580996205229442e-03,-3.807430864321319154e-04,-7.817192466352398256e-03,-1.811321832603195224e-03,4.107221923373276240e-02,5.533183194386123022e-02,-3.969752946632335022e-01,-5.803944566297164487e-01,1.377638201028597194e-02,-2.504967548077244310e-02,-1.096636588467203924e-02,1.321639070010151643e-02,-3.160470531535416461e-01,2.381117339967971347e+01,2.074993203928837016e+00,-7.576485804472643006e-03,1.947017096948421705e-02,1.326582536567150195e-01,-5.005857326403621022e-01,-1.308742800956511636e-07,-1.071093758635716826e-07,-9.883301886307237118e-08
-3.621541307608740386e-03,-7.984038681782307419e-04,-8.219141706804287961e-03,-2.035183659752601813e-03,4.100924692409103900e-02,5.439216584200649157e-02,-3.953890270024404963e-01,-5.768095294089812253e-01,1.749772249685474512e-02,-3.136743041064034981e-02,6.315615613561153391e-04,1.870569496398511583e-03,-3.370335213586305723e-01,2.381376532823479764e+01,2.095906970988457907e+00,-1.358047543784699461e-02,4.617972297127984072e-02,1.138215305170541536e-01,-4.993106568702995740e-01,-1.028313051850903019e-07,-9.958744164852777367e-08,-1.009540766872774806e-07
-5.069455859252895019e-03,-1.250093160721454022e-03,-8.715764323315796855e-03,-2.270050901723515754e-03,4.168170584693965675e-02,5.535826857829195813e-02,-3.837541654266943825e-01,-5.711526561940487579e-01,1.689730443074168031e-02,-3.304508712009305432e-02,-1.233735410291799707e-02,1.547765222787863756e-02,-4.214599238138778126e-01,2.381599262136780126e+01,2.179611295589606978e+00,-2.878112635919079232e-02,8.457341191262081337e-02,9.487237974190973477e-02,-4.633528610145391524e-01,-1.151440102948413413e-07,-1.045931928015149424e-07,-1.230117133253277074e-07
-5.706408190092715493e-03,-1.457005801446965582e-03,-9.054234347676099262e-03,-2.427333173198363038e-03,4.229265775335173949e-02,5.890847953475121523e-02,-3.855661681395264329e-01,-5.928223183416677644e-01,1.699920483130355417e-02,-3.433186669971003552e-02,-2.298348273040438927e-02,2.630914062318055746e-02,-5.095592109760057609e-01,2.381720062286843032e+01,2.267646732596594994e+00,-3.319747562589692169e-02,9.709546482983154314e-02,8.140362297727879448e-02,-4.336945462697467391e-01,-1.289953412621997280e-07,-1.085567902505977313e-07,-1.370326972084472839e-07
-5.538143462558376730e-03,-1.302853300423570003e-03,-9.404991820126006735e-03,-2.585288762902001377e-03,4.301940215416584501e-02,6.422822097973479583e-02,-4.006969076932022089e-01,-6.378541098276333532e-01,1.764816187234605899e-02,-3.573275610616859221e-02,-2.997047194285493502e-02,3.321780506217522633e-02,-5.774199680609314322e-01,2.381794763784922253e+01,2.335653079299422341e+00,-3.134145288395991796e-02,9.915649575809645788e-02,7.230093221126236702e-02,-4.123855923249481470e-01,-1.640531090023952421e-07,-1.254906153015798620e-07,-1.658058228228443452e-07
-4.942830171298981563e-03,-9.099062477853787348e-04,-9.875920148467236606e-03,-2.774688129998145042e-03,4.412765764400843754e-02,7.282964646983136614e-02,-4.317899143708934240e-01,-7.139999405792786247e-01,1.854785686265783204e-02,-3.748883175246196103e-02,-3.588204766948459301e-02,3.886614400200501945e-02,-6.249314270512567049e-01,2.381879467041094500e+01,2.383182739894353919e+00,-2.507508016960350444e-02,9.198531267388423971e-02,6.342651144912743455e-02,-3.859531785718066099e-01,-1.728220845428973743e-07,-1.234498593757549873e-07,-1.807587030690135368e-07
-4.354561220894915055e-03,-5.652478781278713659e-04,-9.708872044983694188e-03,-2.753951453719370810e-03,4.257446561047942973e-02,7.851122741398389171e-02,-4.564951658576518190e-01,-7.703342625633089469e-01,2.040008427377570238e-02,-3.938623282938367304e-02,-3.313350370896360475e-02,3.591570422214181157e-02,-6.546073741107073518e-01,2.381880691407126349e+01,2.412176712196467676e+00,-2.027137557492138253e-02,7.362549709155352673e-02,3.697083359190365959e-02,-3.379132159692987969e-01,-1.672532134147271310e-07,-1.223693940587717271e-07,-2.112633429462363347e-07
-3.928651948479858040e-03,-3.717605162709241282e-04,-9.233486411060179769e-03,-2.652188746902743414e-03,3.960483896724514841e-02,8.353432913303904250e-02,-4.857285623410562692e-01,-8.282003084622467926e-01,2.358299459263480530e-02,-4.210241103097279308e-02,-2.443913560173486058e-02,2.668728087607644128e-02,-6.541831742572735697e-01,2.381835077217751362e+01,2.411774250468075476e+00,-7.553576747885685887e-03,5.093866022088867213e-02,7.481902903426367046e-03,-2.766112351174742634e-01,-1.643331720238593383e-07,-1.278391328122126799e-07,-2.515932926537230041e-07
-3.870229017605437277e-03,-3.191279500417055115e-04,-8.931933536290377965e-03,-2.594596289475293791e-03,3.767155329430577765e-02,9.251040788646658353e-02,-5.428751168861865040e-01,-9.294527798542580044e-01,2.759821539908161384e-02,-4.613298492123438233e-02,-5.864882898578220594e-03,8.023853140841327378e-03,-6.355069080296571471e-01,2.381835489182859433e+01,2.393011328805200399e+00,-5.430446505281326559e-03,5.108805437765711471e-02,4.134185024777365346e-03,-2.058304783824718986e-01,-1.674249918284373704e-07,-1.341656261430367382e-07,-2.816159835423198753e-07
-3.785014795676384328e-03,-2.601965678285079282e-04,-8.927408932772546227e-03,-2.592564157076761647e-03,3.767469531628658830e-02,1.001040371376398785e-01,-5.909339990186355251e-01,-1.011807945275339016e+00,3.082724773490608250e-02,-4.938760627905829786e-02,1.185484426551588685e-02,-9.925939637970764701e-03,-5.707407106070629954e-01,2.381838095265846178e+01,2.328244934020657908e+00,4.726768386402048602e-05,4.868905217864082091e-02,6.283263813697192827e-03,-1.027123230161739037e-01,-1.700393201635728627e-07,-1.375106790403432196e-07,-3.703785208304775195e-07
-3.683298433079342567e-03,-2.110380929520249099e-04,-9.017553554148705422e-03,-2.600463280532556293e-03,3.817382276586483297e-02,1.035214790290830689e-01,-6.096832967882315213e-01,-1.039926531322388437e+00,3.225735086854861211e-02,-5.084048470183899493e-02,1.821680724812051871e-02,-1.669225926437090460e-02,-5.222676835991399980e-01,2.381846374271904665e+01,2.280310485644269303e+00,9.676812078852651752e-03,4.366381306934155604e-02,1.477835984660864389e-03,-2.275769965755872898e-02,-1.733754132879274016e-07,-1.352616267321148263e-07,-4.381882544703746019e-07
-3.677545405438086695e-03,-2.031476123532123112e-04,-9.036800488793229197e-03,-2.601510696068849281e-03,3.825575168626845629e-02,1.050299437579540057e-01,-6.176289767467553204e-01,-1.048652939509959081e+00,3.296032456168364322e-02,-5.155417835497574236e-02,2.141527052958098684e-02,-1.990273199474187557e-02,-5.006995073354642001e-01,2.381843663502046482e+01,2.258737807071613091e+00,9.963848264673816693e-03,4.384184466597128293e-02,-7.439341300342577987e-04,1.612930697311228470e-02,-1.781006194793915401e-07,-1.405825718526619456e-07,-4.813559142447478588e-07
-3.670455373924629092e-03,-1.930449774976905554e-04,-9.034788331791221427e-03,-2.601435663922146025e-03,3.822669956247848333e-02,1.057346669057613320e-01,-6.216548104160695143e-01,-1.051737929757546652e+00,3.332369456117709183e-02,-5.193222620347284074e-02,2.330565812603069623e-02,-2.175505041354723265e-02,-4.892569642490385284e-01,2.381844791940613959e+01,2.247281617436017953e+00,9.056514885474454060e-03,4.407480332669065637e-02,-1.826812030057445605e-05,3.415911894996983417e-02,-1.829580000951439448e-07,-1.452612011078837881e-07,-4.995320168173842871e-07
-3.656758296069397268e-03,-1.816720691409578429e-04,-9.033961573029459027e-03,-2.601422896959665765e-03,3.822549995353256153e-02,1.060568635258586911e-01,-6.235297215622152001e-01,-1.052736061869510742e+00,3.349227219501516722e-02,-5.211099970954811283e-02,2.419491653724360411e-02,-2.262140965495722938e-02,-4.842495629016188574e-01,2.381849706785146026e+01,2.242226332748606055e+00,8.511187260763299761e-03,4.380134182612055449e-02,1.993088178912466504e-03,4.308956707731084051e-02,-1.876368177855501865e-07,-1.504741213080955987e-07,-5.158833186030978909e-07
-3.646670213036691012e-03,-1.752588110508474623e-04,-9.034988267519118710e-03,-2.601473311853593276e-03,3.821540459820101793e-02,1.061966524994790995e-01,-6.243390523976311002e-01,-1.053039000362807176e+00,3.357625237826189490e-02,-5.220095518718567695e-02,2.463851211461753205e-02,-2.301322218781516257e-02,-4.823463915556923109e-01,2.381856503137405312e+01,2.240165924436051004e+00,7.282864048913278814e-03,4.343776019341688555e-02,3.832766475195750408e-03,4.756849042740535910e-02,-1.921037886011421772e-07,-1.534622760194732312e-07,-5.217115536067560638e-07
-3.643921101250031849e-03,-1.755988026919811968e-04,-9.030214912711744674e-03,-2.601340243096847502e-03,3.817024538215432750e-02,1.062523397151286381e-01,-6.246573414103896438e-01,-1.053128656309322730e+00,3.363428910406099370e-02,-5.225993632054292543e-02,2.491225392449908718e-02,-2.318735930288035041e-02,-4.816610870913303200e-01,2.381856523375743961e+01,2.239465329458770082e+00,4.910140708978862935e-03,4.318019211494419224e-02,5.300676132815675817e-03,4.989882944380025220e-02,-1.967824547089207582e-07,-1.582196645570299844e-07,-5.283584216403579047e-07
-3.650548954492776905e-03,-1.837889598484993708e-04,-9.026732789621186998e-03,-2.601237419825715592e-03,3.811608942157755642e-02,1.062751255819367469e-01,-6.247457176540655022e-01,-1.053152437977894040e+00,3.367639783400268316e-02,-5.230836740383458527e-02,2.509665567145970971e-02,-2.324853673358258724e-02,-4.815599572315894528e-01,2.381853126830927181e+01,2.239374710557527681e+00,1.975212095336346951e-03,4.313775128835394684e-02,6.341523085586978428e-03,5.087763671568851925e-02,-2.016163776264190749e-07,-1.606757419848558643e-07,-5.324680846306733503e-07
-3.666702915742787137e-03,-1.980412083748715941e-04,-9.025132234416363003e-03,-2.601207052096083869e-03,3.807312412524945650e-02,1.062943212203752014e-01,-6.245696870179859861e-01,-1.053135348104557334e+00,3.370652766797267719e-02,-5.235023780737901172e-02,2.511040628094938706e-02,-2.313340456206945672e-02,-4.821900630613452643e-01,2.381854516557327983e+01,2.240044558878337977e+00,-1.094702407635172927e-03,4.345208464904520840e-02,8.056749775566337049e-03,5.150192589833860884e-02,-2.037500775418608691e-07,-1.628455145253580094e-07,-5.372231119169309512e-07
-3.689591373966000405e-03,-2.157996366846551912e-04,-9.024353812328293756e-03,-2.601212684427471611e-03,3.805501795842135965e-02,1.063388327905886721e-01,-6.241620101924971742e-01,-1.053101348650113511e+00,3.373473329341051402e-02,-5.238705923758590899e-02,2.493122746944418169e-02,-2.285520598336868159e-02,-4.836539960964337248e-01,2.381855384385896812e+01,2.241507278449883067e+00,-3.453587103766992544e-03,4.408011626348674883e-02,1.026059845066473915e-02,5.155243387629918073e-02,-2.109754053809055895e-07,-1.701106970634494313e-07,-5.412147675151236108e-07
-3.708909198455646265e-03,-2.311833558168772224e-04,-9.023254841363069143e-03,-2.601197175753874966e-03,3.805298355356603879e-02,1.064203615885257331e-01,-6.237289149739173588e-01,-1.053075588057292844e+00,3.377571289512298208e-02,-5.243173390333032841e-02,2.468686190805124622e-02,-2.255957796300853829e-02,-4.855592722120989913e-01,2.381855753946609511e+01,2.243413218697657197e+00,-4.674872507585082528e-03,4.458912955192363692e-02,1.179371696685787424e-02,4.999191754004287530e-02,-2.162489710133442567e-07,-1.692651484902547106e-07,-5.468693835914896827e-07
-3.724963191608893654e-03,-2.440341916318941519e-04,-9.021943395549202049e-03,-2.601161718510155291e-03,3.805473901830754013e-02,1.065371350877755002e-01,-6.233983204596263983e-01,-1.053063020717307952e+00,3.383673841053089909e-02,-5.249358763182227633e-02,2.448280449549312607e-02,-2.232836348421914432e-02,-4.873895416090013311e-01,2.381855851462476537e+01,2.245244964875976468e+00,-5.321810616616961219e-03,4.501323029504651629e-02,1.234490873874252367e-02,4.699819661260631193e-02,-2.213015438282853439e-07,-1.735364544875568814e-07,-5.421146529960831800e-07
-3.738570069994591807e-03,-2.544908257989003555e-04,-9.020155316406144527e-03,-2.601118468477251703e-03,3.805667949399180183e-02,1.066851313146984087e-01,-6.231810837545173065e-01,-1.053058324194599438e+00,3.391799706076756987e-02,-5.257510001571560204e-02,2.433936458722609289e-02,-2.219398954317063424e-02,-4.888840816515457877e-01,2.381855871142236225e+01,2.246743027377687607e+00,-5.106071364426371245e-03,4.540442468593362119e-02,1.233797326304041098e-02,4.309100698008182934e-02,-2.265096614184370776e-07,-1.788036950656221004e-07,-5.424412733720269199e-07
-3.748170707796265495e-03,-2.617513090019669801e-04,-9.017755360182490298e-03,-2.601056394444425067e-03,3.805811929103273400e-02,1.068576142767148768e-01,-6.230514567851850316e-01,-1.053056901778031795e+00,3.401650978943936837e-02,-5.267436130708845476e-02,2.424676277448706632e-02,-2.216576311542896652e-02,-4.900137138357238964e-01,2.381855911755399546e+01,2.247874355725498319e+00,-3.573042649791430530e-03,4.569023140084902540e-02,1.204784423879399699e-02,3.831637453090152440e-02,-2.318925833204590272e-07,-1.838401554682959459e-07,-5.447929890073146984e-07
-3.753731838274959164e-03,-2.657960825781205579e-04,-9.015305552165845532e-03,-2.600998751845649305e-03,3.805884349794427801e-02,1.070302112413791112e-01,-6.229843930959044762e-01,-1.053056532865172867e+00,3.411795690465897757e-02,-5.277754688250515386e-02,2.419492012824827828e-02,-2.222465733319843595e-02,-4.907648225577432299e-01,2.381856058717187352e+01,2.248626824742868902e+00,-9.353986770107416754e-04,4.586688162161450810e-02,1.158330836429723697e-02,3.277587550247257342e-02,-2.369483369187479312e-07,-1.895752967312682829e-07,-5.381709798584832034e-07
-3.755845172722436023e-03,-2.671159914721927642e-04,-9.013125570409457818e-03,-2.600966587496743223e-03,3.805918174967801854e-02,1.071933310547335677e-01,-6.229478986651161287e-01,-1.053056395966751824e+00,3.421575885005416484e-02,-5.287803344797242094e-02,2.416454238653100578e-02,-2.234054223261630612e-02,-4.912559155757322271e-01,2.381856335068336605e+01,2.249119194476897121e+00,2.548225903853409101e-03,4.594759957470189587e-02,1.090119282469205302e-02,2.683738042975318885e-02,-2.423571918865274290e-07,-1.944671767702571068e-07,-5.328006193742030908e-07
-3.754886030463631431e-03,-2.660101444431348171e-04,-9.011371369747040935e-03,-2.600948840717339124e-03,3.805938309869891234e-02,1.073369439648206164e-01,-6.229232103851816138e-01,-1.053056275596890634e+00,3.430288665338506598e-02,-5.296858595481394177e-02,2.414355901670459451e-02,-2.248389375395128467e-02,-4.915805321759511015e-01,2.381856757046923079e+01,2.249444461837408760e+00,6.461937912594439316e-03,4.594034325989165141e-02,1.010897335273910208e-02,2.091375723642404511e-02,-2.471140877615058035e-07,-1.987033130415574743e-07,-5.417342898045893059e-07
-3.751187260318775661e-03,-2.628385299540144759e-04,-9.009984381160697151e-03,-2.600944199675750326e-03,3.805956358302617359e-02,1.074597201333092472e-01,-6.228995636538809944e-01,-1.053056134831401369e+00,3.437763623735611701e-02,-5.304764965356906919e-02,2.412431348786610308e-02,-2.263698328759861100e-02,-4.918187002477384939e-01,2.381857332283926354e+01,2.249683366220633918e+00,1.056613851869509652e-02,4.584944554239120396e-02,9.233134295249764353e-03,1.532166574828982761e-02,-2.518578382716857904e-07,-2.028568757900109782e-07,-5.461776392886771362e-07
-3.745352294975344901e-03,-2.581345748887964851e-04,-9.008844763974451636e-03,-2.600941404896227500e-03,3.805974979882966597e-02,1.075567368883079689e-01,-6.228758996808776427e-01,-1.053055959048409873e+00,3.443626773043045181e-02,-5.311136363227986906e-02,2.410569919359274033e-02,-2.278079091119107960e-02,-4.920022692620159011e-01,2.381858036281871449e+01,2.249867794555060030e+00,1.443481363469791522e-02,4.568796596520440650e-02,8.384861549814756621e-03,1.024782358834260346e-02,-2.568331697647242794e-07,-2.075693987335790897e-07,-5.323596858164542697e-07
-3.736912566333273032e-03,-2.516581755299201703e-04,-9.007957636358240872e-03,-2.600946753915074280e-03,3.805996148727464751e-02,1.076344619857990403e-01,-6.228518269099058147e-01,-1.053055766316501218e+00,3.448223268687810456e-02,-5.316304394051406951e-02,2.408745874438901827e-02,-2.291202747313756186e-02,-4.921555172091784391e-01,2.381858843051998775e+01,2.250021336608676314e+00,1.799489186347659128e-02,4.543541645395024475e-02,7.461811478624745357e-03,5.804790328133064767e-03,-2.614181873030293807e-07,-2.118887319184751232e-07,-5.343705977842697994e-07
-3.726591158244569376e-03,-2.440371661298002459e-04,-9.007339337522691711e-03,-2.600950044946940144e-03,3.806015622304673857e-02,1.076935629644093784e-01,-6.228289676261280494e-01,-1.053055578643671719e+00,3.451569110880330082e-02,-5.320257931595580997e-02,2.407073991021362047e-02,-2.301652939576258328e-02,-4.922756532281995501e-01,2.381859677512236573e+01,2.250141591306626054e+00,2.088165782746539967e-02,4.510893802936515040e-02,6.561893152523775793e-03,1.994543456475445214e-03,-2.663509106633523885e-07,-2.177067413479589298e-07,-5.391787510920973202e-07
-3.714690175778970465e-03,-2.355911420347899096e-04,-9.006962328394631234e-03,-2.600953999394779639e-03,3.806032793622661503e-02,1.077381202767406926e-01,-6.228079346438181174e-01,-1.053055383275588230e+00,3.453908087900840057e-02,-5.323226303733218090e-02,2.405597691422017501e-02,-2.309312790161757029e-02,-4.923638982205081893e-01,2.381860501991421941e+01,2.250229863706089795e+00,2.305741875384926046e-02,4.471316687871572382e-02,5.718940602964987449e-03,-1.193681143596885073e-03,-2.710691439769062520e-07,-2.222638693285638012e-07,-5.410215141448086429e-07
-3.701551676598761800e-03,-2.266628784152967518e-04,-9.006793789566876207e-03,-2.600958041453488214e-03,3.806043563020015258e-02,1.077720126259460315e-01,-6.227884295089270994e-01,-1.053055183138199569e+00,3.455482103585878761e-02,-5.325458918384638057e-02,2.404285630330496928e-02,-2.314579920956556791e-02,-4.924229648518970714e-01,2.381861314069546154e+01,2.250288913783548228e+00,2.462424109876968498e-02,4.425387303075311446e-02,4.993605716433328380e-03,-3.845061820162619555e-03,-2.755143881550438679e-07,-2.268498649134118019e-07,-5.405877287437219425e-07
-3.687509059002812457e-03,-2.175703349936260926e-04,-9.006800686733961933e-03,-2.600962137943155228e-03,3.806044676265658150e-02,1.077961046873242013e-01,-6.227709132435271799e-01,-1.053054984557810991e+00,3.456427858048169433e-02,-5.327020713867729185e-02,2.403146659437504357e-02,-2.317497566096448150e-02,-4.924533872559481718e-01,2.381862031074448538e+01,2.250319466967045212e+00,2.559016632694466331e-02,4.373755470953477609e-02,4.419450310958436198e-03,-6.081465926817589129e-03,-2.805042191823857898e-07,-2.324844370315322336e-07,-5.450350228080603891e-07
-3.671826185067411045e-03,-2.073897410440387029e-04,-9.006814363982564714e-03,-2.600962622373258031e-03,3.806043399067689931e-02,1.078000749747641124e-01,-6.227652580922257153e-01,-1.053054935878751097e+00,3.456718074752581499e-02,-5.327276934797380015e-02,2.402780116001286548e-02,-2.316895628967945153e-02,-4.924550205519852009e-01,2.381862013090083607e+01,2.250322482179515138e+00,2.553407723571773230e-02,4.316290626594557894e-02,3.969431701971967361e-03,-7.934651720557279672e-03,-2.805619791136782251e-07,-2.326416982669929006e-07,-5.434006285315952410e-07
-3.654717789736043089e-03,-1.963364215111869826e-04,-9.006856489943742411e-03,-2.600963416388420678e-03,3.806037726037054397e-02,1.078040874565631690e-01,-6.227594316552951259e-01,-1.053054878208927514e+00,3.456997871915592352e-02,-5.327539215033120362e-02,2.402403868521351890e-02,-2.316337066247049770e-02,-4.924558189837913158e-01,2.381862012758707081e+01,2.250324681856040954e+00,2.549063189401767904e-02,4.253304620518299356e-02,3.671227078370055234e-03,-9.594180192148206096e-03,-2.806211069833983392e-07,-2.328932616937591460e-07,-5.419751531699675701e-07
