-2.386225500386859183e-03,-1.428775080364072785e-03,1.032579153705723328e-03,6.603571478912093225e-05,1.863250038044282977e-02,-1.401205121987424487e-02,-3.813613170029004351e-01,-2.844702186939712107e-01,5.221605529776881041e-03,-6.289792827302082522e-03,-5.511935490721174558e-02,5.208660571146837837e-02,-5.186261199209258876e-01,2.380127967341545769e+01,2.278708699459757625e+00,1.181686925770907975e-01,-5.479094750186142698e-02,1.880983218683998995e-03,5.015670162781667163e-02,-1.446785207696583145e-07,-2.008963190755790759e-07,-1.094555384391299138e-07
-2.439901825828288528e-03,-1.481569556587697661e-03,1.061745922644182633e-03,6.758474916402939148e-05,1.895889390736487864e-02,-1.417638475774254773e-02,-3.831407334127017728e-01,-2.846230530150959392e-01,5.516408440151420942e-03,-6.551309594126824079e-03,-5.620230606510433213e-02,5.305223318096191631e-02,-5.189822925852766167e-01,2.380126019224618261e+01,2.279060241807584930e+00,1.209608965558305604e-01,-5.577557126851756530e-02,3.470552096442942620e-03,4.728375741034157587e-02,-1.481981050464998572e-07,-2.060977821646416324e-07,-1.145336693368724565e-07
-2.494933374801701787e-03,-1.536033513559762875e-03,1.078506193312053123e-03,6.844605654120164038e-05,1.933097080286896863e-02,-1.426461537900000111e-02,-3.849029930229879159e-01,-2.847562384888485676e-01,5.804772203657017175e-03,-6.833442131280778251e-03,-5.728141733982616141e-02,5.420525868745540432e-02,-5.194770079234506399e-01,2.380124511460893189e+01,2.279557009344015395e+00,1.192013554038681700e-01,-5.680620590426014443e-02,5.587669620285950177e-03,4.458807015665898488e-02,-1.553052377381349632e-07,-2.141180474753939830e-07,-1.181173301151533524e-07
-2.549368039982151911e-03,-1.589476755092221645e-03,1.075798916807810864e-03,6.838749700911879133e-05,1.966013886689925785e-02,-1.426752650962688496e-02,-3.861361651567541964e-01,-2.848521914949516676e-01,6.023683896302682410e-03,-7.064327239911599721e-03,-5.802179169959748722e-02,5.510400044821140569e-02,-5.199300953060519426e-01,2.380123858551408489e+01,2.280007109438099810e+00,1.154322273029076834e-01,-5.788070710009241698e-02,8.525813259022066090e-03,4.215786685429279146e-02,-1.653084948082533758e-07,-2.230242818404050064e-07,-1.251957133542235895e-07
-2.603106739845180342e-03,-1.641708729381819668e-03,1.059606819870410541e-03,6.769224848538877464e-05,1.991172292738861357e-02,-1.425680169894745497e-02,-3.866045073691730671e-01,-2.848880512286648403e-01,6.195015192244000130e-03,-7.251259479808258579e-03,-5.824666929528838494e-02,5.545889703419770722e-02,-5.201866871057652109e-01,2.380123938954470120e+01,2.280256442115643267e+00,1.123372507504617340e-01,-5.899402935691769323e-02,1.256461933207593529e-02,4.054709215936869865e-02,-1.726322097130059950e-07,-2.339405124691263062e-07,-1.282287387632808230e-07
-2.639527254369794344e-03,-1.668557618354320638e-03,1.052920081008082345e-03,6.748245337433663739e-05,1.993786691261428129e-02,-1.425777564847486092e-02,-3.865777986482957784e-01,-2.848820020852546042e-01,6.207768420681629082e-03,-7.271840662340958023e-03,-5.817410052898420308e-02,5.543267938634871550e-02,-5.202372995983058912e-01,2.380124214037966368e+01,2.280267866591825676e+00,1.112340145515987172e-01,-6.016959257895356655e-02,1.763932788034714219e-02,4.039718988629725782e-02,-1.725778393635843896e-07,-2.366766189724879100e-07,-1.285110399316891664e-07
-2.701456022880099807e-03,-1.729814603867585367e-03,1.038403312070870690e-03,6.685194108378189387e-05,2.003935594243659579e-02,-1.459917708773141726e-02,-3.849629073860377226e-01,-2.845414011589257886e-01,6.558194743648544482e-03,-7.625767881249463469e-03,-5.686123348628553675e-02,5.405016816615520331e-02,-5.199459343376255926e-01,2.380125317272090513e+01,2.279976492993625481e+00,1.128914015441320889e-01,-6.145152155803113719e-02,2.382181564518389902e-02,4.187670728149904542e-02,-1.755107801773729990e-07,-2.395933730582577580e-07,-1.323502955324747441e-07
-2.771082680404819091e-03,-1.798492041551901736e-03,1.052146106002934192e-03,6.823353784434766755e-05,2.001091184930341507e-02,-1.537933769294714398e-02,-3.819355779084068203e-01,-2.837721950768744006e-01,7.154398690485347032e-03,-8.213886220597228088e-03,-5.444750654652916189e-02,5.145696720969215182e-02,-5.194828910233858510e-01,2.380126565548600581e+01,2.279511826549594389e+00,1.171626193387507314e-01,-6.292357693134528751e-02,3.101696075036424263e-02,4.507762729298149529e-02,-1.809276696120429071e-07,-2.456869248303022835e-07,-1.481103744988957364e-07
-2.850018602922486845e-03,-1.875732696895605423e-03,1.124722013400482855e-03,7.497868307259865969e-05,1.979747515698641186e-02,-1.681992058915267318e-02,-3.772223397739715711e-01,-2.823511535053410126e-01,8.126247970157639625e-03,-9.167748107754473616e-03,-5.068075360037738175e-02,4.746874402671762833e-02,-5.190933858745249152e-01,2.380127447536870378e+01,2.279124047362217631e+00,1.224337637429710329e-01,-6.463991595178411598e-02,3.881388077367944195e-02,5.042031274040793126e-02,-1.836519778831361698e-07,-2.423773189184868890e-07,-1.522929527659951980e-07
-2.937840839538890820e-03,-1.961533928363696794e-03,1.295827167001743427e-03,9.295782961859722017e-05,1.933465108540798755e-02,-1.921407350775230366e-02,-3.704191929231552272e-01,-2.799741324495210737e-01,9.655186145304627335e-03,-1.067685506131008794e-02,-4.519219192696645460e-02,4.184590641385647902e-02,-5.192036379665032619e-01,2.380127145126451893e+01,2.279236932933999427e+00,1.256291346171796997e-01,-6.657508927082320116e-02,4.639575603616508809e-02,5.898684550882644234e-02,-1.949863806253906550e-07,-2.599527635935955666e-07,-1.651497173847895439e-07
-3.029422777364676033e-03,-2.050630602680290123e-03,1.581451644043338402e-03,1.277650998301316091e-04,1.862960821418234436e-02,-2.275479641633987304e-02,-3.614290853636719647e-01,-2.764143658112118707e-01,1.190071865143699746e-02,-1.291370481569399480e-02,-3.785645692821145575e-02,3.462590675304521443e-02,-5.203357639640531218e-01,2.380124735523668278e+01,2.280378600909829689e+00,1.228742057920604730e-01,-6.862364409186059999e-02,5.267893886558085159e-02,7.216721448149587825e-02,-2.114274237521892690e-07,-2.364591189172026037e-07,-1.895787251212303082e-07
-3.112045256636639806e-03,-2.130997432384412055e-03,1.977166747275472657e-03,1.831449066163309391e-04,1.771160960468484355e-02,-2.731954162813873821e-02,-3.508201564342805501e-01,-2.717601804735339521e-01,1.478809191412245108e-02,-1.581119614549267999e-02,-2.913869447994540604e-02,2.638809628773795130e-02,-5.228958839630988287e-01,2.380120132225688678e+01,2.282987276018732636e+00,1.114506805092538438e-01,-7.048283954612144520e-02,5.715269440977165105e-02,9.036379004547882843e-02,-2.201336335024665848e-07,-2.434088639433523314e-07,-2.200541238811610586e-07
-3.175364885520853657e-03,-2.193691810723871066e-03,2.365089710368374707e-03,2.459240001888203259e-04,1.687220064414685777e-02,-3.302675623878124217e-02,-3.386585125825282150e-01,-2.658403674508368342e-01,1.863965206527445559e-02,-1.968253066099249701e-02,-1.914349849941992393e-02,1.720913140625395660e-02,-5.275257561504104187e-01,2.380114127787563660e+01,2.287653598826310031e+00,9.202265954901810152e-02,-7.186823177643508753e-02,6.042824722347087812e-02,1.115051975675517421e-01,-2.180643432918515149e-07,-2.536816375441332654e-07,-2.283031607894538719e-07
-3.217386066126238630e-03,-2.235933168410630771e-03,2.589572333050601041e-03,2.882445221102936388e-04,1.642608523687057176e-02,-3.983010621534908285e-02,-3.254354033333415330e-01,-2.586853827020203500e-01,2.365011025826914415e-02,-2.470208992226894870e-02,-8.434358732007452356e-03,7.456890501671992882e-03,-5.347207151456996321e-01,2.380108351961410662e+01,2.294849527438993064e+00,6.924709876853996082e-02,-7.276555389751825087e-02,6.392511736448786008e-02,1.328846124192804012e-01,-2.219042376803290405e-07,-2.607206562957827590e-07,-2.486689585179997113e-07
-3.243444813321497665e-03,-2.260966811143470638e-03,2.652650472733779092e-03,3.014527558295921781e-04,1.630086641587000923e-02,-4.731190973410925177e-02,-3.120296172467735829e-01,-2.507251119811947371e-01,2.940124186248841906e-02,-3.044672919729340607e-02,2.124769753248217583e-03,-2.198173514992228430e-03,-5.432614739386386615e-01,2.380103223895807218e+01,2.303393375047904534e+00,4.772921103122482883e-02,-7.336968026956386391e-02,6.880218921257669207e-02,1.532475241304340763e-01,-2.245013982280028407e-07,-2.660896842206500058e-07,-2.563382128728285981e-07
-3.265621371976840191e-03,-2.277913910028290037e-03,2.519904069995573467e-03,2.682762827292301823e-04,1.652068299644531002e-02,-5.531456646044462244e-02,-2.987092543320785665e-01,-2.421225597030441101e-01,3.574861909901162066e-02,-3.677061712707444668e-02,1.221442052677194738e-02,-1.157775767777257520e-02,-5.531981629135798162e-01,2.380098661026410767e+01,2.313329981310793038e+00,3.082912873678354815e-02,-7.406026308482677178e-02,7.558006752745506651e-02,1.727374846541153697e-01,-2.051111232364808643e-07,-2.607629756257889000e-07,-2.670343176060460578e-07
-3.297609293618308877e-03,-2.297182539367697250e-03,2.237629622426515804e-03,1.891003015510424529e-04,1.696529510086509582e-02,-6.359972579252055891e-02,-2.858139127448864336e-01,-2.332052644642582939e-01,4.237312816395735759e-02,-4.336410594871283747e-02,2.151604828418509155e-02,-2.044047380639537476e-02,-5.649698073000214427e-01,2.380094654705097312e+01,2.325104093684881690e+00,2.038195414883045911e-02,-7.526574311285232077e-02,8.438468637507609560e-02,1.919499111154726323e-01,-2.111873467727518981e-07,-2.729919565910957081e-07,-2.930908556567296486e-07
-3.357635814595748801e-03,-2.331909288731845355e-03,1.865980015100422587e-03,7.367339798172022221e-05,1.751737618891069728e-02,-7.190984407650689858e-02,-2.737348473367055002e-01,-2.244272960263789529e-01,4.895317404301140901e-02,-4.991888654363398070e-02,2.970884164325893889e-02,-2.853615977537828433e-02,-5.792689822982117764e-01,2.380091985018844625e+01,2.339405568750965614e+00,1.807009214011781953e-02,-7.758698574087820321e-02,9.506525863989401248e-02,2.114799101773261192e-01,-2.287899308786474297e-07,-2.856032539538440247e-07,-3.247841338982018746e-07
-3.456026297873972079e-03,-2.388009089876790003e-03,1.488304228095643474e-03,-5.604966671275175030e-05,1.803228207878709161e-02,-7.998235082464427714e-02,-2.629563469215895344e-01,-2.163442661787032817e-01,5.516848721739740086e-02,-5.612806974593702314e-02,3.651987528605899619e-02,-3.558702835699530803e-02,-5.958855436045173981e-01,2.380091950741710605e+01,2.356021674416671541e+00,2.377797212577220307e-02,-8.143191789389309099e-02,1.068773112105439183e-01,2.313338320082558019e-01,-2.326860693389194902e-07,-3.006723180869391402e-07,-3.446903777906307067e-07
-3.597339159718025009e-03,-2.467834724124195848e-03,1.175320476075089821e-03,-1.742258146410746158e-04,1.841035264230012070e-02,-8.763446723038473274e-02,-2.537588385934440027e-01,-2.093747780438733330e-01,6.080444293644775983e-02,-6.178566010001832615e-02,4.192941069614347649e-02,-4.154244408363746283e-02,-6.138852611422058736e-01,2.380096135349536013e+01,2.374019426629377261e+00,3.677037917129304112e-02,-8.700099501773253530e-02,1.187478543776089301e-01,2.512698008517128545e-01,-2.272221154920650650e-07,-3.039876802362720181e-07,-3.593625777085961462e-07
-3.777681089923104300e-03,-2.568131440329722744e-03,9.944454650741253125e-04,-2.521500325731383901e-04,1.857709249543313887e-02,-9.479618545409777830e-02,-2.461442483422725258e-01,-2.036714824039423388e-01,6.576384598910696433e-02,-6.679252027929728774e-02,4.619625418654448729e-02,-4.659067344650819759e-02,-6.310180328847483366e-01,2.380100758723179055e+01,2.390785816148148779e+00,5.536780867740481726e-02,-9.420302610052311287e-02,1.298058796232336165e-01,2.709733978446097202e-01,-2.269164091707412154e-07,-3.175367724795421046e-07,-3.791835000025489623e-07
-4.029487773353947720e-03,-2.714518116236402847e-03,9.489774261388614395e-04,-2.866620057958107993e-04,1.853116542187676491e-02,-1.011267960971173191e-01,-2.398497705223237020e-01,-1.991818757705988985e-01,6.985017675306971763e-02,-7.095802384894857318e-02,4.971783627794358618e-02,-5.126153657974523437e-02,-6.430391935941182080e-01,2.380117363698919419e+01,2.402780509912356255e+00,8.272249705241421780e-02,-1.040332592570922532e-01,1.393139936803022283e-01,2.912685898808126117e-01,-2.243620297534104554e-07,-3.262685423887525220e-07,-3.938483915109511679e-07
-4.164617409851645476e-03,-2.763089261883229335e-03,9.789110337774687299e-04,-2.840719356043670363e-04,1.843744915715122765e-02,-1.071904276508370002e-01,-2.344977640634854921e-01,-1.953296726819465090e-01,7.349907428681112798e-02,-7.467634102499501325e-02,5.237115513818207946e-02,-5.434905001147512932e-02,-6.519699631391625561e-01,2.380127917220755407e+01,2.411543381313781875e+00,9.305721369506871066e-02,-1.106943986405208996e-01,1.484198125879632180e-01,3.093445553069971710e-01,-2.264015217703552641e-07,-3.381180533829752443e-07,-4.148792353340736567e-07
-4.045947097388101314e-03,-2.630970089504879473e-03,8.444289028479542080e-04,-3.326472166024284187e-04,1.863049279847549602e-02,-1.116294085527379659e-01,-2.321058941486297267e-01,-1.933819283784463938e-01,7.605846613308343829e-02,-7.730439572235078827e-02,5.265062329558110182e-02,-5.381352615846933529e-02,-6.636041280374739282e-01,2.380128121753012493e+01,2.423205042588889135e+00,7.365914146679744534e-02,-1.089528409559757521e-01,1.596078509479193219e-01,3.160104658180173942e-01,-2.316074305801605947e-07,-3.502336983921022990e-07,-4.251494414911633330e-07
-3.914381092818977961e-03,-2.505949633251539251e-03,6.475543804716076164e-04,-4.109831900135408906e-04,1.888200944756858804e-02,-1.143423802831431135e-01,-2.313719358977849860e-01,-1.928885164719630341e-01,7.758490366788087234e-02,-7.886379811485288993e-02,5.199171819041257386e-02,-5.234308050223768216e-02,-6.720996593650606643e-01,2.380132608423789975e+01,2.432683465505831588e+00,5.434537052311110700e-02,-1.060578259498288212e-01,1.721630497319334985e-01,3.197829348114300529e-01,-2.361195795211859974e-07,-3.615005859681292299e-07,-4.305156239206166291e-07
-3.801172148955451070e-03,-2.401395289558418654e-03,4.491096630503090470e-04,-4.923531201372052584e-04,1.911273911961185179e-02,-1.161544185519674810e-01,-2.310264501279195581e-01,-1.928134191604132242e-01,7.858283664032249261e-02,-7.985966594716596700e-02,5.125654159830571321e-02,-5.099970347338331905e-02,-6.778820644967411546e-01,2.380129996490248701e+01,2.438442323573574377e+00,3.986904468467201285e-02,-1.034552007201701984e-01,1.837729399476268899e-01,3.238645510607040534e-01,-2.433542528973943342e-07,-3.755328889020779880e-07,-4.395066607951302658e-07
-3.730190302221831743e-03,-2.346918982854924538e-03,3.365785940775330729e-04,-5.305669699625638292e-04,1.930480735855996319e-02,-1.171022692676126215e-01,-2.307692936435979669e-01,-1.928689796782581400e-01,7.918994622906216918e-02,-8.047126474422866549e-02,5.105374821013654307e-02,-5.038990442616037707e-02,-6.804509125540357806e-01,2.380132108092886867e+01,2.441363339688458201e+00,3.017099702906055406e-02,-1.012880185256134213e-01,1.931018161749475937e-01,3.289277064645536597e-01,-2.482069227542532748e-07,-3.863200182057040623e-07,-4.476285271184521536e-07
-3.692981638030736445e-03,-2.328922706320785910e-03,2.706199705733659182e-04,-5.497133193360468229e-04,1.947244954784552867e-02,-1.178699887761465309e-01,-2.305518287984263948e-01,-1.930212779963627334e-01,7.973548371546088087e-02,-8.104386089525868198e-02,5.113752835855518708e-02,-5.023777798466967648e-02,-6.814898522543678672e-01,2.380138844899229866e+01,2.442285568977137000e+00,2.455623267207879615e-02,-9.958465638824597066e-02,1.992286084116917377e-01,3.342482083969379736e-01,-2.528959872243332840e-07,-3.942527523420001440e-07,-4.552880762169729468e-07
-3.682604415419237984e-03,-2.344496954577290643e-03,2.510434893592700676e-04,-5.475885742483807290e-04,1.967343858963830489e-02,-1.184041659126468388e-01,-2.306833644545943640e-01,-1.934176905500226418e-01,8.016889687364683881e-02,-8.153140494357058454e-02,5.118579386564281464e-02,-5.014254979278100210e-02,-6.813997596996241857e-01,2.380144656201564146e+01,2.442080522786559627e+00,2.113876274830386870e-02,-9.797101396427314313e-02,2.023343215399784067e-01,3.383600402544505448e-01,-2.585766703560697486e-07,-4.015860855554818485e-07,-4.649114529284150506e-07
