-7.852080307266763246e-04,-3.479493764955256859e-04,4.623529327041601836e-04,9.886003758111726355e-06,3.135161521226346396e-03,-6.251836871325484185e-03,-5.643556550678051342e-02,-2.804340902624677043e-02,3.994015372921609457e-03,-4.313793772867720137e-03,-6.939115787457358908e-03,5.509120469277592642e-03,-2.415115568649861266e-01,2.380093095899114530e+01,2.001985434555224597e+00,8.002649564356888179e-02,-4.127349992212644980e-02,5.054704447477358781e-02,1.172677333624117663e-01,-1.347174608252215864e-07,-1.551683242578438842e-07,-1.714481188727196108e-07
-7.988913890855346570e-04,-3.554248992698126044e-04,4.408844131683855205e-04,6.512158851955115207e-06,3.168855464750831071e-03,-6.384856540635587031e-03,-5.621859336384782413e-02,-2.798537026678435402e-02,4.084498744235440411e-03,-4.407759129066444841e-03,-6.811972610556582194e-03,5.371031786770148232e-03,-2.414548013705134222e-01,2.380093536072101656e+01,2.001943096971141145e+00,8.028697471010716458e-02,-4.186994189311304265e-02,5.533169971224562861e-02,1.193093154818851837e-01,-1.348553372439763563e-07,-1.570722583624887570e-07,-1.725012922817447752e-07
-8.145455790582032578e-04,-3.638260167564911422e-04,4.175913558752652175e-04,2.627086057432442022e-06,3.206045377984017598e-03,-6.528471461031101417e-03,-5.598228066915016121e-02,-2.791787461679924934e-02,4.181120907490900110e-03,-4.507734759378293973e-03,-6.677067008686118736e-03,5.224993238503259502e-03,-2.414041195408737350e-01,2.380093965576331527e+01,2.001906477335818835e+00,8.055194484124070242e-02,-4.256469119207591245e-02,6.022914722157974438e-02,1.214016264501148884e-01,-1.347295190058979880e-07,-1.586066550065218142e-07,-1.734897956483451679e-07
-8.318093946517674062e-04,-3.729096952482561459e-04,3.925162861052171348e-04,-1.799756246093383693e-06,3.246564036646565083e-03,-6.679441322955604471e-03,-5.573250142665819168e-02,-2.784215146361283463e-02,4.281683209566122805e-03,-4.611454332182992992e-03,-6.538584437416214423e-03,5.075447109950910647e-03,-2.413635649713858078e-01,2.380094375805085249e+01,2.001878619931099834e+00,8.081524995962795221e-02,-4.334637367820108611e-02,6.518566072360831853e-02,1.234979742702877470e-01,-1.348455590890575506e-07,-1.603932339557051275e-07,-1.745590062277267304e-07
-8.501639802084334351e-04,-3.823586344111812633e-04,3.659425067084657278e-04,-6.748329849946839269e-06,3.289826448803673514e-03,-6.834843152294836632e-03,-5.547491356230898479e-02,-2.775982681489682843e-02,4.383989266937746675e-03,-4.716635609899862656e-03,-6.400545144138643401e-03,4.926395324465727803e-03,-2.413363929485218273e-01,2.380094758707176084e+01,2.001862016124206001e+00,8.107734404634348024e-02,-4.419606064466995859e-02,7.013113159997498569e-02,1.255616897112669939e-01,-1.351185133028441240e-07,-1.621142192724537511e-07,-1.756126390588922020e-07
-8.689382652923344132e-04,-3.917952027196907098e-04,3.384050023055592909e-04,-1.213691131764155215e-05,3.334807897187214241e-03,-6.992139370463504137e-03,-5.521466312121665193e-02,-2.767275295433122353e-02,4.485869123180990549e-03,-4.821020824896154501e-03,-6.266560865788942288e-03,4.781266753730278006e-03,-2.413250016711410428e-01,2.380095107308184055e+01,2.001858522132820450e+00,8.134257198537805933e-02,-4.508650957533225090e-02,7.498231063007511354e-02,1.275639579633116583e-01,-1.351482080330169211e-07,-1.639168902232359792e-07,-1.765888627343455596e-07
-8.873195820858089354e-04,-4.007995672684249106e-04,3.106884330491584264e-04,-1.780818391416160278e-05,3.380057687072864428e-03,-7.149383958443873352e-03,-5.495592595013117088e-02,-2.758271808380955564e-02,4.585271770827622356e-03,-4.922488624277288755e-03,-6.139515379856515936e-03,4.642777254331930357e-03,-2.413311604037379765e-01,2.380095416116231632e+01,2.001869507902402923e+00,8.161492321526579719e-02,-4.598146875011354523e-02,7.964786836565468375e-02,1.294831978641027559e-01,-1.354588152540450988e-07,-1.658005196209164091e-07,-1.776108874413894529e-07
-9.043960008223248664e-04,-4.089405820665164030e-04,2.839840693230456055e-04,-2.348840311822108148e-05,3.423492006562175484e-03,-7.306572707082631922e-03,-5.469971163128713870e-02,-2.749062816416408470e-02,4.680805765370891353e-03,-5.019592912001741292e-03,-6.020415473271757169e-03,4.511807452766527018e-03,-2.413562535858948255e-01,2.380095680933857949e+01,2.001896094467836562e+00,8.189740806009364327e-02,-4.683627359399226975e-02,8.402316400370554716e-02,1.313174191669193580e-01,-1.355524023134832120e-07,-1.674163842085069919e-07,-1.785826870222590278e-07
-9.191988626319054457e-04,-4.158071955234247876e-04,2.599075830168670739e-04,-2.877446642780490051e-05,3.462415265785550190e-03,-7.466266051975379778e-03,-5.444294061640673338e-02,-2.739598406345814322e-02,4.771940714859716250e-03,-5.111790978424398529e-03,-5.907945657525359197e-03,4.387290763667115075e-03,-2.414024733569915815e-01,2.380095898594496262e+01,2.001940022862422452e+00,8.218410677968060463e-02,-4.759836555949337883e-02,8.799345804676395044e-02,1.330866396127728946e-01,-1.356247101273654114e-07,-1.690374767738037061e-07,-1.795522203946324344e-07
-9.307143360840595828e-04,-4.210047939047453260e-04,2.404121235041081057e-04,-3.315453835006803744e-05,3.493732808995669327e-03,-7.634589243527130538e-03,-5.417740372662866594e-02,-2.729609499455302318e-02,4.859132287871305300e-03,-5.199591585476692236e-03,-5.798581514103913655e-03,4.266871945817602395e-03,-2.414766141658892529e-01,2.380096064809471912e+01,2.002007030462804593e+00,8.244719391440817613e-02,-4.820796994641570604e-02,9.143866769941595696e-02,1.348325422906171689e-01,-1.356285649020190271e-07,-1.705204417825613844e-07,-1.804965540068747857e-07
-9.295411095967260999e-04,-4.179214003406883605e-04,2.236010158546275365e-04,-3.804362339900423361e-05,3.519344186817973189e-03,-8.067686799222014218e-03,-5.362409574773122078e-02,-2.701252539665913166e-02,4.957672142434628969e-03,-5.296381429150856524e-03,-5.737064757581719632e-03,4.259695731535824079e-03,-2.423880289404815869e-01,2.380095442903582992e+01,2.002916026280299633e+00,8.115356384313983373e-02,-4.843033500791756041e-02,9.425375322655410448e-02,1.368186924185340048e-01,-1.395439099089297834e-07,-1.727619751534277206e-07,-1.854222851307164066e-07
-9.280184568523244890e-04,-4.181760162329869893e-04,2.242081989109964712e-04,-3.675263106327471225e-05,3.524416860927567351e-03,-8.502641244591832917e-03,-5.312368379729878742e-02,-2.677146041422231310e-02,5.033384547985560696e-03,-5.375883721321464068e-03,-5.682485024592899905e-03,4.317055700075620069e-03,-2.434260835456278915e-01,2.380094918851039409e+01,2.003948703156945843e+00,7.848895467351472977e-02,-4.820695391559204346e-02,9.645370854806536998e-02,1.388881107482865807e-01,-1.450219956940495540e-07,-1.782205549131193462e-07,-1.909328170631324139e-07
-9.279580138043584756e-04,-4.233092649557703454e-04,2.355591916501435486e-04,-3.139738633007329677e-05,3.522505780220819369e-03,-8.920980578095198676e-03,-5.271425112939772534e-02,-2.659296020024320625e-02,5.081701525399551223e-03,-5.434754289452309317e-03,-5.651214100010472884e-03,4.459383604759629451e-03,-2.445949186634321926e-01,2.380096165664089725e+01,2.005175905584821727e+00,7.435677838960086383e-02,-4.745860406275920207e-02,9.809956523570535769e-02,1.408863349545662058e-01,-1.487255164054008698e-07,-1.820233829539674397e-07,-1.952656914493420983e-07
-9.297321449113648715e-04,-4.331768203477124094e-04,2.501733374647250197e-04,-2.402735812514636830e-05,3.529793186352137534e-03,-9.274250330725476027e-03,-5.246309441581049199e-02,-2.650854562201073947e-02,5.099563450183315638e-03,-5.471690341955461750e-03,-5.648885805983566537e-03,4.695522788576235278e-03,-2.458131290043579498e-01,2.380096385756720068e+01,2.006382255727851671e+00,6.868072827914366296e-02,-4.614862391864759522e-02,9.924022121143105668e-02,1.426230327295387734e-01,-1.553513051942368777e-07,-1.883886206093389371e-07,-2.000840616307885491e-07
-9.332927546129213660e-04,-4.472325782021255997e-04,2.673213318266265035e-04,-1.565481878961240471e-05,3.549551078482295497e-03,-9.540023187656778911e-03,-5.239219820768787478e-02,-2.652589273732688241e-02,5.087098384121274686e-03,-5.487875840178833321e-03,-5.668673607875710646e-03,5.018327603303157809e-03,-2.470078125173963968e-01,2.380097322598695442e+01,2.007561802697022113e+00,6.146840307498763895e-02,-4.423584941215269462e-02,1.000118044175814513e-01,1.439367315533465752e-01,-1.586338095943088205e-07,-1.912410871091546043e-07,-2.050347816713726431e-07
-9.395410342128441552e-04,-4.647356999865046067e-04,2.823794259415560886e-04,-8.285005150528117128e-06,3.589821678298618212e-03,-9.691846503340886820e-03,-5.251787251079621799e-02,-2.664361043059864861e-02,5.047650305334119847e-03,-5.486479460266290194e-03,-5.705879989772118070e-03,5.410772346610548747e-03,-2.480900110897851230e-01,2.380099212642461382e+01,2.008621506852053429e+00,5.301313932859415268e-02,-4.183836889906099310e-02,1.004008388691577658e-01,1.446487168929979916e-01,-1.641154819017694690e-07,-1.939427144949429767e-07,-2.092775530001625470e-07
-9.514626958662120160e-04,-4.866937247515466564e-04,2.920896999639264894e-04,-3.369449712611457203e-06,3.658506118632605213e-03,-9.731729266001900788e-03,-5.279388575159824071e-02,-2.682870136718849829e-02,4.998614896610561152e-03,-5.488021298962245630e-03,-5.724812920015472789e-03,5.815543644540118601e-03,-2.489546571871290304e-01,2.380102487443793180e+01,2.009467023893289905e+00,4.382959406227936172e-02,-3.904417472949021223e-02,1.004144821769999835e-01,1.446938276658951139e-01,-1.718855968878691716e-07,-1.965764547480240389e-07,-2.124377177086459139e-07
-9.698423534413937218e-04,-5.122705350139000443e-04,2.932144437219393203e-04,-2.444390000627744574e-06,3.762542727758353377e-03,-9.669583911417492517e-03,-5.315300598896067347e-02,-2.703474909590615829e-02,4.959549070699483322e-03,-5.513366039104487457e-03,-5.691048526454111842e-03,6.168699315461625282e-03,-2.495091729660121604e-01,2.380107451574507849e+01,2.010006622776425722e+00,3.461969512406192634e-02,-3.599535792561901065e-02,9.991492244334519712e-02,1.441143639834780166e-01,-1.952369989688490526e-07,-1.972757240891832558e-07,-2.153481686335708021e-07
-9.976923420720175233e-04,-5.421447525579758345e-04,2.910616097534200210e-04,-5.041067800610831016e-06,3.901362405648636008e-03,-9.536557177454642320e-03,-5.346264860626682991e-02,-2.718075758369321859e-02,4.961632834591108571e-03,-5.597391745206250178e-03,-5.528938942653886107e-03,6.368345355584080492e-03,-2.496234646143184466e-01,2.380114583708861176e+01,2.010115425516108445e+00,2.600977326678812970e-02,-3.284922270838541714e-02,9.867759384766694453e-02,1.429640039082153424e-01,-1.845029396703155750e-07,-1.948932143280121644e-07,-2.193331985453140142e-07
-1.023141458901793716e-03,-5.683134163988777044e-04,2.914633621435607966e-04,-9.858882392186670216e-06,4.051068032351629739e-03,-9.358173106715829762e-03,-5.370158907009436183e-02,-2.726337074366776136e-02,4.983824486209635467e-03,-5.709925556583348230e-03,-5.298198570488184093e-03,6.446679054970993333e-03,-2.494263741869467976e-01,2.380122891914614058e+01,2.009915110169929964e+00,1.865396825585708893e-02,-2.972673356521837382e-02,9.641028240189347676e-02,1.413274814922429456e-01,-1.785592093577416602e-07,-1.996679590679139851e-07,-2.195373703548234329e-07
-1.054483261662904608e-03,-5.955331824099805446e-04,2.867861749928246216e-04,-1.983160242123200253e-05,4.241789102408462936e-03,-9.187654286308473417e-03,-5.372457285735338789e-02,-2.721891885069201850e-02,5.066132797895236961e-03,-5.900876766206351182e-03,-4.931847534908218034e-03,6.313992754686511243e-03,-2.488986584119269874e-01,2.380133341282969184e+01,2.009389919553631998e+00,1.309170605852157110e-02,-2.667273806850373880e-02,9.286868574650698760e-02,1.393896780699066251e-01,-1.833771198327968080e-07,-2.061545501442779716e-07,-2.228133055172589791e-07
-1.090970385757623244e-03,-6.231621643394595969e-04,2.794892831485019935e-04,-3.494459125534679574e-05,4.475842458508357859e-03,-9.068818456230859706e-03,-5.344147444871411023e-02,-2.702768623210004273e-02,5.216159159023629061e-03,-6.178949874050218040e-03,-4.426452610436759291e-03,5.955118679203689515e-03,-2.481343160203629550e-01,2.380145967274492236e+01,2.008632187814526571e+00,9.603337202223206914e-03,-2.371991141102004416e-02,8.786570940268077778e-02,1.372727531378408750e-01,-2.052209189103964401e-07,-2.091379037474478348e-07,-2.228500448308271832e-07
-1.064477534408385254e-03,-6.172894518848130209e-04,3.381274764816038169e-04,-2.187306321308216741e-05,4.433345926199884143e-03,-8.865046954320757525e-03,-5.360270383909915282e-02,-2.705971213482906423e-02,5.148239175615532300e-03,-6.136836910805677954e-03,-4.348869232454481010e-03,5.940814214193441620e-03,-2.477439177647901836e-01,2.380148425921758459e+01,2.008311476171087850e+00,8.097200778455840298e-03,-2.084260664672379221e-02,8.139956953784178995e-02,1.351912219151786831e-01,-2.064196469674073978e-07,-2.065623782252317137e-07,-2.221980961027228814e-07
-1.103976362580563232e-03,-6.420313323230794752e-04,3.209145451110776933e-04,-4.775439011101724468e-05,4.746112939994958854e-03,-9.025728724411062609e-03,-5.257390999392613784e-02,-2.664060373170676344e-02,5.426468897078177631e-03,-6.572016607334359856e-03,-3.678896868293225157e-03,5.218059624696552885e-03,-2.471137837241949575e-01,2.380164154175605162e+01,2.007694072927495021e+00,9.352612942036269902e-03,-1.806729472537083742e-02,7.316442742711048997e-02,1.337817546024208937e-01,-2.345564608828986785e-07,-1.891545846787081795e-07,-2.201374653692864073e-07
-1.140017297284409443e-03,-6.634479426273003858e-04,3.009810630336971554e-04,-7.625605180250153434e-05,5.073518563220586440e-03,-9.376222619362236874e-03,-5.122437819192252051e-02,-2.618792522994537950e-02,5.744337370959026919e-03,-7.049787973906327179e-03,-3.010126240858462202e-03,4.416854405076934241e-03,-2.468462397796575003e-01,2.380180295123316725e+01,2.007443675847301101e+00,1.250582684849520405e-02,-1.531419195423823661e-02,6.358699318841823378e-02,1.332300202144230949e-01,-2.412965897909650684e-07,-1.762566525077403969e-07,-2.238086502883387405e-07
-1.174586843798812539e-03,-6.827098006081741425e-04,2.752312423652282774e-04,-1.077683821313950784e-04,5.418987013841848784e-03,-9.951758382178821360e-03,-4.954873866621375272e-02,-2.573268548398006256e-02,6.104473774401234128e-03,-7.573781381556994249e-03,-2.356994220218836065e-03,3.564319041558128721e-03,-2.470744449791531794e-01,2.380197029828478961e+01,2.007687834103779601e+00,1.724834384158211234e-02,-1.257916185481604276e-02,5.291399053040567180e-02,1.337833468456850194e-01,-2.680753287193246205e-07,-2.039750178140841404e-07,-2.316574891958857606e-07
-1.206472318257966955e-03,-6.995267232882981887e-04,2.477956899387103113e-04,-1.396027247728576519e-04,5.763913845510905062e-03,-1.076533366825954685e-02,-4.757396806841553832e-02,-2.530993400055242884e-02,6.497514448559213451e-03,-8.129821132306699200e-03,-1.737894082614913419e-03,2.695783502456067411e-03,-2.479021473730225467e-01,2.380213947067950997e+01,2.008530377656987387e+00,2.318166443193137721e-02,-9.880450689215470109e-03,4.151663758027292900e-02,1.355308812748448333e-01,-3.027533737606625206e-07,-2.801830692163021720e-07,-2.311368902589635269e-07
-1.233732886197750787e-03,-7.132812617370387978e-04,2.263116438478558442e-04,-1.682304989711291788e-04,6.081803637552649772e-03,-1.180441497971316221e-02,-4.534712668735083052e-02,-2.494380021918753826e-02,6.909349441816686060e-03,-8.698364828321265840e-03,-1.159887195317782418e-03,1.838983487671174690e-03,-2.493834629027318339e-01,2.380231354677542654e+01,2.010160594551787305e+00,2.981578812891629016e-02,-7.243820804734261640e-03,2.980532988913007705e-02,1.382902788942895755e-01,-3.596486728372378794e-07,-3.540854095284003666e-07,-2.133755927192970370e-07
-1.258532027166870239e-03,-7.250229471973837578e-04,2.127741911973460342e-04,-1.928183146904623375e-04,6.374403084679624264e-03,-1.305970313944187187e-02,-4.288520620175290121e-02,-2.463714843222778242e-02,7.337981211179730318e-03,-9.280996064235647741e-03,-6.162849224516132873e-04,1.003141565527407601e-03,-2.515796529917785906e-01,2.380247516457952273e+01,2.012364507959509830e+00,3.677105350365934833e-02,-4.728346207513734085e-03,1.811889897559822160e-02,1.417885504210087966e-01,-3.758470382430506740e-07,-3.440444244782432820e-07,-2.222897938286250461e-07
-1.280523720737666805e-03,-7.348221265354698117e-04,2.071456510504649461e-04,-2.124306826875957150e-04,6.626469330369115160e-03,-1.446204348725182477e-02,-4.034412833497584561e-02,-2.439051044982235711e-02,7.760815426532583459e-03,-9.848527441725643192e-03,-1.307842351391439145e-04,2.281499337489264871e-04,-2.543882206762071441e-01,2.380263027588781810e+01,2.015186007954124392e+00,4.365973445397132446e-02,-2.381525543376711036e-03,6.852602302619748009e-03,1.456019993974008164e-01,-4.120374454458997678e-07,-3.637132133400587682e-07,-2.348116776859945055e-07
-1.297608637250887483e-03,-7.421591369843900249e-04,2.128036984261895653e-04,-2.251284798146546999e-04,6.819188468786738060e-03,-1.593361615880688198e-02,-3.787317842947019592e-02,-2.418266880857649834e-02,8.156697906310572677e-03,-1.037053917869376271e-02,2.880851599115139797e-04,-4.670946693619606451e-04,-2.576621265296156205e-01,2.380276837416395708e+01,2.018471238129561751e+00,5.023685763189645465e-02,-2.506191618397847314e-04,-3.735459518581935642e-03,1.493352457440970948e-01,-4.193463950459379372e-07,-3.412364493279072988e-07,-2.416859330228468670e-07
-1.310825626247263086e-03,-7.475792696417611280e-04,2.311548052735815301e-04,-2.310903961834696960e-04,6.954860894983297750e-03,-1.744182144530541725e-02,-3.552081714048528627e-02,-2.397854890113423898e-02,8.524298317484376927e-03,-1.084501649990716500e-02,6.541574537970985771e-04,-1.089596361801379839e-03,-2.613343481632084409e-01,2.380288813268662906e+01,2.022146681543386393e+00,5.633959534376126871e-02,1.621530251968232019e-03,-1.344754262192231729e-02,1.525647089274652646e-01,-4.094264631801416881e-07,-3.196014550966103681e-07,-2.521527557035668802e-07
-1.321330746157635145e-03,-7.516287757606306000e-04,2.624352802867204728e-04,-2.308773267451324346e-04,7.035484346278603716e-03,-1.896839758215524904e-02,-3.331106456143809180e-02,-2.374824734495006168e-02,8.865334289060056161e-03,-1.126979599729196514e-02,9.794438893279847156e-04,-1.649440354841113805e-03,-2.653640199082250017e-01,2.380298739412218723e+01,2.026190657408161400e+00,6.192071237602100875e-02,3.219639560914123143e-03,-2.214127375767659459e-02,1.550242736969667245e-01,-4.169812860488107751e-07,-2.461715184754974968e-07,-2.727613504371968387e-07
-1.330054918724916241e-03,-7.546554670733265392e-04,3.120213072239930445e-04,-2.241207399234144927e-04,7.064181653506397540e-03,-2.057092854875181356e-02,-3.115815893840771442e-02,-2.346346137131532020e-02,9.197841240442613739e-03,-1.166571864028723149e-02,1.307311902550948495e-03,-2.183901966367247753e-03,-2.699613020547895204e-01,2.380306417137926189e+01,2.030779470326757430e+00,6.683958500791373214e-02,4.531231282151517575e-03,-2.967986207488792355e-02,1.561715089332962048e-01,-3.850656247465730409e-07,-2.462928222515182645e-07,-2.685119215590949433e-07
-1.337266120088680468e-03,-7.569464445732950473e-04,3.900596948916938830e-04,-2.098749653889279271e-04,7.043814333006846728e-03,-2.232776187148497946e-02,-2.910157654008127190e-02,-2.312844581660291471e-02,9.534640892338705140e-03,-1.204576388020743051e-02,1.684192597148000473e-03,-2.762427897441839184e-03,-2.758627078666803234e-01,2.380312182602933646e+01,2.036684405885074600e+00,7.163801200870177632e-02,5.643694558149246754e-03,-3.637707318820569691e-02,1.562317920904675028e-01,-3.984970655188821883e-07,-2.479800387159807044e-07,-2.742370726253484560e-07
-1.346026509247798611e-03,-7.591995991470585790e-04,5.058436106332639664e-04,-1.878062548608712553e-04,6.984179395158216126e-03,-2.434491173427375671e-02,-2.718561923935622002e-02,-2.277501096063311997e-02,9.896000948525676688e-03,-1.242396250093698827e-02,2.182341443352839219e-03,-3.448543633652702885e-03,-2.839072221594665657e-01,2.380315150703778926e+01,2.044719006739567302e+00,7.611079735139424096e-02,6.537815891159677942e-03,-4.195569234628824390e-02,1.546005882543138310e-01,-3.979946354987591622e-07,-2.478579141390260065e-07,-2.879440465641675474e-07
-1.353753472933349024e-03,-7.609320041050657594e-04,6.577934991660304995e-04,-1.599314176423092290e-04,6.906796522128713298e-03,-2.656304096226356354e-02,-2.562473390266992862e-02,-2.247761116682448629e-02,1.027218811571618991e-02,-1.278006494878972110e-02,2.834014739568830373e-03,-4.240229284949460602e-03,-2.941510362068865403e-01,2.380314067058647609e+01,2.054957554871101877e+00,7.944226158427705742e-02,7.232331046781847322e-03,-4.588663697962201693e-02,1.497285806491419902e-01,-4.036347666418067100e-07,-2.511864446077375430e-07,-3.003913302390120635e-07
-1.359564974971595166e-03,-7.621095686397336795e-04,8.364236459744288799e-04,-1.299357304817426353e-04,6.843047205941374736e-03,-2.892990195893446748e-02,-2.460987026043504056e-02,-2.230632126408099020e-02,1.065220549439216055e-02,-1.310647494443087889e-02,3.593454447780395494e-03,-5.050141129340199320e-03,-3.061211756720925159e-01,2.380309110176203546e+01,2.066928216515594663e+00,8.064205126818353719e-02,7.762004842517626277e-03,-4.783614695627355640e-02,1.398942437407687256e-01,-4.105987563668825517e-07,-2.574136117592579899e-07,-2.987319129931005790e-07
-1.363012143913505496e-03,-7.627361224551395310e-04,1.024616406058265466e-03,-1.017181359566017346e-04,6.813782247322159279e-03,-3.111190560564347854e-02,-2.419669198336243943e-02,-2.229796901162633960e-02,1.098629203027313810e-02,-1.337017196013720079e-02,4.424640643909036851e-03,-5.768406596988427670e-03,-3.180613757729949254e-01,2.380301068137794118e+01,2.078874937332354289e+00,7.795221411098385289e-02,8.159821013213580665e-03,-4.755169561760220348e-02,1.226387788350812441e-01,-4.180213596870626093e-07,-2.616555561630785664e-07,-3.461652568449875003e-07
-1.362396504401584829e-03,-7.627409358113716774e-04,1.199718769947484250e-03,-7.930322208915844759e-05,6.834454977886203660e-03,-3.311002802049999028e-02,-2.437079747707270039e-02,-2.244130705229342715e-02,1.126844076864661620e-02,-1.360109466582430648e-02,5.150291497292169667e-03,-6.202223260091250384e-03,-3.289779444621321325e-01,2.380294018596135075e+01,2.089794575738024740e+00,7.100387725081135082e-02,8.454995014141868104e-03,-4.569455108622638706e-02,9.862800242220592928e-02,-4.197467894047422353e-07,-2.628265118701345810e-07,-3.184724322778285007e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
