-2.068104548588650497e-03,-3.796822038951636123e-04,-2.733730371175877114e-03,-5.954483037008205092e-04,1.601261889554060971e-02,6.027008123887384050e-02,-3.650580469779287629e-01,-6.443141775889106304e-01,-1.868673709246813138e-03,-3.239778374669817322e-03,-1.855403574662639610e-02,2.040334366737618990e-02,-3.606999535326451123e-01,2.380508717654824480e+01,2.120081059784067357e+00,1.967756220836058834e-03,8.825624157327269931e-03,9.425273637761881484e-02,-3.967029101177704242e-01,2.283847572934267401e-08,4.104766369162409322e-08,-3.144351172750716174e-08
-2.904192608132394587e-03,-6.203868728350976072e-04,-2.772718269907233253e-03,-6.207617905565247047e-04,1.604561327711561541e-02,6.022117172313725536e-02,-3.600573131072908328e-01,-6.507650648301565033e-01,-3.869715531222603800e-03,-2.188727133880189607e-03,-2.830433846652814084e-02,3.039839149214135922e-02,-4.287603008553744210e-01,2.380613399671156927e+01,2.187796246006786571e+00,-3.862129151895103436e-03,2.389314961929092651e-02,8.573998524358400486e-02,-3.680881183620125507e-01,2.845749238628094098e-08,4.271058567495079363e-08,-2.606692605413368771e-08
-3.759061958795617726e-03,-9.178505751687993097e-04,-2.847824490494420789e-03,-6.525310707251618693e-04,1.641584782578220381e-02,6.092090431156393232e-02,-3.607041382759096915e-01,-6.695426051317229232e-01,-5.621381515144362011e-03,-1.365020890967034734e-03,-3.645796448942092982e-02,3.884454122529435588e-02,-4.851013629563470375e-01,2.380712364632399769e+01,2.244305364671510983e+00,-1.083061040003452380e-02,4.248578669642452676e-02,7.861804563534749435e-02,-3.392765194660747885e-01,2.154641203097658596e-08,3.314959404032251906e-08,-3.486602965109553423e-08
-4.304067184993778071e-03,-1.120030328121560028e-03,-2.976683710674120180e-03,-6.953407430769252074e-04,1.717049350738036537e-02,6.255112214983421515e-02,-3.676820651377421534e-01,-7.009047457230149769e-01,-6.874956822873029907e-03,-6.747336165931596200e-04,-4.393363264922551387e-02,4.663346965335406213e-02,-5.325972695256204759e-01,2.380771975169417232e+01,2.291398483392402596e+00,-1.829173153165595048e-02,6.362079624307862002e-02,7.391195843957690248e-02,-3.108187336758003738e-01,1.227572323086387351e-08,2.339471956249078573e-08,-4.192739350272160308e-08
-4.360967196501004152e-03,-1.072327517506436014e-03,-3.390863415598275882e-03,-8.181007419050024838e-04,1.970220297887738392e-02,6.590952151755329058e-02,-3.842835112853978941e-01,-7.525654279013545001e-01,-7.911828154481556977e-03,-2.203290899299673467e-04,-5.239141016900685649e-02,5.533608498136916021e-02,-5.681759703887770963e-01,2.380826408695222085e+01,2.327098264842465625e+00,-2.412124448167969268e-02,8.284526236512222697e-02,7.699446501052928382e-02,-2.803072944414639611e-01,7.887253204088172487e-09,1.851656059133206886e-08,-5.099479327208806374e-08
-4.157383364630872109e-03,-8.879475099837232620e-04,-3.764578561066593554e-03,-9.209730445298341993e-04,2.189565295899911432e-02,6.939173578008520082e-02,-4.001644606349109012e-01,-7.998934022391128718e-01,-8.587282107235550202e-03,-7.942866278340288025e-05,-5.938581541422897209e-02,6.259659074469695050e-02,-5.901631852497939423e-01,2.380872482890676523e+01,2.348046003001978743e+00,-3.046393425785289336e-02,9.087542171313005290e-02,7.155797500341569417e-02,-2.409645351373871369e-01,4.486490576967284541e-09,1.340819192057742466e-08,-5.523742388272181963e-08
-3.807877477963815972e-03,-5.993625295941915109e-04,-4.098826247237178505e-03,-9.990263946566490215e-04,2.391085296335090232e-02,7.255059379722672563e-02,-4.131692992981818024e-01,-8.364210387935676616e-01,-9.032826513827904580e-03,-2.206284831988801075e-04,-6.429635964272756299e-02,6.786077890191484496e-02,-6.034899662734372061e-01,2.380926695816970806e+01,2.361306133878214197e+00,-3.889218044746523689e-02,9.374698526310748514e-02,6.424944390354501988e-02,-1.965571154304542323e-01,-1.407154147578827380e-09,8.326561709490957814e-09,-6.964806680967881138e-08
-3.404985716105273733e-03,-2.496896546079566950e-04,-4.487926644594684641e-03,-1.074701540709288713e-03,2.630684702856852381e-02,7.608228183707869963e-02,-4.272594727570783180e-01,-8.696983855444492262e-01,-9.357403702476842569e-03,-7.397654481010758603e-04,-6.806304981502649121e-02,7.195731133187742434e-02,-6.048183907445834340e-01,2.381012607498082545e+01,2.362631021740181581e+00,-4.674898580367969902e-02,9.537587033557136384e-02,6.166252164455320040e-02,-1.528451082714974429e-01,-6.349379932631953203e-09,2.235926188494829832e-09,-1.085100145710497157e-07
-2.944579353439578072e-03,1.497753422091967928e-04,-5.030412569906494991e-03,-1.166163331727686778e-03,2.940688783444171325e-02,8.069638954688157506e-02,-4.447909925388796037e-01,-9.031637561663805602e-01,-9.337782768861706273e-03,-2.023131167423506110e-03,-7.143311931558572747e-02,7.543233108899405348e-02,-5.867809443172711248e-01,2.381140152250337039e+01,2.344825514681925682e+00,-4.922283238411974404e-02,9.336984197627186399e-02,6.133770043637468139e-02,-1.114275040559191271e-01,-1.037287962632468482e-08,-6.332790088528757325e-09,-1.195682486278043583e-07
-2.494806774295287629e-03,5.189382744178888413e-04,-5.448574624515479560e-03,-1.223489951726431952e-03,3.162130593446487586e-02,8.462834691447812530e-02,-4.565145246278172753e-01,-9.235166966127660304e-01,-8.830102187823023890e-03,-3.460223390220309742e-03,-7.361301596842877160e-02,7.786064213648245802e-02,-5.726510163914931839e-01,2.381230318155468240e+01,2.330339766238824772e+00,-5.514688988504064249e-02,8.664210725389362433e-02,5.354588771601373476e-02,-6.779473679590870827e-02,-1.545940779796675096e-08,-1.120812430846222154e-08,-1.435704799499442194e-07
-2.149660439251165674e-03,8.182985135053080089e-04,-5.711904064631192178e-03,-1.252079674217574908e-03,3.312025979903440720e-02,8.834066290523572007e-02,-4.661912703132856661e-01,-9.377186305432982927e-01,-7.969781341831223484e-03,-4.960838994057577105e-03,-7.428535931607774256e-02,7.899640937344257208e-02,-5.605151395208436416e-01,2.381297054362154952e+01,2.318182026070331858e+00,-6.618496170182980309e-02,8.186218295649401455e-02,4.897379218811286072e-02,-2.635899324586296610e-02,-2.254354534974683283e-08,-1.442540424273967276e-08,-1.607398778588053015e-07
-1.881820100976564110e-03,1.055915307765705000e-03,-5.822091091598701439e-03,-1.261824509378511958e-03,3.401231452246643305e-02,9.159834007086890828e-02,-4.736064619463388747e-01,-9.469932480211058490e-01,-6.907757196035342953e-03,-6.414678283547114654e-03,-7.401870702389216905e-02,7.930478256885753474e-02,-5.520060980410149698e-01,2.381340645441069981e+01,2.309436042890113505e+00,-7.987870932473617458e-02,7.791669960415649465e-02,4.768571293749025025e-02,1.189120857193661646e-02,-2.526215893175328411e-08,-2.003094536498881126e-08,-1.809987185287571950e-07
-1.648136643957239010e-03,1.263191343220652733e-03,-5.825783255889164201e-03,-1.262405428199730745e-03,3.451455695842775562e-02,9.445412566290907475e-02,-4.795260927589965472e-01,-9.531533900327259223e-01,-5.737791558465357190e-03,-7.833004759705324005e-03,-7.319647833236155032e-02,7.906447043518770312e-02,-5.466343652785007334e-01,2.381366692596390067e+01,2.303845090680948449e+00,-9.373894731149369497e-02,7.397891612656197491e-02,4.746625300794306279e-02,4.606229852197230024e-02,-3.455815114737601950e-08,-2.618243834045420576e-08,-2.077943330731693311e-07
-1.446003373898616887e-03,1.440857009696923851e-03,-5.764338580799957534e-03,-1.258277290118661003e-03,3.478123199614962385e-02,9.694958330954872583e-02,-4.842797024083925761e-01,-9.571840379643885566e-01,-4.542762965915666563e-03,-9.188460419226817180e-03,-7.213877812616133200e-02,7.854804520379984889e-02,-5.433726241506899868e-01,2.381389832088449410e+01,2.300721319664195796e+00,-1.066295430263073107e-01,7.014719298710277162e-02,4.768479518176136495e-02,7.619533349301421676e-02,-4.474479860188961798e-08,-2.951936048841802743e-08,-2.250046887826650097e-07
-1.292060070261375534e-03,1.570420441348573028e-03,-5.657274780025630355e-03,-1.250814592461599361e-03,3.483981496429451596e-02,9.902432883671441477e-02,-4.879325793423234803e-01,-9.597245340435620609e-01,-3.376566414195150950e-03,-1.042368315521647638e-02,-7.102082200367292042e-02,7.790728523135111161e-02,-5.418724296334230806e-01,2.381385779087931098e+01,2.298935838617424121e+00,-1.179959355186999959e-01,6.664437917774146403e-02,4.802947591349183976e-02,1.024061271527429567e-01,-5.078447542350372433e-08,-2.917532891476106994e-08,-2.237356669000897066e-07
-1.156089331759519064e-03,1.687319926704197162e-03,-5.504286640204826379e-03,-1.238992132473257148e-03,3.476738461980607292e-02,1.010341488499666152e-01,-4.916976741115413607e-01,-9.617543010177521667e-01,-2.107857485828285894e-03,-1.172347012491855266e-02,-6.953227806064220251e-02,7.687932665163027535e-02,-5.404212356937025952e-01,2.381394855239181041e+01,2.297437814008633783e+00,-1.289660622964243775e-01,6.359764221578571852e-02,4.891755843422905536e-02,1.258528306439784805e-01,-4.826166295691948153e-08,-3.492813042869352766e-08,-2.477809169127012412e-07
-1.050256840155638265e-03,1.777014070835936013e-03,-5.330298775073289211e-03,-1.223686642798927022e-03,3.459304676202863693e-02,1.028485230732981009e-01,-4.951779369861237790e-01,-9.632380819380705894e-01,-8.374202870491304117e-04,-1.299437402806045451e-02,-6.792767783091115119e-02,7.566047659362822031e-02,-5.392324074705586723e-01,2.381400172543455085e+01,2.296259624370145414e+00,-1.381525413654939860e-01,6.106471119919822804e-02,4.958892045104296153e-02,1.468678317352295204e-01,-5.387348203688806335e-08,-3.868346013619363755e-08,-2.627386765733569696e-07
-9.612035517964141089e-04,1.855026150693391647e-03,-5.156947961644182087e-03,-1.207185521603845561e-03,3.432921751758139656e-02,1.044390990317195095e-01,-4.987315829308376358e-01,-9.644061253079333484e-01,4.004437092589155974e-04,-1.423078472977682210e-02,-6.612700454129057104e-02,7.413200615524861981e-02,-5.380076814912653216e-01,2.381410271584032756e+01,2.295373699261531009e+00,-1.446486179244848291e-01,5.902210831722262685e-02,4.934263030880743639e-02,1.649419849944000760e-01,-5.568856196116658596e-08,-4.153127620990669402e-08,-2.741880320985623983e-07
-9.183059641918320725e-04,1.883025641518050247e-03,-5.015182546259659875e-03,-1.192292169739017074e-03,3.413098106433441054e-02,1.056383296611514422e-01,-5.011511321420394349e-01,-9.650279716271928931e-01,1.367417601280855512e-03,-1.519014090782140093e-02,-6.477220578367738624e-02,7.299896158153289238e-02,-5.369089918716217769e-01,2.381409226350439212e+01,2.294433886000530887e+00,-1.499094179963653128e-01,5.748231434897257269e-02,4.874846907712210992e-02,1.803057024926755514e-01,-6.046434680927714426e-08,-4.671194568976559791e-08,-2.809607365939761556e-07
-8.820837758676744467e-04,1.911303300360596901e-03,-4.876776649447789151e-03,-1.176496233925354963e-03,3.389312188595116487e-02,1.067370900946071205e-01,-5.034553406699009415e-01,-9.654909433875753511e-01,2.319635190442153379e-03,-1.612871345938492185e-02,-6.335081746658012547e-02,7.180829075794313565e-02,-5.357327599695533848e-01,2.381409868184304202e+01,2.293418894304209754e+00,-1.554066746328471305e-01,5.642769394808638123e-02,4.833430198176233428e-02,1.937005522639441979e-01,-7.718198962337217269e-08,-6.597216822855797465e-08,-2.869537131247740753e-07
-8.605289745626750787e-04,1.928301219718570481e-03,-4.755496223178977584e-03,-1.162587744379568700e-03,3.362881586030982278e-02,1.076238313786849476e-01,-5.057572899410228695e-01,-9.658358153941883906e-01,3.170246792126857859e-03,-1.698033912949278162e-02,-6.186427893348069723e-02,7.045555337522596551e-02,-5.343228334754025477e-01,2.381414719886490872e+01,2.292158655710136106e+00,-1.586058985654998366e-01,5.580787029095993224e-02,4.698938922095835524e-02,2.045469745400935457e-01,-8.246266726989787524e-08,-7.448264443548519309e-08,-3.094288106444626984e-07
-8.545210318121980713e-04,1.930496969522519854e-03,-4.675871488134058195e-03,-1.151915311930511469e-03,3.352981344100095656e-02,1.083889327747613041e-01,-5.067715606040734677e-01,-9.659547129453198711e-01,3.813609742265095231e-03,-1.761598067390226716e-02,-6.117251220340745588e-02,6.984638507916150763e-02,-5.340175742629341693e-01,2.381401506472365526e+01,2.291189278772351567e+00,-1.606016395767647098e-01,5.549803765251420939e-02,4.538793714535457879e-02,2.133013112183470839e-01,-8.651043185367563125e-08,-7.865411569515087822e-08,-3.307543684502267938e-07
-8.572089398971097229e-04,1.926203887048808568e-03,-4.633178049098195944e-03,-1.147313086416579687e-03,3.344946595354444246e-02,1.087363204862381444e-01,-5.075892917408649785e-01,-9.660198465770361009e-01,4.154703603936072201e-03,-1.795918930519850923e-02,-6.061498730164075616e-02,6.932204063224393920e-02,-5.334276099815086214e-01,2.381401901414134770e+01,2.290615464497908871e+00,-1.613923749430621613e-01,5.546376018900760207e-02,4.342394220313035291e-02,2.195537758916321358e-01,-9.037021631446852284e-08,-8.400151468140405591e-08,-3.416472032000289055e-07
-8.663620917942161867e-04,1.916473291119515998e-03,-4.618951177889939370e-03,-1.145923710674861271e-03,3.343120056151605013e-02,1.088962348057317120e-01,-5.079369257039935137e-01,-9.660391586827039578e-01,4.303513160964684420e-03,-1.811013528553180249e-02,-6.039380707834313827e-02,6.909004515537081614e-02,-5.331787302490721414e-01,2.381401942123240190e+01,2.290358994452863950e+00,-1.611356472117362326e-01,5.560645758280736983e-02,4.106077724970536719e-02,2.231762117332290740e-01,-9.558387883918893078e-08,-9.018788890486429778e-08,-3.441797073959744014e-07
-8.753781499743939131e-04,1.910013171619543348e-03,-4.619359865395699510e-03,-1.145960105395528797e-03,3.343201190210202262e-02,1.089483265651818161e-01,-5.079348067132027911e-01,-9.660390381362647938e-01,4.337550860071039474e-03,-1.814603643835292074e-02,-6.039644108659164567e-02,6.906722468122478142e-02,-5.333602108202178949e-01,2.381401749666873613e+01,2.290474394417178594e+00,-1.605295062895464864e-01,5.590608494993789396e-02,3.861434423890495321e-02,2.248774022065614109e-01,-9.588093335996589966e-08,-8.996860557432621613e-08,-3.455560908682605819e-07
-8.911492362197898651e-04,1.894687975639994292e-03,-4.640202973256409881e-03,-1.147509359151183302e-03,3.347572949229275785e-02,1.088840614964765446e-01,-5.078172430697004414e-01,-9.660366469621251007e-01,4.246206406596625058e-03,-1.805990479786210440e-02,-6.056100943821825233e-02,6.913433544093341987e-02,-5.335753035932244703e-01,2.381400724241856537e+01,2.290689479335607626e+00,-1.582091267150854685e-01,5.623614069501305102e-02,3.533804444379357729e-02,2.235066724601019739e-01,-1.018413010130753947e-07,-9.249112251498829946e-08,-3.500823126481931189e-07
-9.083510271804205163e-04,1.878556692496557903e-03,-4.670843492546751692e-03,-1.149433701474160061e-03,3.351986596497154997e-02,1.087571469329189078e-01,-5.076521260501295485e-01,-9.660341569800516837e-01,4.095360647530413983e-03,-1.791832547291217700e-02,-6.079406164596469486e-02,6.921843485258205586e-02,-5.339779001805547987e-01,2.381399293540902207e+01,2.291096733358234605e+00,-1.546624447396945101e-01,5.662817041137217788e-02,3.153196467620374838e-02,2.199476604931488444e-01,-1.033781467989082686e-07,-9.162566806821613201e-08,-3.449879985889243376e-07
-9.248886776131330428e-04,1.863170005185947522e-03,-4.707850074835326706e-03,-1.151402148989874846e-03,3.355000015685526832e-02,1.085879476624769385e-01,-5.075262784987915055e-01,-9.660325763589991954e-01,3.915601293085187520e-03,-1.775291230542998602e-02,-6.103562782907177159e-02,6.925242250908031361e-02,-5.345531506086390605e-01,2.381397506637707195e+01,2.291679587254976003e+00,-1.497198327222437897e-01,5.701528168041149897e-02,2.712923085629774869e-02,2.145548338316682069e-01,-1.068347986343578753e-07,-9.054285669488236376e-08,-3.474743156026727924e-07
-9.400258870533870562e-04,1.848899603811776605e-03,-4.747575242319065393e-03,-1.153237781965093687e-03,3.355633144974341092e-02,1.083956003036749965e-01,-5.074945409294566723e-01,-9.660320480422945888e-01,3.732171674786390232e-03,-1.758945451613009095e-02,-6.125290734494973771e-02,6.919245166082864384e-02,-5.353253468718124353e-01,2.381395516349116903e+01,2.292454599948702931e+00,-1.431176781921202623e-01,5.736360209058676690e-02,2.212455445969372519e-02,2.077937501587484859e-01,-1.116438275397745099e-07,-9.225763548117737209e-08,-3.455235754022382493e-07
-9.540171139816818781e-04,1.835838670050240562e-03,-4.787800002039654945e-03,-1.154985063757793615e-03,3.353221416871337429e-02,1.081973917005553121e-01,-5.075936000100192969e-01,-9.660333118783842599e-01,3.567347744454694731e-03,-1.745135694427691481e-02,-6.140950115832471273e-02,6.900609778846199249e-02,-5.362637219482709883e-01,2.381393551580140766e+01,2.293395161797642245e+00,-1.349510972501657413e-01,5.769371540873546172e-02,1.667744028110410698e-02,2.004563082885193748e-01,-1.164928250132477774e-07,-9.758281578947136579e-08,-3.426324532608977375e-07
-9.666775698902828470e-04,1.824500161020925926e-03,-4.827951768613787664e-03,-1.156951260806271357e-03,3.347737714292783190e-02,1.080011763413350617e-01,-5.078223550790458285e-01,-9.660374516724249405e-01,3.431530354496965980e-03,-1.735065170063270282e-02,-6.149206788904933163e-02,6.868892857028627286e-02,-5.372955534317044313e-01,2.381391704780841678e+01,2.294440320362408858e+00,-1.254323274123192444e-01,5.801496365961590629e-02,1.091123148173158384e-02,1.932961086705619058e-01,-1.240929662608385094e-07,-9.881839235489348835e-08,-3.492619580118218809e-07
-9.774409264827524889e-04,1.814803580530437773e-03,-4.864303903778103080e-03,-1.158977928789130946e-03,3.339438716571265647e-02,1.078267310814452346e-01,-5.081533137687515023e-01,-9.660455843784323537e-01,3.339648769044477154e-03,-1.729947239163098782e-02,-6.151380691382721949e-02,6.827698906619013297e-02,-5.383481206915550210e-01,2.381390345366668271e+01,2.295505698839008346e+00,-1.151051313830065426e-01,5.828618130304640682e-02,5.011633830643487733e-03,1.870501293652801211e-01,-1.322710652094184981e-07,-9.959925293940332444e-08,-3.535336096299423524e-07
-9.871900441214044326e-04,1.806097589679851604e-03,-4.897409431571277984e-03,-1.161225256950578540e-03,3.328680804847485714e-02,1.076808945864063116e-01,-5.085300753663681839e-01,-9.660583627424084163e-01,3.295210329680018767e-03,-1.729891250978878026e-02,-6.150578024816891892e-02,6.783464286970949941e-02,-5.392989782610135840e-01,2.381389779735471990e+01,2.296466179271556829e+00,-1.047625756187284124e-01,5.853653475305622272e-02,-9.569695090698778373e-04,1.822404539433882253e-01,-1.372999916930302730e-07,-1.028604054091672683e-07,-3.550855591787644729e-07
-9.972758860002010981e-04,1.796806680483580693e-03,-4.928762047462488527e-03,-1.163915333445603769e-03,3.315772407445033432e-02,1.075780895849134111e-01,-5.088368618111691610e-01,-9.660721894638757412e-01,3.308082426179756799e-03,-1.735656472770059910e-02,-6.154827866947378684e-02,6.748962369077922407e-02,-5.399444280400753637e-01,2.381390331804141169e+01,2.297118170140213245e+00,-9.553463796749656067e-02,5.878433042921403506e-02,-6.940202091258279929e-03,1.791855371064944580e-01,-1.426486371048996596e-07,-1.096502349910251280e-07,-3.590016569947020743e-07
-1.007327046266730383e-03,1.788042893311835631e-03,-4.962651972236191075e-03,-1.167427696834751755e-03,3.301223548172419614e-02,1.075369800033148804e-01,-5.089323549409442426e-01,-9.660749882914896336e-01,3.387875637448260237e-03,-1.748051688666283493e-02,-6.173643297756335746e-02,6.738427917936457012e-02,-5.401257694776210316e-01,2.381392037876959478e+01,2.297302325716100491e+00,-8.854555823723711527e-02,5.905238335202749045e-02,-1.310066853606359910e-02,1.780443384118481076e-01,-1.475414280698155276e-07,-1.121746695279755816e-07,-3.634217520737140055e-07
-1.018474690846179424e-03,1.778600708375181185e-03,-4.999324045434113371e-03,-1.171787424677894502e-03,3.286109305871188352e-02,1.075963432401346037e-01,-5.086392225660613109e-01,-9.660380940215380630e-01,3.554556752980274001e-03,-1.768754769831523688e-02,-6.219115617989998124e-02,6.768662271612924108e-02,-5.397145855727472075e-01,2.381394742563348998e+01,2.296893537629255189e+00,-8.491633424104100270e-02,5.936279707153492569e-02,-1.958880771893498421e-02,1.786995000891540564e-01,-1.555933938488699287e-07,-1.222048232701365627e-07,-3.633603603593989662e-07
-1.034090528696616530e-03,1.765759459099424918e-03,-5.042650469670889937e-03,-1.177495139053630346e-03,3.268901837565368895e-02,1.078383381617152165e-01,-5.076169233618444965e-01,-9.658865018841699124e-01,3.881418258053110325e-03,-1.805400709663961337e-02,-6.319843343327480323e-02,6.871316112278801069e-02,-5.384644208464947068e-01,2.381398856502646666e+01,2.295643766828250332e+00,-8.537547422998760516e-02,5.981112408809531600e-02,-2.666831945068056514e-02,1.808993924561925204e-01,-1.794728265017890802e-07,-1.766449481347926951e-07,-3.762967091295174003e-07
-1.055456416640109538e-03,1.748949093733032914e-03,-5.086327081273232797e-03,-1.183524872083492260e-03,3.253252487377402552e-02,1.083368232299445760e-01,-5.056959395625951759e-01,-9.655301366256201501e-01,4.391547187298587215e-03,-1.859412558715418246e-02,-6.483991362539033576e-02,7.058039240891617050e-02,-5.364832763389669745e-01,2.381403871086952506e+01,2.293663869560045310e+00,-9.075143340914972045e-02,6.045672274244801719e-02,-3.471458278397424047e-02,1.842437388951291277e-01,-1.832933550033851039e-07,-1.740348816013527364e-07,-3.759235462560089777e-07
-1.086574780971209667e-03,1.725770262725991088e-03,-5.127508837592876373e-03,-1.188652995291844712e-03,3.241077015059655453e-02,1.092149335452590186e-01,-5.025056540434933439e-01,-9.647921953214342317e-01,5.158863363655608741e-03,-1.937943464686907660e-02,-6.738447162950060576e-02,7.357743786896168980e-02,-5.337432052919786063e-01,2.381410161975648521e+01,2.290924580460491189e+00,-1.015269162567888905e-01,6.144981703685632735e-02,-4.412254297513264201e-02,1.880501172845188140e-01,-1.905200339410258660e-07,-1.788660812029253617e-07,-3.634436478343766059e-07
-1.131990235392214003e-03,1.694139447958545363e-03,-5.144653029882939772e-03,-1.187856836917568605e-03,3.239999693263438674e-02,1.105914507101382060e-01,-4.977692662830463521e-01,-9.634460649467639914e-01,6.205830948843187034e-03,-2.042251967463373785e-02,-7.098253753452316017e-02,7.784756796670493084e-02,-5.304702414526846210e-01,2.381417416704121237e+01,2.287653094854041669e+00,-1.175315588557850344e-01,6.299178176017573849e-02,-5.539011967869052200e-02,1.912167402851472076e-01,-1.794337648128813545e-07,-1.810761651609708718e-07,-3.709377300432093568e-07
