-7.677165954753522887e-04,-3.029209577316974763e-04,4.330190923885937192e-04,-1.594498750736502715e-04,4.489321026684128975e-03,-1.759735510844420703e-02,-7.547565873021495897e-02,-3.067073443137549246e-02,8.074364093301342887e-03,-7.999343073149240910e-03,-5.181566769551943299e-03,6.377699441077301114e-03,-2.774699922460069357e-01,2.380151234278870831e+01,2.036187455993691664e+00,1.749046302679871032e-02,-4.385013849957583587e-02,7.180519091821008226e-02,1.457034266985922089e-01,-1.715456847008165167e-07,-1.852097502568306551e-07,-1.965296502501436271e-07
-7.685587522684249849e-04,-2.953624695593028669e-04,2.416605635567714940e-04,-2.219115253714372014e-04,4.902856270258649368e-03,-1.692331543531491733e-02,-7.698602629268368192e-02,-3.156501006134680015e-02,8.023554735826289239e-03,-7.952127587977367990e-03,-5.711163712472419607e-03,7.005486587102196724e-03,-2.775859987684429209e-01,2.380151438789082974e+01,2.036302567694420862e+00,1.515309835214149331e-02,-4.460112673322453453e-02,7.802156691918447906e-02,1.446281538920368981e-01,-1.743335046539102346e-07,-1.923175662868195199e-07,-1.997793451257822346e-07
-7.681759406550638884e-04,-2.862437919101708922e-04,3.733437526568699275e-05,-2.916962902226738355e-04,5.332557448249730658e-03,-1.599345844564199759e-02,-7.898989209851652038e-02,-3.281838845063010657e-02,7.903078715904166690e-03,-7.836393404145217817e-03,-6.410195639809396044e-03,7.780695986980232584e-03,-2.775288862686950964e-01,2.380151807596120861e+01,2.036244282024592511e+00,1.333963794029071129e-02,-4.541024330250218594e-02,8.453514708937436006e-02,1.427860406908496582e-01,-1.811827737552486546e-07,-1.985124247500752569e-07,-2.039940596606534015e-07
-7.670445927800692088e-04,-2.762454425600006859e-04,-1.735173773538877060e-04,-3.666150277535274891e-04,5.762445200832878693e-03,-1.479761600130652562e-02,-8.146967858598039292e-02,-3.444546306299509780e-02,7.720720775400279935e-03,-7.660101420007546860e-03,-7.234096270308888743e-03,8.655865383397886789e-03,-2.771779858700619825e-01,2.380152349240358589e+01,2.035891079118153701e+00,1.211887982315713354e-02,-4.626948489081623289e-02,9.128290162961766319e-02,1.400925768216443601e-01,-1.798718310949797433e-07,-2.016294585316566196e-07,-2.097808029574132656e-07
-7.655849335776581397e-04,-2.661772357013480160e-04,-3.829731886678762378e-04,-4.435785901434872200e-04,6.174851600680432775e-03,-1.334831265246996281e-02,-8.435558361591363741e-02,-3.641258173409710891e-02,7.493888693606321448e-03,-7.440742547801687014e-03,-8.113279853329729077e-03,9.563252953938896142e-03,-2.764242292857052585e-01,2.380153059947197036e+01,2.035133272272668048e+00,1.144756874601476036e-02,-4.714951336619232353e-02,9.813599533785065387e-02,1.364648807626472893e-01,-1.844804596599956240e-07,-2.043799538398036229e-07,-2.127146589240301871e-07
-7.626548859758535337e-04,-2.548473694269332663e-04,-6.017411644732801939e-04,-5.273421196999770154e-04,6.590377801860688653e-03,-1.153361969226959424e-02,-8.782349961429440632e-02,-3.887226712079214219e-02,7.240161101630331053e-03,-7.195653970878781655e-03,-9.025619544265400460e-03,1.047401481373527385e-02,-2.750094332162960620e-01,2.380153917276210151e+01,2.033718723054621424e+00,1.148481373716950596e-02,-4.806749968370345460e-02,1.049900306565771935e-01,1.319021502803559565e-01,-1.856941926472604417e-07,-2.106953058425517092e-07,-2.159236241025096025e-07
-7.603237309541652830e-04,-2.446117568499923934e-04,-8.149499072942141846e-04,-6.110597980989907092e-04,6.977925902948762908e-03,-9.454970221848664480e-03,-9.160681382620107505e-02,-4.161722278556646143e-02,7.002855668849439913e-03,-6.968031503724528633e-03,-9.830128738196067251e-03,1.125183749559175578e-02,-2.728765998652512570e-01,2.380154882904830771e+01,2.031586427913432136e+00,1.211955154811059955e-02,-4.898428489235847477e-02,1.116933165555150376e-01,1.263605808424451971e-01,-1.922765589543314876e-07,-2.161264530780486478e-07,-2.192913870664136852e-07
-7.599574217554309419e-04,-2.366242427559425482e-04,-1.020536119307176607e-03,-6.935989316911896074e-04,7.333155713255447815e-03,-7.107466648361028712e-03,-9.564352110094211101e-02,-4.458696966345795931e-02,6.824212922397184314e-03,-6.799297480954189822e-03,-1.042567416074960222e-02,1.179121052632749189e-02,-2.698507773968649714e-01,2.380155904380277931e+01,2.028562451637577535e+00,1.345610006708913321e-02,-4.989756611203802900e-02,1.180762672134584162e-01,1.198431433336890478e-01,-1.991605807827566768e-07,-2.365590275203681659e-07,-2.247041344650869528e-07
-7.638007597298348411e-04,-2.331788971502799922e-04,-1.201350304984671533e-03,-7.671767421700048705e-04,7.627524057923737097e-03,-4.653352306561188249e-03,-9.959140152341217078e-02,-4.746843752909225833e-02,6.740649409029467014e-03,-6.724572686578885600e-03,-1.070900806892702804e-02,1.199340732110267677e-02,-2.660821965271956135e-01,2.380156880342559234e+01,2.024794378221079771e+00,1.538684110818302510e-02,-5.073047942649263481e-02,1.239171388213619190e-01,1.123726231849855595e-01,-2.050827253164440107e-07,-2.416013055879367011e-07,-2.235981165767375195e-07
-7.749869223394787419e-04,-2.358660201074381428e-04,-1.362990340542560852e-03,-8.328318030343120296e-04,7.873121105523800053e-03,-2.143092758278194229e-03,-1.033235216121526773e-01,-5.011251913709818817e-02,6.780672754088247316e-03,-6.771626816835503090e-03,-1.063910501986296830e-02,1.179920896387072309e-02,-2.616102901500146904e-01,2.380157728210768653e+01,2.020322368026249205e+00,1.834748452748898723e-02,-5.156010782257546693e-02,1.290254096790240668e-01,1.039613187660444193e-01,-2.438884981384492291e-07,-2.201000617287000111e-07,-2.061055819988257197e-07
-7.977346506112534871e-04,-2.462078087011325585e-04,-1.505527243085041673e-03,-8.901107133082141994e-04,8.073110579058280153e-03,3.364173761840717281e-04,-1.066973527242798675e-01,-5.233805164638664215e-02,6.930103936047712389e-03,-6.923473251703329487e-03,-1.026756045263604693e-02,1.121773960236825685e-02,-2.566799230488610584e-01,2.380158452274351788e+01,2.015391731148979293e+00,2.334376478211185740e-02,-5.256452679396571986e-02,1.331825378077133026e-01,9.444686438349718383e-02,-2.448408313661580073e-07,-2.273857113421776526e-07,-2.086988554259815099e-07
-8.347287937572476146e-04,-2.661164590363563416e-04,-1.635387550950345758e-03,-9.395528624796243601e-04,8.245452075541464046e-03,2.774157588109199112e-03,-1.096406364482347823e-01,-5.408792225221440569e-02,7.243359556651618458e-03,-7.236999960135387898e-03,-9.504162936156048541e-03,1.017738942377652799e-02,-2.512132560203690912e-01,2.380159032606256631e+01,2.009922693467022903e+00,2.993580362637974362e-02,-5.358036224898967553e-02,1.361036732153469986e-01,8.430117843503030783e-02,-2.527864258589756132e-07,-2.345910938280666943e-07,-2.092896686966338599e-07
-8.908974368433178991e-04,-2.965121811792525053e-04,-1.738519754345620259e-03,-9.778524459871892113e-04,8.368151132634284520e-03,4.993883774718129234e-03,-1.119937101377244532e-01,-5.522548309041199616e-02,7.631916325601575089e-03,-7.619672305153439053e-03,-8.557001998035161303e-03,8.833628390856947121e-03,-2.457818722114223642e-01,2.380159822412275261e+01,2.004489475580963909e+00,3.937505426515994222e-02,-5.488168928306515898e-02,1.375059617165271530e-01,7.361493512841897624e-02,-2.571111184709202322e-07,-2.390157632274100440e-07,-2.118115921140331539e-07
-9.639087730694546712e-04,-3.359121855680660728e-04,-1.814877247858042364e-03,-1.004642604151859435e-03,8.453790776205437688e-03,6.894419698668440531e-03,-1.136799821507321617e-01,-5.576278208469105657e-02,8.085208800143456678e-03,-8.064379135255905426e-03,-7.474426492693024560e-03,7.286799028495187167e-03,-2.406780541346928703e-01,2.380161047671357366e+01,1.999383616783538598e+00,5.042513782933654570e-02,-5.612439339120089271e-02,1.370982823920246507e-01,6.341794024927240037e-02,-2.580271445550835118e-07,-2.403332847231393803e-07,-2.134177232251172567e-07
-1.048003320693452738e-03,-3.811788015954811022e-04,-1.860520666797949377e-03,-1.019524968286578473e-03,8.510548749334769306e-03,8.285545182351864574e-03,-1.146710908842746152e-01,-5.582443269094117255e-02,8.497696329065815291e-03,-8.473092906398211471e-03,-6.502228912170779536e-03,5.859459163282454419e-03,-2.366107060745419044e-01,2.380163351232285862e+01,1.995318340703286175e+00,6.125793873821142044e-02,-5.680305178119076509e-02,1.348865165920807296e-01,5.482142004019967263e-02,-2.596383449567351380e-07,-2.418481255771127030e-07,-2.157502666210208086e-07
-1.124646089618772668e-03,-4.230747680049177541e-04,-1.874100893336785477e-03,-1.024067292462281639e-03,8.552668885264033335e-03,9.154568005550367538e-03,-1.151120262315187270e-01,-5.563930054279563747e-02,8.828418230300406552e-03,-8.815377647696149427e-03,-5.718081599444993501e-03,4.774060838017193942e-03,-2.338675944278487684e-01,2.380166432346173977e+01,1.992594034624247001e+00,6.843137584151699759e-02,-5.616834281134110152e-02,1.311914967690986644e-01,4.865287541283897649e-02,-1.728396801890746499e-07,-1.878362664324532013e-07,-1.753177355212291093e-07
-1.202216046875344193e-03,-4.658302709181243910e-04,-1.865059468206472799e-03,-1.024075562235827064e-03,8.611801607868134825e-03,9.655691443912458108e-03,-1.152620237028082056e-01,-5.540729448429761173e-02,9.094314077154261322e-03,-9.120934906417989957e-03,-5.068286871166233741e-03,4.040094005932221878e-03,-2.321729656083564852e-01,2.380170963312629340e+01,1.990910831090465072e+00,7.043497942523051225e-02,-5.394820047585265760e-02,1.266296607516595452e-01,4.444515454955953737e-02,-1.783172788678065598e-07,-1.984867482536390214e-07,-1.779555173283708810e-07
-1.278203669777000463e-03,-5.067072098747317553e-04,-1.859454402415282055e-03,-1.029959143526198301e-03,8.730114981762423718e-03,1.001125151598849551e-02,-1.154558566396392538e-01,-5.531845821722124190e-02,9.284561250284827788e-03,-9.383426697998784038e-03,-4.578575059473350382e-03,3.683931122523133664e-03,-2.312477569725501503e-01,2.380177280706660525e+01,1.989992627387738855e+00,6.725554264130162441e-02,-5.033943950272735945e-02,1.216966787091568469e-01,4.123652301063945869e-02,-1.688983678492957851e-07,-1.973561720692978291e-07,-1.729001653570399873e-07
-1.325853365762217489e-03,-5.332193064999551143e-04,-1.860191147128777882e-03,-1.041046083347083474e-03,8.865593069078116228e-03,1.037735435336947787e-02,-1.159565809728297231e-01,-5.551974706914408753e-02,9.330672122600870352e-03,-9.513092558220487965e-03,-4.379075807576913830e-03,3.749162838114163902e-03,-2.309106788760851015e-01,2.380183936030578806e+01,1.989670210771208314e+00,6.095440721266374290e-02,-4.594377580830978636e-02,1.165161601340938408e-01,3.832436793810746478e-02,-1.743388877941916147e-07,-1.796911663598557909e-07,-1.800484266211705088e-07
-1.390298717391785614e-03,-5.636218294909535074e-04,-1.890899176104644894e-03,-1.069269109094531881e-03,9.105584108989654007e-03,1.078411607432519514e-02,-1.165643668069232392e-01,-5.579180797104085765e-02,9.400051897525064232e-03,-9.712238696602197574e-03,-4.145479386244578512e-03,3.895080425788401482e-03,-2.306347278711601834e-01,2.380194751179807966e+01,1.989396233881029374e+00,5.192085624832451507e-02,-4.100853558724474462e-02,1.112464790036668955e-01,3.520538381297711600e-02,-1.836098656353479798e-07,-1.930745398721829655e-07,-1.833925191664388593e-07
-1.431864461881626836e-03,-5.828739959793126152e-04,-1.918877068334347335e-03,-1.097630110695982809e-03,9.323230315807907662e-03,1.127660967665535668e-02,-1.174166500766154891e-01,-5.622803991891338338e-02,9.381553752890887596e-03,-9.823859388062367720e-03,-4.063154296486665325e-03,4.224929866958193267e-03,-2.304819894650453060e-01,2.380205724322517469e+01,1.989243559138889728e+00,4.211027814810221898e-02,-3.610736907201869683e-02,1.056699907833318075e-01,3.185850404050889761e-02,-1.841645334147155714e-07,-1.974915004593629529e-07,-1.869006030123737250e-07
-1.497715251684496752e-03,-6.068972662739800924e-04,-1.991063263778073116e-03,-1.151120064882483768e-03,9.682931843249743126e-03,1.179347214188210778e-02,-1.181797674750472843e-01,-5.655836331483145990e-02,9.454984043017580428e-03,-1.009528260859923927e-02,-3.824791833455455387e-03,4.412871036002501829e-03,-2.301272151422692203e-01,2.380224074756572961e+01,1.988888649983036050e+00,3.196285361863483027e-02,-3.134699565127029020e-02,9.972013066269393156e-02,2.808399382684955564e-02,-1.875939946654351816e-07,-1.928764297579318117e-07,-1.901707262765244684e-07
-1.543530676609821978e-03,-6.222900114094542801e-04,-2.052293269040978037e-03,-1.199224930892430450e-03,9.991906012251897465e-03,1.231088586982343434e-02,-1.189560528613366336e-01,-5.689247756458547939e-02,9.483797153365169930e-03,-1.030886498706588307e-02,-3.657562268330477682e-03,4.606767947853820933e-03,-2.297741411154674285e-01,2.380241537166009991e+01,1.988535640135210336e+00,2.336692255598538104e-02,-2.709131988263825674e-02,9.294787454140290839e-02,2.437077485634724094e-02,-1.971370984920371627e-07,-2.124080588078866352e-07,-1.940710047942681473e-07
-1.587473798985132882e-03,-6.350618906815001493e-04,-2.122289035037501406e-03,-1.253179609150895622e-03,1.032688327452103635e-02,1.279593603466567565e-02,-1.196160393464176658e-01,-5.714396424336708191e-02,9.530507372016959466e-03,-1.055901772878274809e-02,-3.460042549210679084e-03,4.709857433942464880e-03,-2.293529794513725073e-01,2.380261267119451318e+01,1.988115980514065351e+00,1.621130376985607108e-02,-2.325260131065509661e-02,8.539034903616063432e-02,2.066265626034771360e-02,-2.029373943604729620e-07,-2.085738462731064469e-07,-1.971891538766036141e-07
-1.620286893792050867e-03,-6.436816396961734252e-04,-2.175675140923945001e-03,-1.299530041350282269e-03,1.061503902527576731e-02,1.322207877534964555e-02,-1.201625004280447995e-01,-5.733524706598799175e-02,9.564547396441608340e-03,-1.077864507565383552e-02,-3.287749185927741052e-03,4.762535115873520880e-03,-2.289397882574795706e-01,2.380279457219171846e+01,1.987707161573059267e+00,1.085255118521312456e-02,-1.983957915397584551e-02,7.702797198468398776e-02,1.727442803680976496e-02,-2.540448966696161684e-07,-2.429288955132498013e-07,-1.984277220516413811e-07
-1.653635954261756290e-03,-6.511265464988156291e-04,-2.246990241092081987e-03,-1.353738273585830586e-03,1.094743009828039182e-02,1.352502238606675261e-02,-1.204846178297392795e-01,-5.742563156045203676e-02,9.626015189998025912e-03,-1.103911671985723618e-02,-3.107738091788041224e-03,4.728156963423297589e-03,-2.285745267814558446e-01,2.380299202101611655e+01,1.987346250326819108e+00,7.385914689626086639e-03,-1.677537520087531500e-02,6.795711839746283733e-02,1.451900279735854858e-02,-2.525833248340519457e-07,-2.388527968398727950e-07,-2.013537812050991192e-07
-1.645733369410587975e-03,-6.505447619030153665e-04,-2.164736118630339063e-03,-1.336653268428928320e-03,1.088232044250729037e-02,1.369577579403206784e-02,-1.206487706546832961e-01,-5.746638447918835796e-02,9.597997627283312572e-03,-1.105356507459709890e-02,-3.005350058725062955e-03,4.690549000574872202e-03,-2.283533483125931018e-01,2.380303270628099455e+01,1.987146684971693444e+00,5.843938868478286593e-03,-1.401133707414245130e-02,5.829783169672078658e-02,1.282317300368533523e-02,-2.545942628418618184e-07,-2.348465970210157931e-07,-2.009249701141947630e-07
-1.672358334796188476e-03,-6.550595300773685457e-04,-2.251307578191987478e-03,-1.392912331590372404e-03,1.123232413904127515e-02,1.366628170714456400e-02,-1.205020378020731781e-01,-5.740852322011560926e-02,9.683884656803507657e-03,-1.132367624582356590e-02,-2.901552792140066166e-03,4.586996338286812060e-03,-2.283276637520015029e-01,2.380321667161277333e+01,1.987124407453579655e+00,5.837995735026546042e-03,-1.152880331580499566e-02,4.833493800711113897e-02,1.221776681845777347e-02,-2.481556932795432265e-07,-2.184116936392965638e-07,-2.062685640471634684e-07
-1.695757262465921820e-03,-6.585142336255538163e-04,-2.347433028148056267e-03,-1.449447835562030782e-03,1.158685737357583595e-02,1.345093270436409708e-02,-1.201263545425875628e-01,-5.730171942715597128e-02,9.777794119467511647e-03,-1.159068913402033947e-02,-2.857699918717206914e-03,4.484612648108186710e-03,-2.285588705196047177e-01,2.380339004985659557e+01,1.987357539941862816e+00,7.230591607170261739e-03,-9.240619283364524816e-03,3.828447359549442403e-02,1.286965535707616966e-02,-2.283418577086064604e-07,-2.477994184534870290e-07,-2.129080933639107747e-07
-1.713529366435142523e-03,-6.608734926902565124e-04,-2.434386051411701474e-03,-1.498339009316494632e-03,1.190061608106068175e-02,1.303448918881928986e-02,-1.194942448896500475e-01,-5.715203530459805892e-02,9.873662525005948501e-03,-1.183718651694266356e-02,-2.859647395346547483e-03,4.379423028993708819e-03,-2.291088223818261993e-01,2.380354099829767378e+01,1.987910405918068113e+00,9.780373960023800231e-03,-7.167065204451446465e-03,2.832300163179214680e-02,1.470275912840623457e-02,-2.277012402117848710e-07,-2.558450967641812697e-07,-2.187661582988723518e-07
-1.727910190739169937e-03,-6.625575838000833957e-04,-2.521318365737070660e-03,-1.543124712765176843e-03,1.219085377090348143e-02,1.245494994552572530e-02,-1.186782912373968296e-01,-5.699333115399611571e-02,9.968890633752605299e-03,-1.206836866198091225e-02,-2.911202014347414203e-03,4.290952587508923242e-03,-2.299788559716845482e-01,2.380368111292516176e+01,1.988828801267733981e+00,1.311280349990547739e-02,-5.288242330670303928e-03,1.870911468519484422e-02,1.741984517462609114e-02,-2.306569182859694592e-07,-2.622351930253991074e-07,-2.250680896591648175e-07
-1.738427015177659764e-03,-6.634687759663301021e-04,-2.600071556065353725e-03,-1.580789556918469219e-03,1.243728822752454902e-02,1.175063750637759911e-02,-1.177392207984759576e-01,-5.684773637986527406e-02,1.005754447157396897e-02,-1.227482820684660560e-02,-2.994109696989903733e-03,4.215204895717233197e-03,-2.311430015082212297e-01,2.380380984702344449e+01,1.990118566173072034e+00,1.689340461588500347e-02,-3.612369362941177803e-03,9.615327234648687535e-03,2.062283258907294040e-02,-2.728591611732418455e-07,-7.896696149278760803e-08,-2.176125152891162128e-07
-1.746310715441962234e-03,-6.642319483365212267e-04,-2.671572573468174085e-03,-1.612287117483590573e-03,1.264516840926640379e-02,1.096619107211784135e-02,-1.167515671326943283e-01,-5.673073046915190487e-02,1.013699781396699626e-02,-1.245811231707133655e-02,-3.099583000528051500e-03,4.154749211251563233e-03,-2.325559823419597327e-01,2.380392174709276176e+01,1.991607050194360573e+00,2.084209818590593288e-02,-2.145787978506265292e-03,1.177055602106095219e-03,2.396180994251884133e-02,-2.879137650677838523e-07,-1.004338369080674136e-07,-2.230865503174936242e-07
-1.752012562809055060e-03,-6.646932123707898453e-04,-2.733728911298278098e-03,-1.637533935364876526e-03,1.281296476160213513e-02,1.010694002399064109e-02,-1.157391748169759316e-01,-5.664237665709186131e-02,1.020808061926128940e-02,-1.262065041474871342e-02,-3.213250802576929788e-03,4.100030164420758426e-03,-2.342316632622430395e-01,2.380401761983971909e+01,1.993308410532685038e+00,2.484966722231570641e-02,-9.143298701052191783e-04,-6.577926929609947612e-03,2.725746210811578335e-02,-3.138981292078006483e-07,-9.438768986175313051e-08,-2.298535166888257275e-07
-1.755923622067861794e-03,-6.649279768041727566e-04,-2.783957236022647705e-03,-1.656924227799772475e-03,1.294368538910347331e-02,9.088918146962308292e-03,-1.146820149416518803e-01,-5.657565589620221908e-02,1.027540990820336418e-02,-1.277937137669732034e-02,-3.332042491832382883e-03,4.020422457695553391e-03,-2.364141437070663432e-01,2.380411358236502295e+01,1.995495005216572526e+00,2.957308802631136366e-02,1.241304167760348459e-04,-1.409980160810432766e-02,3.109725071955094303e-02,-3.329688593589139457e-07,-8.533488827668533072e-08,-2.427856681552888541e-07
-1.758710932737790351e-03,-6.651295341228865253e-04,-2.821011741062808345e-03,-1.670791451349401026e-03,1.303888663017003548e-02,7.909702315285571314e-03,-1.136729308751408540e-01,-5.652753141826184075e-02,1.033873584454794887e-02,-1.293455167906752169e-02,-3.452389530038649842e-03,3.912864595073888008e-03,-2.391817997389870665e-01,2.380421173224554821e+01,1.998273848349776616e+00,3.499713600948677061e-02,9.367127650187639671e-04,-2.122649473535693360e-02,3.577304206256215480e-02,-3.416163987747866164e-07,-9.566008769208024272e-08,-2.454671255348790588e-07
-1.760443760368789841e-03,-6.652531198939513023e-04,-2.847229521460546350e-03,-1.680199093787732630e-03,1.310375086904758297e-02,6.600758149815508929e-03,-1.127901079965185072e-01,-5.649209990175445284e-02,1.039765027660107671e-02,-1.307917367857118138e-02,-3.560116738019382041e-03,3.783851556992502869e-03,-2.424654582488250110e-01,2.380430717147677555e+01,2.001559040022499403e+00,4.062967798830276200e-02,1.569618145575002194e-03,-2.771804864396481063e-02,4.080819075384729128e-02,-3.619306813947241241e-07,-1.088677059242244968e-07,-2.565618106115644752e-07
-1.761425464763230345e-03,-6.653385261217035140e-04,-2.857349283955333986e-03,-1.684765624877899385e-03,1.313998574048128726e-02,5.259632191260277777e-03,-1.121231803100747049e-01,-5.646596033690822608e-02,1.044970574507624560e-02,-1.319975963690820167e-02,-3.629250795164643863e-03,3.638930131543280030e-03,-2.460267549813623389e-01,2.380438464740345594e+01,2.005122216961646942e+00,4.572167707762129357e-02,2.011867174081483686e-03,-3.324031527946007258e-02,4.499194080440362120e-02,-4.028237286416037146e-07,-1.489256930922093477e-07,-2.582558303632321845e-07
-1.761800006427352138e-03,-6.653609344241206936e-04,-2.848793930806718666e-03,-1.684943842693156302e-03,1.315448949707665599e-02,3.929797215010739746e-03,-1.116829101332427604e-01,-5.644677156770108034e-02,1.049498274716793855e-02,-1.328753260723369856e-02,-3.637086237914840484e-03,3.486563281326703068e-03,-2.496630702537622759e-01,2.380443482635848795e+01,2.008759434912534836e+00,4.953395148933281006e-02,2.290143066512478377e-03,-3.754660480756032842e-02,4.691210590549733939e-02,-4.001199262717420480e-07,-1.516481652963734918e-07,-2.710364820233087790e-07
-1.761548287028007849e-03,-6.652480312899853709e-04,-2.818131469778286345e-03,-1.681350019701523474e-03,1.315763234904521531e-02,2.656552029709504346e-03,-1.114594566421707594e-01,-5.643614048932907995e-02,1.053312151940927893e-02,-1.334416458216151555e-02,-3.574544112348764652e-03,3.351743157890196920e-03,-2.531398754713314880e-01,2.380445717165664732e+01,2.012235382689481433e+00,5.125628079438961787e-02,2.435921431165817639e-03,-4.040516978216763394e-02,4.497492400576624805e-02,-3.781280771594695406e-07,-8.050082167796043275e-08,-3.483021207758953380e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
