-3.846868570909526934e-03,-9.268369805736735567e-05,-8.139517018313151969e-03,-2.042102551660495997e-03,5.245430265184504448e-02,7.393658338207018121e-02,-4.124841712586394538e-01,-1.018957902183853292e+00,7.541763186844830562e-04,-1.206227724939730635e-02,-8.144196292730850051e-02,8.430014138050048733e-02,-5.629954195666114769e-01,2.381161175515489958e+01,2.323858005695869533e+00,-2.228939355914950210e-02,9.669657537597080299e-02,3.699716005267164598e-02,-1.316771567366084306e-01,-3.870050086834478757e-07,4.544908926205360676e-07,5.479853156064328921e-07
-3.260311704039665220e-03,2.924759706044314025e-04,-8.792584633497352656e-03,-2.148892431715517838e-03,5.614565892744340092e-02,8.079801874088603231e-02,-4.402564868982729585e-01,-1.090404827350531569e+00,2.343438633673016608e-03,-1.429552835012024882e-02,-8.477305037172033764e-02,8.692786983036236703e-02,-5.215878788380455822e-01,2.381225340696152415e+01,2.282658762432037580e+00,-5.542677942755175335e-03,7.851429610784818602e-02,1.782575551373217701e-02,-6.687659659006024715e-02,-3.625688021690355811e-07,4.458488217729223257e-07,6.192818621481705224e-07
-2.957969919791977789e-03,4.794644699724096514e-04,-9.316329244665211631e-03,-2.210355201720456096e-03,5.855688172453931556e-02,8.611484724812973335e-02,-4.550683855530974209e-01,-1.126104674329968081e+00,4.156095461932685087e-03,-1.661997572746780338e-02,-8.772394390653778795e-02,8.956937853623617163e-02,-4.887763906598044938e-01,2.381277098745095699e+01,2.249828034492761031e+00,1.821291021427586107e-03,6.708027179380172955e-02,-4.812340492307885451e-03,-2.501158095040224676e-03,-3.580707619112442226e-07,4.179038777864603357e-07,7.038000081575627047e-07
-2.848555135279233139e-03,5.835716137517818871e-04,-9.683089628351007269e-03,-2.242112138146254083e-03,6.024425996750134432e-02,9.078448778611056258e-02,-4.669140991131421337e-01,-1.147635847823947453e+00,5.739206798111565720e-03,-1.875289655963905885e-02,-8.866731476177734661e-02,9.066722441150035228e-02,-4.639589223685151032e-01,2.381331563931890472e+01,2.224888608488492459e+00,-1.859152247979772334e-03,6.629900185899731402e-02,-1.304862854706887940e-02,4.578926251705673495e-02,-3.619961941534630438e-07,4.035005816828649620e-07,7.754564318503637528e-07
-2.771102284507642819e-03,6.807102863271094354e-04,-9.928541162340830811e-03,-2.259375645618143680e-03,6.152076309876702842e-02,9.498187246319438060e-02,-4.770405711718611053e-01,-1.161585238705052925e+00,7.219138076323111837e-03,-2.073878300474165173e-02,-8.829038218323401188e-02,9.073708120799824084e-02,-4.445857317214472193e-01,2.381381045018992992e+01,2.205601724198044344e+00,-1.250248320497261700e-02,6.754858175923035557e-02,-1.111080003693434674e-02,8.234361034523229872e-02,-3.655863442660972591e-07,4.012500704936428728e-07,8.259576429194137011e-07
-2.678719842651470714e-03,7.843102953925098000e-04,-1.008703449134273206e-02,-2.269740590954298209e-03,6.249912204352974648e-02,9.865196558949115846e-02,-4.849561502731101759e-01,-1.170142722324490903e+00,8.643153723576223885e-03,-2.257399061955773015e-02,-8.739997246263686570e-02,9.047966408132107619e-02,-4.314628334058740466e-01,2.381424193815003321e+01,2.192503271790435804e+00,-2.757771601709135476e-02,6.769260375371913274e-02,-4.498327858819570896e-03,1.117662381642868935e-01,-3.729176000261136116e-07,3.989390697119006545e-07,8.657740199656930750e-07
-2.596565584531817811e-03,8.636570825495196169e-04,-1.011906508442237361e-02,-2.271340757664381052e-03,6.308798255736505767e-02,1.019251377326563790e-01,-4.913211882490003402e-01,-1.175654193878747256e+00,1.017996636890172550e-02,-2.433296062454663733e-02,-8.588911992254953665e-02,8.970613822699648188e-02,-4.236265413685025849e-01,2.381445547683284047e+01,2.184406117533777891e+00,-4.513212563585215081e-02,6.665491099965124844e-02,2.949639248127649497e-03,1.375505300704487621e-01,-3.752179588368619858e-07,4.079590346118730410e-07,9.179785038213781071e-07
-2.489608328891174636e-03,9.609611581399887109e-04,-1.007825196827810167e-02,-2.265756883686953320e-03,6.343969702933671684e-02,1.050893330463940623e-01,-4.968362443439097720e-01,-1.179452885154418595e+00,1.186669108437970153e-02,-2.615840295599837148e-02,-8.411803753227060920e-02,8.872408106208937162e-02,-4.174667797346940379e-01,2.381473072266809154e+01,2.178917350773114325e+00,-6.391204115734498703e-02,6.476361813161592151e-02,9.832068705321920024e-03,1.621379738565630335e-01,-3.689303320350407956e-07,5.136182347412037134e-07,1.179261736333110725e-06
-2.400949679146331932e-03,1.035385342945376519e-03,-9.889196844035299389e-03,-2.241374912782237785e-03,6.339359022225049545e-02,1.086787903979112291e-01,-5.031721033352807293e-01,-1.182991098097246008e+00,1.414834593105451267e-02,-2.845787427497353805e-02,-8.119188851835343335e-02,8.661979863338581387e-02,-4.122953986814505423e-01,2.381488545589962413e+01,2.173467836952536203e+00,-8.348202785909365764e-02,6.267989593169076556e-02,1.618154181761666255e-02,1.871993865546951463e-01,-3.712558551663341389e-07,5.161479213242434729e-07,1.244062663858110506e-06
-2.315616391542253422e-03,1.104293397606176397e-03,-9.600524050260784287e-03,-2.198930881627568674e-03,6.304693158385478446e-02,1.122620806566973911e-01,-5.096724108557688648e-01,-1.185931483664364627e+00,1.669841335726812703e-02,-3.098115361133872009e-02,-7.765591230405470557e-02,8.369196353531445365e-02,-4.074010776983443272e-01,2.381491603796845169e+01,2.168494103498725512e+00,-9.796745515327744125e-02,6.044458961106664863e-02,1.993045149617712550e-02,2.120587575975816652e-01,-3.745881641344546003e-07,5.161357636941613384e-07,1.304161635086483971e-06
-2.245281394392777130e-03,1.159258343987520359e-03,-9.296055883865582403e-03,-2.149159198122021705e-03,6.253880336111974914e-02,1.155564404459040601e-01,-5.161075961571761628e-01,-1.188286012721397444e+00,1.925127912378628986e-02,-3.352869349698842094e-02,-7.379916292329941063e-02,8.015668960409839949e-02,-4.024921822529308191e-01,2.381494960855560805e+01,2.163673470921118280e+00,-1.056238468794832713e-01,5.845806463464370273e-02,2.047087239892221577e-02,2.337478447823112815e-01,-3.766026088245296723e-07,5.127124566148755682e-07,1.361179112927234498e-06
-2.196452776048652637e-03,1.195280309805465090e-03,-9.049846381659005026e-03,-2.104475162024686385e-03,6.200591862283486716e-02,1.183791650283270019e-01,-5.221366796911678376e-01,-1.190083950241798805e+00,2.159487736805072375e-02,-3.589377931351735856e-02,-6.991745788370319625e-02,7.637923828805194548e-02,-3.973187339462556089e-01,2.381500237140280518e+01,2.158773853893534156e+00,-1.081154276931110825e-01,5.693326719672477110e-02,1.874677893564387354e-02,2.511557066484158551e-01,-3.878795946317533424e-07,5.033227022214203326e-07,1.405655534555251909e-06
-2.166954099878007790e-03,1.217295897644007918e-03,-8.859338982467473284e-03,-2.068003952908185200e-03,6.154822610989168358e-02,1.204256950603097981e-01,-5.268260535792593791e-01,-1.191231629263567404e+00,2.342190705660595479e-02,-3.776431599882116436e-02,-6.672360324268290788e-02,7.313792764544969904e-02,-3.925850402279493778e-01,2.381504609518054494e+01,2.154083705337064725e+00,-1.069844713987820883e-01,5.602148671596316604e-02,1.548295908849537002e-02,2.645126314636386811e-01,-3.910898873051340939e-07,4.956528121895586723e-07,1.423681833037719521e-06
-2.158619108483650090e-03,1.221861996234399964e-03,-8.735479021592081408e-03,-2.045407470924297776e-03,6.127238534949709658e-02,1.218321742398324053e-01,-5.296327633026725046e-01,-1.191807951776456820e+00,2.469781579419190812e-02,-3.907105629082623099e-02,-6.481553333012841922e-02,7.115764285781904508e-02,-3.898713261068574853e-01,2.381494642011660190e+01,2.150953030234556529e+00,-1.052706331628213143e-01,5.567584070499878579e-02,1.296718781389783436e-02,2.771517036196167738e-01,-4.008623493279977347e-07,4.850856743076249382e-07,1.444823593055276788e-06
-2.158213251779748931e-03,1.221229482847284399e-03,-8.644753157960609682e-03,-2.029493861137813236e-03,6.115252706324904308e-02,1.228245503830992097e-01,-5.311571177836990065e-01,-1.192068922033311607e+00,2.556728358936703402e-02,-3.995410905607155172e-02,-6.382050075481149332e-02,7.009590409591674731e-02,-3.883544755499496737e-01,2.381489061272941754e+01,2.149537867322257600e+00,-1.036815304380334785e-01,5.561274897299994108e-02,1.095750310441434734e-02,2.878343348963953718e-01,-4.054954993072108057e-07,4.780687492733811082e-07,1.469986537282142526e-06
-2.164615589865169672e-03,1.214514334142215504e-03,-8.589711791350216133e-03,-2.019725442500823302e-03,6.112550326123820932e-02,1.235659304245297629e-01,-5.317178574271421709e-01,-1.192156281387846128e+00,2.616572459309217391e-02,-4.055412684732579570e-02,-6.349333615535460162e-02,6.974852698739375523e-02,-3.879395338674160865e-01,2.381474350516944938e+01,2.148666687333864456e+00,-1.032069729845978556e-01,5.570798316885583468e-02,9.292705282118601112e-03,2.964226597545013830e-01,-4.098492007825818831e-07,4.724681178207029216e-07,1.496855738116425072e-06
-2.173236557751978982e-03,1.206140440698920359e-03,-8.564897490425910087e-03,-2.016354087445875343e-03,6.112127095933576199e-02,1.239732283682499769e-01,-5.320180550224840044e-01,-1.192196887031707675e+00,2.650805878909551563e-02,-4.089888848504622670e-02,-6.334990031867274163e-02,6.958342402755415823e-02,-3.873825381716724525e-01,2.381475649223343183e+01,2.148160915295215911e+00,-1.026912436620206481e-01,5.587681302364111424e-02,7.112930892963025518e-03,3.022855774274691432e-01,-4.140198608050772540e-07,4.662550493791110700e-07,1.504742527809788877e-06
-2.181260956163760985e-03,1.200498035722095567e-03,-8.562143957624031645e-03,-2.016005419310666451e-03,6.112225693056300840e-02,1.241502850082311787e-01,-5.319685294525176023e-01,-1.192195012629418072e+00,2.662855616089858726e-02,-4.102151626276973051e-02,-6.339321829344277126e-02,6.959110011450687916e-02,-3.877905620564247591e-01,2.381475521309032217e+01,2.148418847116832175e+00,-1.018424728885883590e-01,5.614821196861585761e-02,4.241593812551835811e-03,3.056447095750536858e-01,-4.145201863156373733e-07,4.632440062578703241e-07,1.514569853593571346e-06
-2.197760248900261938e-03,1.184891618366584699e-03,-8.575969244999060229e-03,-2.018192025559772430e-03,6.112075876602340169e-02,1.242534001214889716e-01,-5.319590678748498114e-01,-1.192195388147305968e+00,2.672896216249150830e-02,-4.112411971564493285e-02,-6.349508478339489781e-02,6.962628264373693643e-02,-3.873060347823306104e-01,2.381475060799840193e+01,2.147932988301688884e+00,-1.002545711803552037e-01,5.650370139982646700e-02,5.939165618940756442e-04,3.074808241931503705e-01,-4.205891403166382666e-07,4.687320073253264195e-07,1.495882095312223439e-06
-2.217643542551309913e-03,1.166119418532757463e-03,-8.604442560668281240e-03,-2.022431818452660995e-03,6.109743286082496699e-02,1.242688483521899590e-01,-5.319167998967433419e-01,-1.192190966300112676e+00,2.677537213853393647e-02,-4.117325885131375290e-02,-6.366382485560262428e-02,6.968176946078712131e-02,-3.868539863073284790e-01,2.381474222743334579e+01,2.147480545622481696e+00,-9.755787382798712659e-02,5.693987523503515891e-02,-3.946254715986773944e-03,3.080187338157275301e-01,-4.241146787103328737e-07,4.577974371208257593e-07,1.491336489768339915e-06
-2.241021557736191158e-03,1.144511107368000524e-03,-8.642755905684942203e-03,-2.028136693523631146e-03,6.104298329247528215e-02,1.242370298712691945e-01,-5.318670189914522783e-01,-1.192184106090928397e+00,2.680616375038774937e-02,-4.120853628637098642e-02,-6.388350994293851004e-02,6.973755974493682508e-02,-3.864549664866757661e-01,2.381473062249636641e+01,2.147084313051532689e+00,-9.365519484750658985e-02,5.748058882862566027e-02,-9.436969542318740176e-03,3.077901651210255829e-01,-4.284742916515279220e-07,4.494151754530028328e-07,1.483991603137772060e-06
-2.269676653166288402e-03,1.118418803642725647e-03,-8.690106490643501047e-03,-2.035447887165103224e-03,6.094603010193201664e-02,1.241952259932731506e-01,-5.317611288785495383e-01,-1.192167501956894915e+00,2.686368349437607064e-02,-4.127275726750642693e-02,-6.420693267109915670e-02,6.984072068540776723e-02,-3.859317971449509055e-01,2.381471687731036724e+01,2.146565606364657430e+00,-8.841010706128905883e-02,5.816747888887024293e-02,-1.587930156275751264e-02,3.072903886124283557e-01,-4.359895372947626909e-07,4.384717588919557691e-07,1.477501292695084624e-06
-2.302977434621499703e-03,1.088306199670816378e-03,-8.744471544898999374e-03,-2.044448534246067449e-03,6.079908430751509996e-02,1.242034376712890520e-01,-5.314541992991640429e-01,-1.192114841165144545e+00,2.700256659877719664e-02,-4.142036738958455866e-02,-6.474197823842252342e-02,7.011215318187982715e-02,-3.850628581586605370e-01,2.381470330948832270e+01,2.145698906076912049e+00,-8.213284017478554577e-02,5.898045255724633507e-02,-2.312523854262839296e-02,3.072712243764885165e-01,-4.450646776686917632e-07,4.237141531179392834e-07,1.470401628966937569e-06
-2.341700912891778608e-03,1.054134992089934700e-03,-8.804039331726000450e-03,-2.055262405783110646e-03,6.060234340693577970e-02,1.243249774362694127e-01,-5.307931814756308153e-01,-1.191983124328308774e+00,2.726790455545828259e-02,-4.169863561326835055e-02,-6.558670076003250693e-02,7.067998971844893785e-02,-3.837675447099714865e-01,2.381469388816135435e+01,2.144405209499512743e+00,-7.553952677304306973e-02,5.996855861626388534e-02,-3.101744688784844120e-02,3.083822467903812869e-01,-4.605894033094761153e-07,4.080142841414570312e-07,1.456544544570546952e-06
-2.387713182426087332e-03,1.014557213074658527e-03,-8.875797553154748942e-03,-2.069659902678141171e-03,6.033812766252061310e-02,1.246328986542601103e-01,-5.294186889433825094e-01,-1.191657977697165194e+00,2.773021968977337423e-02,-4.217930398872794112e-02,-6.701610579160408032e-02,7.186227010554779859e-02,-3.816030022793850396e-01,2.381469401596347168e+01,2.142241358380804428e+00,-6.965375333580781092e-02,6.119393648674215785e-02,-3.956846723266476545e-02,3.108122011938465046e-01,-4.895197366174620846e-07,4.035346482503367100e-07,1.467262925770480644e-06
-2.442781529059041574e-03,9.693329680081021107e-04,-8.961878757566635670e-03,-2.088994304430095116e-03,5.999991049594784187e-02,1.252353379650117393e-01,-5.269422028550927450e-01,-1.190957879644537254e+00,2.846862614245166886e-02,-4.294496687272319341e-02,-6.930711902120627321e-02,7.400736508418706561e-02,-3.783378111308020042e-01,2.381471124699716313e+01,2.138976546239136134e+00,-6.617905662468613615e-02,6.275881440553518487e-02,-4.885196919619581163e-02,3.147464677854900916e-01,-4.968890921023650827e-07,3.840254863525944732e-07,1.480790223335220782e-06
-2.512115263079888697e-03,9.161211477498378561e-04,-9.074343682998250310e-03,-2.116043959590376087e-03,5.957223956687106997e-02,1.262334480153594618e-01,-5.230802414601914974e-01,-1.189648800268579887e+00,2.955682247544154373e-02,-4.407452012113068085e-02,-7.264598075159317547e-02,7.740059891119074886e-02,-3.739793915190348095e-01,2.381475614573257360e+01,2.134618808112846544e+00,-6.747499180720153977e-02,6.489921510353370560e-02,-5.915209854349169627e-02,3.200592670430110198e-01,-5.092799907809322778e-07,3.674519992033650635e-07,1.487513216767092548e-06
-2.603562294926909954e-03,8.514565434935183119e-04,-9.203148119382085351e-03,-2.150012812595691880e-03,5.908570723718062356e-02,1.276966912942756882e-01,-5.177826863463769191e-01,-1.187505688460735342e+00,3.100581397837228956e-02,-4.557941051464882432e-02,-7.700796473447957258e-02,8.209703414750918471e-02,-3.688664049466547357e-01,2.381483678784918467e+01,2.129510025249725214e+00,-7.544039545238841182e-02,6.797574467001164800e-02,-7.103272956280588801e-02,3.260282136505948669e-01,-5.158663122165976424e-07,3.636261445225743523e-07,1.503528859285856104e-06
-2.722220355851017078e-03,7.770773706605403879e-04,-9.366848874347150772e-03,-2.193526600512851147e-03,5.853011561889352038e-02,1.296857149824855171e-01,-5.108541373154037446e-01,-1.184141157909663900e+00,3.285221908174033173e-02,-4.749179526163876258e-02,-8.249163970970820048e-02,8.818828649663291996e-02,-3.631755631018298569e-01,2.381495588783338846e+01,2.123825150408044760e+00,-8.990979663538520295e-02,7.240273438432305586e-02,-8.530100837064567842e-02,3.314212323909351277e-01,-5.286062752924247913e-07,3.558172506035243647e-07,1.544638900244901233e-06
-2.866989258050883088e-03,7.046222313807096399e-04,-9.557890962307509161e-03,-2.239252964686847067e-03,5.796118033135067710e-02,1.324115090239017800e-01,-5.016005672730986520e-01,-1.178709153283331812e+00,3.518117664617827212e-02,-4.988126255310873503e-02,-8.949700288388542924e-02,9.598294781107805096e-02,-3.570064469942536012e-01,2.381510223683230265e+01,2.117656464671770156e+00,-1.087073906823259606e-01,7.866222512132498013e-02,-1.026503096008748311e-01,3.344932606419536714e-01,-5.252496970618424390e-07,3.321479697634543112e-07,1.537919846771489805e-06
-3.028928284465765789e-03,6.482079896253454664e-04,-9.661506847995271485e-03,-2.238327354589067768e-03,5.779046831453458349e-02,1.363863380312085871e-01,-4.884905537329851666e-01,-1.169591539128669089e+00,3.796692290829641742e-02,-5.267671993057731344e-02,-9.867784742979666956e-02,1.059511708978366357e-01,-3.512126624510172879e-01,2.381520408123655486e+01,2.111879671245705303e+00,-1.274627457973496192e-01,8.689330229238111103e-02,-1.231802285718625878e-01,3.344970598559955932e-01,-5.601509811251873485e-07,3.091871427131196721e-07,1.492182729005633416e-06
-3.134868864223633918e-03,6.840211277127622837e-04,-9.406167258151375277e-03,-2.092789930976684479e-03,5.866818766548029945e-02,1.433078468124817373e-01,-4.673472110906018995e-01,-1.153061349821618897e+00,4.179155712943388029e-02,-5.644361400420884467e-02,-1.124652928040293098e-01,1.200363162784437998e-01,-3.469143001820378380e-01,2.381518451684583226e+01,2.107591245639638178e+00,-1.345500820382865836e-01,9.588818648322941507e-02,-1.440316046488074042e-01,3.371142688872443283e-01,-5.654327593981997747e-07,3.109482213224551401e-07,1.528522924683775814e-06
