-3.127790847199518609e-02,-9.070819581122826006e-03,-7.421809922000303927e-02,-2.709865249711057578e-02,1.847774388460930450e-01,7.358629631480950728e-02,-3.676671854101137837e-01,-1.173656933105277522e+00,2.742498374382103532e-01,-3.456739474361713027e-01,-1.904425991087193848e-01,1.870818376139908867e-01,-5.789771713278270004e-01,2.387160794912190553e+01,2.330410231668800236e+00,1.244937073740018663e-01,-3.867323701867900199e-01,-8.434233149523132078e-02,3.224444502044544469e-01,5.651225914075233103e-05,9.851098980246141541e-06,-1.218872378604885827e-04
-2.756645138812729642e-02,-5.852219398327494770e-03,-7.581622174835365990e-02,-2.764845024890982134e-02,1.825724688172443988e-01,6.614185886493816058e-02,-3.796440722694774395e-01,-1.224941610756335786e+00,2.787675953589025535e-01,-3.505492062548377086e-01,-1.959670134612246650e-01,1.932355112122038643e-01,-5.733536073623621832e-01,2.387189501563214833e+01,2.324788417211793856e+00,1.094655067582467473e-01,-3.160177133466878230e-01,-2.956502818560938911e-02,3.553725572706627478e-01,6.583120184784144722e-05,1.105712425061139607e-05,-1.304065611976328368e-04
-2.415127567795489691e-02,-2.994337431160443846e-03,-7.608133687789198074e-02,-2.770980255161353129e-02,1.856186656647591526e-01,5.758963555455118982e-02,-4.034931783351208279e-01,-1.291673201762101542e+00,2.858241258596172507e-01,-3.570288304027893767e-01,-2.071035030163183022e-01,2.052082252224570469e-01,-5.731927861251451262e-01,2.387123566349695025e+01,2.324627021234765500e+00,8.949604311596150163e-02,-2.332134855395647799e-01,3.380211800419204160e-02,3.782798230396401951e-01,7.888173458315156936e-05,1.265516186196584542e-05,-1.366666071019728289e-04
-2.234517853686535452e-02,-1.464988324980625060e-03,-7.669199011496656559e-02,-2.782648719062846832e-02,1.851627297015728812e-01,4.624653155426528689e-02,-4.270435145233472118e-01,-1.362003136561458216e+00,2.939406482156194933e-01,-3.649345017546803405e-01,-2.137278481182975365e-01,2.124565359924872887e-01,-5.652664683176419347e-01,2.387098014161376369e+01,2.316704450158937334e+00,7.459558963591099434e-02,-1.860903935906439710e-01,8.149505970022857815e-02,4.221372336846310191e-01,8.730860502863051990e-05,1.411246182159825289e-05,-1.497297922834861614e-04
-2.122726520108395715e-02,-4.262917550568298599e-04,-7.621211257438532949e-02,-2.766184123096773403e-02,1.881087911034226012e-01,3.592633235408086712e-02,-4.524578121089712912e-01,-1.423198528267135776e+00,3.031178824602663302e-01,-3.739004108359322842e-01,-2.248781889055721239e-01,2.238927886882209062e-01,-5.672244735613840572e-01,2.387079225211873634e+01,2.318695666674009281e+00,6.777514443508672604e-02,-1.607398924053415612e-01,1.077790652138493344e-01,4.593374329506073606e-01,9.212547180949952634e-05,1.481259038200292344e-05,-1.579955609335236368e-04
-2.030644452048111989e-02,4.925318544942997988e-04,-7.554304969470805597e-02,-2.740168002931107211e-02,1.926021879788054614e-01,2.857409347471363478e-02,-4.779747957215714771e-01,-1.468149520201338820e+00,3.119682153372619893e-01,-3.825442430723031695e-01,-2.388156622458843525e-01,2.382469112540779588e-01,-5.661645305154994201e-01,2.387062067368473350e+01,2.318104768257795101e+00,5.782536885424868073e-02,-1.417479610018470282e-01,1.251094009236546345e-01,4.806488145747812024e-01,9.568651880038377524e-05,1.532344264503795566e-05,-1.650052009180693420e-04
-1.937547395649020718e-02,1.478768132109621299e-03,-7.483261003776484066e-02,-2.707064471814533274e-02,1.995798497823197681e-01,2.493332080763430506e-02,-4.928652569663949379e-01,-1.490211173315586057e+00,3.203489672175995340e-01,-3.907996620774787933e-01,-2.473244967171639719e-01,2.472564905811190372e-01,-5.615678214304261617e-01,2.387046411536328705e+01,2.313453572213883813e+00,4.586826755820684609e-02,-1.240320110389590696e-01,1.437533013725716124e-01,4.902769549327112841e-01,9.915595088342169330e-05,1.589081786144215020e-05,-1.682317041078412007e-04
-1.844239150698472746e-02,2.542264652835452606e-03,-7.445212712697177326e-02,-2.683715472611930553e-02,2.087280799592106661e-01,2.360979613330721830e-02,-4.836531221894393995e-01,-1.486939958476782397e+00,3.286944467965675076e-01,-3.991539124404512862e-01,-2.383323998737728322e-01,2.389697215477042114e-01,-5.516285988869691348e-01,2.387044373857199275e+01,2.303511139290053134e+00,2.902950906103632031e-02,-1.083437268105683221e-01,1.686311195288213438e-01,4.952479145540646943e-01,1.023369712632627598e-04,1.671272174377590153e-05,-1.698690951107393351e-04
-1.740331230703735105e-02,3.852104217978860948e-03,-7.484312198412192141e-02,-2.692177489593289980e-02,2.223045443944531019e-01,2.012651169785428448e-02,-4.402824649580194261e-01,-1.455232931039926569e+00,3.422093366362961575e-01,-4.128151335447778347e-01,-2.008342520421119437e-01,2.024987251747535910e-01,-5.427713532172662170e-01,2.387057142474318638e+01,2.294666867049126147e+00,4.507591322221267058e-03,-9.435989221788758374e-02,2.089471829225097443e-01,5.067148919005186603e-01,1.051048549317964878e-04,1.809539574760009778e-05,-1.738398982148960299e-04
-1.614851588076551478e-02,5.644624037232930276e-03,-7.643525861131217347e-02,-2.756528692165896924e-02,2.414610776524424018e-01,1.046547916808660342e-02,-3.641098704499811656e-01,-1.386713785568757240e+00,3.659572525810294574e-01,-4.365431895921060290e-01,-1.328545828908920534e-01,1.354402564089575711e-01,-5.423333507999859027e-01,2.387056739854415000e+01,2.294228298481078010e+00,-1.748560799474037364e-02,-8.299676409789984166e-02,2.405563731053106669e-01,5.219444968997344336e-01,1.075252197290964474e-04,1.917873713119531477e-05,-1.792706877576751207e-04
-1.505591431828842523e-02,7.493949950626569399e-03,-7.884619923951115272e-02,-2.861429540541671895e-02,2.668036251765798506e-01,1.126003898998382451e-03,-2.748884188203220003e-01,-1.289233010925106671e+00,3.961522638988115852e-01,-4.658728492966207058e-01,-5.477448424660517207e-02,5.703398288735034988e-02,-5.592961183928579771e-01,2.386971082861235516e+01,2.311184030150911006e+00,-9.698324633033527861e-03,-8.051394069545703136e-02,1.862314065468736457e-01,4.672662922540859465e-01,1.080290742870057108e-04,1.724692959068185980e-05,-1.614758350502198167e-04
-1.515831746631857851e-02,7.820722657281771115e-03,-8.144082763038495987e-02,-2.964785922563186252e-02,2.882544765419882138e-01,-5.603159465254750442e-03,-1.960457710217042293e-01,-1.202278900104381876e+00,4.216809429337775028e-01,-4.892688115703573426e-01,9.365939964012840249e-03,-8.914413755524132343e-03,-6.097299629340319216e-01,2.386766415518063766e+01,2.361778153678351533e+00,3.345328126119037626e-02,-9.495842682952643221e-02,4.700140062249030803e-02,3.629761624026354716e-01,1.049527984194447832e-04,1.349174743954027209e-05,-1.333441339396064789e-04
-1.582270933380422462e-02,6.920843438225581130e-03,-8.283622692510932140e-02,-3.018615754740039056e-02,2.972871733925498416e-01,-6.635925518256829796e-03,-1.638053017401613354e-01,-1.165442770184656585e+00,4.315034035606187257e-01,-4.974117842415043955e-01,2.988477235054604400e-02,-3.092780174120450878e-02,-6.647610403442636429e-01,2.386610181857016144e+01,2.416801304440879150e+00,6.911963064141182778e-02,-1.040794719783469102e-01,-5.377110411642993526e-02,2.620103379389598364e-01,1.030544176278800657e-04,1.122503978433395756e-05,-1.113422869265915413e-04
-1.644554171755855179e-02,5.701031766722855845e-03,-8.330595010663345568e-02,-3.037284408638914190e-02,3.001948249894536014e-01,-8.101928843482474399e-03,-1.563362181666397011e-01,-1.157098937586844345e+00,4.359306336733880793e-01,-5.015438396687511569e-01,3.548683072279062295e-02,-3.661427460642899256e-02,-6.920976852090747755e-01,2.386587371976866478e+01,2.444738404248315344e+00,7.113267891834204604e-02,-1.035208071776480693e-01,-8.040211125601802455e-02,2.395136037357165903e-01,1.031580645682751691e-04,1.065463574618468652e-05,-1.065274155169029677e-04
-1.710201456806964559e-02,4.289187332329575178e-03,-8.318810302592422046e-02,-3.037996946539488208e-02,3.019286262298027657e-01,-8.891265068518335729e-03,-1.603634866250409075e-01,-1.162153441898332806e+00,4.387860432721711890e-01,-5.044964767215901480e-01,3.427468812853008695e-02,-3.503263742664128322e-02,-6.993381088278284308e-01,2.386595273353595559e+01,2.452028766080373678e+00,6.231262699315225778e-02,-1.008871029908442879e-01,-8.940704237696892043e-02,2.314725651964085196e-01,1.036994767424402413e-04,1.045369561575413232e-05,-1.048299572515572453e-04
-1.780859218537934885e-02,2.837520327084167536e-03,-8.255387846049094813e-02,-3.027540177649058750e-02,3.052107460799338146e-01,-1.001782296896677922e-02,-1.774584825990035142e-01,-1.179468486641515934e+00,4.438543894133467616e-01,-5.091442363863909470e-01,2.380066837775135502e-02,-2.408036673793188115e-02,-7.047311769864270659e-01,2.386550815839272488e+01,2.457433967415725729e+00,5.089728708936511886e-02,-1.008042796767326110e-01,-9.804165319439293869e-02,2.184730208066074097e-01,1.037120986865009326e-04,1.027076558573886936e-05,-1.021733579161623916e-04
-1.824089081800342807e-02,1.872821529247586936e-03,-8.161425683202318260e-02,-3.013286148658917210e-02,3.122176405165132396e-01,-1.155040010352956052e-02,-2.100298692034072712e-01,-1.208408127483155070e+00,4.535545870901327992e-01,-5.169922626488778761e-01,5.739749190510349186e-04,-2.902760119673854266e-04,-7.089910818040474627e-01,2.386362618687845583e+01,2.461627796927821965e+00,3.745038404988396130e-02,-9.969927020498460524e-02,-1.083003139451521185e-01,2.057181832338034200e-01,1.039330330589035515e-04,1.006232513075849904e-05,-9.963541724677775491e-05
-1.835807964668397310e-02,1.529369208715822010e-03,-8.074867127164865599e-02,-3.001863916268402918e-02,3.251791757967681384e-01,-1.322648560695290597e-02,-2.519361660993533203e-01,-1.246034271336443178e+00,4.696137381519737142e-01,-5.296428483872214210e-01,-3.080070217703411925e-02,3.173989245372391133e-02,-7.131593409739902523e-01,2.386018172115314329e+01,2.465785961504714408e+00,2.180556638976783798e-02,-9.787743850075374119e-02,-1.226485246398561768e-01,2.100189783808738830e-01,1.043375779875805134e-04,9.805517144153409428e-06,-1.005851675541370689e-04
-1.953651871485864375e-02,4.318697835553210311e-04,-8.010185386127612051e-02,-2.991653256446066833e-02,3.465422794717106236e-01,-1.453974979219160857e-02,-2.909189946279230887e-01,-1.281807730887373653e+00,4.934030985674499603e-01,-5.487556746195056956e-01,-6.340886673995491107e-02,6.279303426076428274e-02,-7.251081954508115102e-01,2.385559367862791547e+01,2.477730231578113784e+00,5.889777936102382622e-02,-1.268386415355767516e-01,-2.071076475079965812e-02,1.715999996673014116e-01,9.864842430832146457e-05,1.234678680383084168e-05,-9.341654849625693276e-05
