-5.559045407088875936e-03,-1.694459219359832321e-03,-2.498851672420240866e-03,-6.195154773339086804e-04,8.284253831908009597e-03,5.560613394746625332e-02,-3.874315970996662362e-01,-9.318933580352836143e-01,7.209810791553273104e-03,-1.654765771912921832e-02,6.507153725039026282e-02,-6.274664720063002910e-02,-5.489522632029636418e-01,2.380925500328558186e+01,2.308046159464558045e+00,-9.364838605401442848e-03,1.040063409141969430e-01,3.145753087431094747e-02,-1.576888254387638355e-01,-6.374333704261143037e-08,-5.546059667389024739e-08,-1.490057281383673288e-07
-5.133714864813572476e-03,-1.331481635195500175e-03,-3.126912702988805109e-03,-7.266257908603839660e-04,1.236642144708016526e-02,6.126449167012174013e-02,-4.118335068278198285e-01,-9.993441723078366756e-01,7.411992335908342000e-03,-1.780970268787295321e-02,6.059271211642721505e-02,-5.821319299730292468e-02,-5.602841809316141397e-01,2.381032996740256280e+01,2.319473886213006431e+00,-1.066461069059560819e-02,1.109916275309615480e-01,3.547359381646227050e-02,-1.136609500337365380e-01,-6.768810226726707502e-08,-6.145424185207933428e-08,-1.774835630789827313e-07
-4.530934551255700292e-03,-8.829795221076981032e-04,-3.634118924121999394e-03,-7.922565443411654302e-04,1.542124369121645154e-02,6.721704454839470821e-02,-4.325343388920845911e-01,-1.054283988071043066e+00,8.639271006825077412e-03,-1.974212580405648731e-02,5.774387611433177969e-02,-5.535892957274463760e-02,-5.518557419564861233e-01,2.381103700109023791e+01,2.311049479494704517e+00,-1.079559843637619386e-02,1.030568793111979325e-01,2.421255892928865852e-02,-5.059401265059294828e-02,-7.288970424716737499e-08,-6.649698363682820296e-08,-2.095247208024184069e-07
-4.001358402164193438e-03,-5.416362474255178618e-04,-4.264299923385271064e-03,-8.577430649271543684e-04,1.875548850202585216e-02,7.455554373361386600e-02,-4.559566689526661221e-01,-1.109926745888332844e+00,1.119490501947606118e-02,-2.278520760843017606e-02,5.684777350649788258e-02,-5.490107739333186659e-02,-5.173723130792982072e-01,2.381155977844442262e+01,2.277121806171206853e+00,-3.510913582641161717e-04,8.600979770016674297e-02,5.026763658880654094e-03,2.486319154468401293e-02,-1.963725755630917549e-09,-3.187383321846096183e-08,-2.078405974030454429e-07
-3.616053864638385778e-03,-3.318922941181021873e-04,-4.697475757692132561e-03,-8.948751334101925610e-04,1.993448585628816022e-02,8.075120165534237227e-02,-4.696496577386499727e-01,-1.141018510791535601e+00,1.436080251842411677e-02,-2.599966141892548141e-02,5.672191209884726998e-02,-5.540595600664967313e-02,-4.776375755063954620e-01,2.381158057639849801e+01,2.237135390024238113e+00,1.466462235620591414e-02,6.881571563478565412e-02,-2.587824234452801644e-02,9.923175921713141279e-02,-6.637478444292420312e-09,-3.733122634070641448e-08,-2.291611006995090456e-07
-3.524139128226887793e-03,-2.861036250377529001e-04,-4.856674511359584945e-03,-9.079233753035426254e-04,1.999947080224213566e-02,8.536073889050438401e-02,-4.789178225461717675e-01,-1.157147651710827674e+00,1.703571969369089417e-02,-2.864695725868172255e-02,5.891694504894642165e-02,-5.777286170125825460e-02,-4.474881879023177023e-01,2.381156585971686468e+01,2.207025316818288729e+00,1.875662071943309112e-02,6.428706713656121008e-02,-4.177527798245750379e-02,1.508412378894437578e-01,-1.160426809145113500e-08,-3.947022621696923112e-08,-2.607462712465854536e-07
-3.494425898443784869e-03,-2.678309267574909415e-04,-4.892964190587462993e-03,-9.114418650248970119e-04,1.968715374017134326e-02,8.893869301343054756e-02,-4.860967465480793281e-01,-1.166424321683641407e+00,1.934294122298293311e-02,-3.096074737694238382e-02,6.200230497147610903e-02,-6.098539614680764664e-02,-4.231813525284394695e-01,2.381158279351932450e+01,2.182798617417258225e+00,2.178401362006528522e-02,6.314974174084189706e-02,-5.049784330198428539e-02,1.865911420451901725e-01,-1.667038047445607728e-08,-4.359672104978462316e-08,-2.767857040452560830e-07
-3.467597725217833916e-03,-2.496140861848453380e-04,-4.924367535454249323e-03,-9.145540305236644733e-04,1.943572497948332228e-02,9.185415695758240850e-02,-4.914443504471644464e-01,-1.171779985861834295e+00,2.134139380660066837e-02,-3.298356876612160843e-02,6.455718626971983232e-02,-6.382343845081353551e-02,-4.053263006249061551e-01,2.381157592919814547e+01,2.164581436360682787e+00,2.852595262394157574e-02,6.225707569560160609e-02,-5.632527874506695204e-02,2.137953879016681602e-01,-2.175916751838687699e-08,-4.664184427433781009e-08,-2.880543136427624985e-07
-3.443974542235609098e-03,-2.339581423939163587e-04,-5.004137401134781289e-03,-9.240663260235195678e-04,1.935257373746136420e-02,9.457008485678065901e-02,-4.955856171644893449e-01,-1.175138334039385501e+00,2.323150997893061454e-02,-3.488701685353835097e-02,6.627901440371353203e-02,-6.599420123690662165e-02,-3.923319253690208952e-01,2.381147242704785683e+01,2.151440503604121979e+00,3.920727496639325738e-02,6.143190294850752603e-02,-6.157329838028303970e-02,2.364267281433253542e-01,-2.615298688455800716e-08,-5.127216812788427147e-08,-3.035037632278296577e-07
-3.431793470421732207e-03,-2.281168678556780240e-04,-5.120054328853144987e-03,-9.406137616015983844e-04,1.933791590612131059e-02,9.700228065689282808e-02,-4.988781269751668690e-01,-1.177378973642868143e+00,2.500195875824170674e-02,-3.665050823855194040e-02,6.752510964373935332e-02,-6.779326924376111174e-02,-3.824542477015843711e-01,2.381148820444348502e+01,2.141681613258143990e+00,5.237478074626856356e-02,6.086202722659648373e-02,-6.654837325496226752e-02,2.570532775061882269e-01,-3.155114706536876810e-08,-5.613972044216700277e-08,-3.421821706551142811e-07
-3.432465357905470013e-03,-2.339511346197241783e-04,-5.271530656135704762e-03,-9.643121697184560241e-04,1.936149365487785726e-02,9.928807647023436822e-02,-5.010559362166463471e-01,-1.178777854856899454e+00,2.670397986460998005e-02,-3.833372482271828890e-02,6.815360138190568184e-02,-6.903022869855364452e-02,-3.755769258946466960e-01,2.381151565600275077e+01,2.134846765181801054e+00,6.686154033713462286e-02,6.055767458458277686e-02,-7.123404571840354083e-02,2.765432928637925336e-01,-3.626181834199565269e-08,-6.025087994264419907e-08,-3.583747127960223919e-07
-3.444597342292268077e-03,-2.518388995441727079e-04,-5.433311280384015181e-03,-9.907744736513855125e-04,1.935640363557129817e-02,1.013752209789318265e-01,-5.019624920858651862e-01,-1.179496580216182755e+00,2.829565219253797614e-02,-3.989985122147915453e-02,6.820337218400000789e-02,-6.968474983200920181e-02,-3.713697430384927389e-01,2.381155525513556981e+01,2.130170677441389770e+00,8.125833129516041309e-02,6.041161326354668043e-02,-7.557539159027881759e-02,2.954605522444574417e-01,-4.153292322251718712e-08,-6.454314235821348578e-08,-3.739464457062885814e-07
-3.474047468490027660e-03,-2.865479899355523742e-04,-5.568398709338286470e-03,-1.011157100070488295e-03,1.926161504376766587e-02,1.029713288337490706e-01,-5.017185379142735657e-01,-1.179681378401957748e+00,2.956985402558356263e-02,-4.115795662138730521e-02,6.789914393569913831e-02,-6.985179719842166124e-02,-3.693000607961115511e-01,2.381159726802799526e+01,2.128071460144721705e+00,9.247955916150958633e-02,6.060582757914089597e-02,-7.865922525140717214e-02,3.126659233095472334e-01,-4.649913855642524320e-08,-6.943734042326703981e-08,-3.919961946382790576e-07
-3.522588210435154219e-03,-3.378015322523639685e-04,-5.652326782512542662e-03,-1.022504439668009933e-03,1.916178546252462339e-02,1.040433894605492099e-01,-5.010661096646146229e-01,-1.179631405496695873e+00,3.044341294733666006e-02,-4.204182420070495807e-02,6.753658270713974732e-02,-6.977169919040550339e-02,-3.684748883024856481e-01,2.381151699208845329e+01,2.127238314398638863e+00,9.920699030696999987e-02,6.130384611990308263e-02,-7.932913161817262138e-02,3.251889506056109824e-01,-5.173112353137481485e-08,-7.340078895188353791e-08,-4.092300545491052047e-07
-3.584084457492313965e-03,-3.999452517889690896e-04,-5.704790567028933737e-03,-1.029105657585276156e-03,1.908620302818113748e-02,1.047804100494641732e-01,-5.003086595362621347e-01,-1.179489076673268411e+00,3.105195180928222928e-02,-4.267541258848895486e-02,6.713617099803673161e-02,-6.955846539372448345e-02,-3.682335336371136414e-01,2.381154074150803268e+01,2.126905425285081641e+00,1.036665139001774344e-01,6.238248204772226663e-02,-7.880746616432482421e-02,3.340672961834307286e-01,-5.799073585494489458e-08,-7.933842705265508111e-08,-4.224883650068510323e-07
-3.639814736729193173e-03,-4.525261350530439676e-04,-5.763891276321667090e-03,-1.038447605803161393e-03,1.900572036540011320e-02,1.053865365968366941e-01,-4.995139254418239361e-01,-1.179307819757407616e+00,3.158956928569816441e-02,-4.320302642089364487e-02,6.655884095508288190e-02,-6.931497612534417985e-02,-3.679296693451045153e-01,2.381156638313239782e+01,2.126560195359265659e+00,1.116154439103086565e-01,6.358340776280066442e-02,-7.896322323542066812e-02,3.413044907737923794e-01,-6.273978192585794349e-08,-8.446936899012153321e-08,-4.287450264034604081e-07
-3.690074793167362303e-03,-5.012704834928040105e-04,-5.851499571872382371e-03,-1.054238031353573477e-03,1.887152477463972106e-02,1.060780822240365989e-01,-4.984196295979194113e-01,-1.179015237196526789e+00,3.226552022589729979e-02,-4.382974672111285275e-02,6.566261527292142908e-02,-6.894095490513584001e-02,-3.674388083751579104e-01,2.381158157315816837e+01,2.126027565708568989e+00,1.240498213104983399e-01,6.462130771458916845e-02,-8.075219592696440685e-02,3.487627520961282812e-01,-6.671926612507489885e-08,-8.796780903350050309e-08,-4.406483213343029560e-07
-3.732337211579738172e-03,-5.446973002854615551e-04,-6.002456591115046432e-03,-1.082939896443171641e-03,1.860516832450405042e-02,1.070051756538827614e-01,-4.967134185174753025e-01,-1.178506254047443136e+00,3.325603557406004579e-02,-4.472858073639401216e-02,6.425680789960441786e-02,-6.822463613100070157e-02,-3.669037682737965045e-01,2.381158375210844014e+01,2.125455295998445848e+00,1.404674897234338415e-01,6.539190594512751808e-02,-8.426817217745199984e-02,3.570231759554667317e-01,-7.133165956086380595e-08,-9.240726426278713419e-08,-4.508544913920620931e-07
-3.761218397183910961e-03,-5.767683986617372664e-04,-6.249489448315007946e-03,-1.132440723443238007e-03,1.812467718975025593e-02,1.083029525411263322e-01,-4.941186505284634878e-01,-1.177665627516517821e+00,3.472487198388894691e-02,-4.605314930730153994e-02,6.215404992014819663e-02,-6.695838215624703993e-02,-3.665461850897368534e-01,2.381156474885234076e+01,2.125160839858151629e+00,1.603858968158094755e-01,6.581892483866993993e-02,-8.963203382881688996e-02,3.670074412268350961e-01,-7.532640879693786367e-08,-9.597414996325557624e-08,-4.693585586693353072e-07
-3.772971134494995400e-03,-5.935386381578576205e-04,-6.705455924255449007e-03,-1.228534003959709173e-03,1.719304305144935333e-02,1.103780751742961946e-01,-4.897576075592937062e-01,-1.176125646874982333e+00,3.719045287075069955e-02,-4.830117808930933093e-02,5.876786700162786592e-02,-6.451166997484306109e-02,-3.667269714594103558e-01,2.381151139831447594e+01,2.125262389731723989e+00,1.827557703350494445e-01,6.582624232923907359e-02,-9.693972240446269151e-02,3.795200658099331381e-01,-8.069180451635408639e-08,-1.004254796584304916e-07,-4.838510271036296649e-07
-3.765402064469385718e-03,-5.917523753250082371e-04,-7.449026316455903234e-03,-1.403592463245934181e-03,1.552908877154400222e-02,1.135352920573724361e-01,-4.826337127842449393e-01,-1.173304680537809341e+00,4.114754961170330461e-02,-5.196587437958659350e-02,5.343128080699258153e-02,-6.006111252941949419e-02,-3.681572634580820291e-01,2.381141942594008754e+01,2.126870907839975011e+00,2.038530698301610766e-01,6.541254570930206402e-02,-1.057251948505870814e-01,3.940866810498327988e-01,-8.398980894965925204e-08,-1.005278154421159168e-07,-5.045448329553360575e-07
-3.769991543480606319e-03,-5.979704085777595929e-04,-8.349409736521219358e-03,-1.671936387661593967e-03,1.321043113166184800e-02,1.173724241645498906e-01,-4.726397077438848071e-01,-1.168514894069739185e+00,4.635741353310898066e-02,-5.694260572155060429e-02,4.623394301069616574e-02,-5.293348385299818937e-02,-3.721230669157038484e-01,2.381114611107286905e+01,2.130805428711547211e+00,2.055142173202348377e-01,6.543925489167416731e-02,-1.105534008900536797e-01,4.003263986577791922e-01,-9.200441588965707894e-08,-1.064303507036897798e-07,-5.264202904430021139e-07
-3.845745137751233403e-03,-6.576866159024888315e-04,-9.095821880553151689e-03,-1.941815210058861528e-03,1.122618571850333459e-02,1.211717190773428654e-01,-4.626964664372023583e-01,-1.163041018240000612e+00,5.127795883038283736e-02,-6.184782539044995919e-02,3.966132354334239718e-02,-4.492517064327049281e-02,-3.801038917449019450e-01,2.381087338765167516e+01,2.138794029540101338e+00,1.713297224248737094e-01,6.771558108484868055e-02,-1.077962238399204076e-01,3.998837263853540214e-01,-9.530366546747276538e-08,-8.615001261584090698e-08,-5.202980090082431105e-07
-3.981431904644983609e-03,-7.654090403433718619e-04,-9.854254164996566548e-03,-2.198808651229255864e-03,9.533552017424676978e-03,1.262594748528606814e-01,-4.516059405057021303e-01,-1.157073162001481359e+00,5.678629933238612398e-02,-6.739980313237875498e-02,3.265668828630637760e-02,-3.598627163200317919e-02,-3.923256981605407478e-01,2.381067718025555635e+01,2.151012515914838552e+00,1.252732781173123977e-01,7.175969009763331907e-02,-1.051917329007788643e-01,4.128523329755368620e-01,-1.017830745046261477e-07,-8.822269439567705200e-08,-5.285529915173693673e-07
-4.127433646382940025e-03,-8.805123408419884921e-04,-1.051821114712604525e-02,-2.422747327713536264e-03,8.196532615511557818e-03,1.321554071111265827e-01,-4.399870066786648604e-01,-1.150753572478428355e+00,6.250162568700617927e-02,-7.314413228492526453e-02,2.518848319761931090e-02,-2.690025935423056430e-02,-4.065687983547301987e-01,2.381056061510582111e+01,2.165202285875437394e+00,8.675247808430960883e-02,7.614392183585755314e-02,-1.049665456557288823e-01,4.353108714207509777e-01,-1.023040479808104846e-07,-9.020330389272497933e-08,-5.685575912063733837e-07
-4.261397994576540151e-03,-9.851225282486654640e-04,-1.107347727654872140e-02,-2.616715969452301348e-03,7.163113588731665447e-03,1.383773261734336235e-01,-4.285699344851683912e-01,-1.144278344961350058e+00,6.810641673882367186e-02,-7.875048338766399425e-02,1.776540146317247965e-02,-1.836317124709057128e-02,-4.216247129881457445e-01,2.381049401893869799e+01,2.180251532236177514e+00,6.022713577839330229e-02,8.021134629785242609e-02,-1.069781333029130449e-01,4.599552075718326694e-01,-1.100081856461827453e-07,-9.746854191021600683e-08,-6.100435923394292188e-07
-4.389079552412902471e-03,-1.081953981639804030e-03,-1.151947505667497672e-02,-2.780137733234650747e-03,6.395629558277691334e-03,1.447774278813609983e-01,-4.176454340283328182e-01,-1.137822915763768483e+00,7.350506512518877045e-02,-8.414129931630176529e-02,1.081155524843539946e-02,-1.053349542265443611e-02,-4.393565339948954374e-01,2.381046290406152011e+01,2.198075179539048740e+00,3.937281305929440922e-02,8.420794453014010528e-02,-1.098913478321427856e-01,4.851006143674522209e-01,-1.196052274699491200e-07,-1.032713294359273867e-07,-6.427008806933738853e-07
-4.521257310489403165e-03,-1.178054216162050926e-03,-1.183559444635772472e-02,-2.904367537012572144e-03,5.906976652930382050e-03,1.512570198747252848e-01,-4.075649180281629147e-01,-1.131705098464115489e+00,7.860138540107970695e-02,-8.924800906432986403e-02,4.520058905384904610e-03,-3.418940438192075593e-03,-4.600252739068362851e-01,2.381045893300206018e+01,2.218776421552494327e+00,1.977490568435071386e-02,8.851627390734920220e-02,-1.122033645070601715e-01,5.103699126690751653e-01,-1.242780542869218827e-07,-1.053733001299273661e-07,-6.843704492901332630e-07
-4.659010531093403518e-03,-1.275594251936524497e-03,-1.200061858818383606e-02,-2.982814637137727425e-03,5.707303259519636192e-03,1.575475230954077044e-01,-3.988562555889871297e-01,-1.126416916610540220e+00,8.319421449258977697e-02,-9.388766159428624247e-02,-8.871994497635427891e-04,2.783851476861081385e-03,-4.817374233127020289e-01,2.381045863892292047e+01,2.240410500864896459e+00,8.317623028797707391e-04,9.312247054439469485e-02,-1.133606505019160160e-01,5.354010534955613299e-01,-1.341738472779276782e-07,-1.132058901914995374e-07,-7.407350448355850019e-07
-4.792616258730438526e-03,-1.364316885038031760e-03,-1.205231105043251365e-02,-3.020416166858459501e-03,5.694253557900361140e-03,1.635213903531528012e-01,-3.914664263635853070e-01,-1.122028256604777230e+00,8.728665289044743036e-02,-9.803876499445532411e-02,-5.522408804530336800e-03,8.151446367769828172e-03,-5.015803042525636135e-01,2.381051819123411661e+01,2.259770850902899308e+00,-1.661911804394547790e-02,9.782572996420002553e-02,-1.137843930874127135e-01,5.599375528042924710e-01,-9.265773958605240938e-08,-7.814928771233079586e-08,-8.807460047092943839e-07
-4.924463660756139491e-03,-1.448795925539434490e-03,-1.203813548071873407e-02,-3.030946304240061603e-03,5.771706367432788767e-03,1.690756768973124546e-01,-3.852105897833736359e-01,-1.118438441218513324e+00,9.090518719254503388e-02,-1.017122304511170749e-01,-9.460816429313539944e-03,1.276348479012672128e-02,-5.166740483880544188e-01,2.381057134156638000e+01,2.274625362256892824e+00,-3.265977872133067617e-02,1.026198906196854888e-01,-1.140079605546261837e-01,5.846339823986730355e-01,-9.777203682861464777e-08,-8.585623858472303083e-08,-9.510107555979368922e-07
-5.054080448920426731e-03,-1.526573345911297905e-03,-1.199340163014789469e-02,-3.035448407584052065e-03,5.909042714347598202e-03,1.742171291013064616e-01,-3.795210255746643835e-01,-1.115256482988583597e+00,9.409882264029975629e-02,-1.049833758741194056e-01,-1.305718244194942201e-02,1.697162417035151527e-02,-5.261147569931208245e-01,2.381069365039884644e+01,2.284031788676252450e+00,-4.722708486936334771e-02,1.075779724372578905e-01,-1.148910427553020835e-01,6.093892255353795528e-01,-1.007032670828930671e-07,-9.241215606202236366e-08,-1.002420583214658209e-06
-5.053563211225675471e-03,-1.504950715854754288e-03,-1.208735191674006025e-02,-3.069421848090418334e-03,5.789580035546920342e-03,1.787566960507550040e-01,-3.754031020600545054e-01,-1.112475524793284265e+00,9.678463668614978310e-02,-1.076912946328901222e-01,-1.479840617284971897e-02,1.842129460704537355e-02,-5.328386650803099700e-01,2.381071358123788073e+01,2.290766250663642811e+00,-4.028534373331013607e-02,1.085215255102383453e-01,-1.245900204364665531e-01,6.218177773821220722e-01,-1.046769592044186848e-07,-9.627358374479698549e-08,-1.034391593379437615e-06
-4.920839209284180900e-03,-1.387140599711976724e-03,-1.238331773215145017e-02,-3.167121174920160993e-03,5.364840046669264000e-03,1.817739069157530141e-01,-3.735691030125208867e-01,-1.110659173694832136e+00,9.848392263432977078e-02,-1.093623156045245431e-01,-1.442126202267294058e-02,1.687277879690175786e-02,-5.368356925020695281e-01,2.381060652774167608e+01,2.294813432609307924e+00,-1.239675091447601900e-02,1.051728487363236680e-01,-1.440876663071712638e-01,6.195390205378594750e-01,-1.032507451410003509e-07,-9.100690555728735639e-08,-1.030127173162156718e-06
-4.711996616240595424e-03,-1.213142916794850493e-03,-1.280902363133939147e-02,-3.330690425050550178e-03,4.814257819224764152e-03,1.839998656907608776e-01,-3.721347469973992905e-01,-1.109166407047911918e+00,9.973996150905281577e-02,-1.104885078813197252e-01,-1.377271440934774507e-02,1.464388671364757165e-02,-5.388556266923258953e-01,2.381051416461498604e+01,2.296840664783541097e+00,2.523265822934545738e-02,9.940364517303519609e-02,-1.687056306183444820e-01,6.165120247719501068e-01,-1.056419586903237858e-07,-9.229260585147153337e-08,-1.028696936525293302e-06
-4.552035023379223319e-03,-1.075667053091045218e-03,-1.320623539535165092e-02,-3.479807349182987772e-03,4.275802229659798545e-03,1.860179433348529421e-01,-3.698822475479566219e-01,-1.107627461918397893e+00,1.010832442545311349e-01,-1.116952913926451546e-01,-1.410474867012522122e-02,1.376420756259525389e-02,-5.418452779037550293e-01,2.381044460713020783e+01,2.299751045037731423e+00,5.408346767786561399e-02,9.520551174942482042e-02,-1.890114291430954330e-01,6.221663264251214853e-01,-1.100042595136464537e-07,-9.343304919626524254e-08,-1.051283875848139016e-06
-4.499540540622445906e-03,-1.018591024256689220e-03,-1.345944742028602412e-02,-3.573768711895811134e-03,3.932914458874250258e-03,1.874806899390363546e-01,-3.679750002769558992e-01,-1.106534953338074168e+00,1.021047866038693186e-01,-1.126624634874851538e-01,-1.469255614658984861e-02,1.386937976594688864e-02,-5.449069139282565200e-01,2.381045425615399935e+01,2.302874136587624854e+00,6.557099321842128903e-02,9.443762320337661942e-02,-1.991955023230687905e-01,6.298640290867200120e-01,-1.150361254433069902e-07,-9.639747562145448323e-08,-1.073653914236461839e-06
