-5.815654408848889602e-03,-1.851296762200555814e-03,-1.058828829931639411e-02,-3.267456985934529077e-03,4.654578038415869978e-02,6.910416594162503007e-03,-3.828904379246080847e-01,-9.738496529346184483e-01,6.381827174786160184e-02,-7.574764779624924838e-02,1.860087597561042860e-01,-1.849387342257307887e-01,-4.538846266168835575e-01,2.381187413006352571e+01,2.214477079958158345e+00,2.048139086488029101e-02,-5.332757562826702380e-02,2.027354388228679305e-01,-1.687350445382456154e-01,-5.719421230884821436e-08,-5.353607117307539013e-08,-4.229141225422760947e-07
-8.981522935675926092e-03,-2.693749776434091990e-03,-1.135099245843760631e-02,-3.735187340965469022e-03,4.387846130431686392e-02,5.374461899558698880e-03,-3.782330288246630312e-01,-9.902252420884194439e-01,6.973223110566895144e-02,-8.756931507284741734e-02,2.124269975335482674e-01,-2.104699510066084245e-01,-4.269482105346195655e-01,2.381777993181172093e+01,2.187540677524370647e+00,-6.460961028720316147e-04,4.419960371650510922e-02,1.818231756291609214e-01,-1.460953235212684997e-01,-5.983735731960775871e-08,-5.815839981772861344e-08,-5.067921221069414783e-07
-1.324086370023365780e-02,-3.969299299374934482e-03,-1.272623411272491567e-02,-4.517948426504698675e-03,4.355123846431777773e-02,5.522297590050736366e-03,-3.713040388661098534e-01,-9.985729114801767947e-01,7.032162538246024275e-02,-9.565541500294592880e-02,2.151759346221882585e-01,-2.119516110234035966e-01,-4.297292603808492983e-01,2.382531428230588944e+01,2.190322374310723408e+00,-3.084321708849857915e-02,1.757581157182412923e-01,1.466477035465112155e-01,-1.208447253612419114e-01,-1.275357681498256131e-07,-7.798813727624051642e-08,-5.368742089207405174e-07
-1.611854300456594391e-02,-4.867279602279557353e-03,-1.465646620188384812e-02,-5.456654390681135898e-03,4.633400116766705351e-02,7.351497550873885810e-03,-3.644390456120878974e-01,-1.011027265595277891e+00,7.029639182964392274e-02,-1.013514769373788649e-01,2.070074438408434081e-01,-2.027321550612019574e-01,-4.514281669899623539e-01,2.383109463273826734e+01,2.212020943550597973e+00,-5.589221924056261143e-02,2.938958538909002272e-01,1.199250265653149378e-01,-9.086131269224281826e-02,-1.708711276464723067e-07,-8.302607861143264889e-08,-5.813190711745411825e-07
-1.699864155151746548e-02,-5.035596866935549212e-03,-1.570827585859895653e-02,-5.938207538506767857e-03,4.858001899511792121e-02,1.515314415557874467e-02,-3.589837820245651012e-01,-1.051559162202763131e+00,7.152978591722450319e-02,-1.049965555933414230e-01,1.904442427447329278e-01,-1.859156207588215370e-01,-4.965028820963813261e-01,2.383351907352854582e+01,2.257084546325251573e+00,-6.193613335383684609e-02,3.153525260202388880e-01,8.793262294636920717e-02,-3.520618987647823606e-02,-1.822933103093703561e-07,-7.650881756028051594e-08,-6.236246023569686283e-07
-1.578250523499249991e-02,-4.114007812524768208e-03,-1.759806050975107339e-02,-6.721937507353936518e-03,5.345086400952731021e-02,2.463949939524867280e-02,-3.630914821020383987e-01,-1.105688257616138426e+00,7.446111504097509270e-02,-1.088777967336189562e-01,1.787595279891285860e-01,-1.744707233280711756e-01,-5.213764692345540519e-01,2.383441899353032412e+01,2.281614066261726137e+00,-5.622582881499776919e-02,3.109029607137776541e-01,6.604301475160861967e-02,1.001351511322981502e-02,-1.950697045896727039e-07,-1.189378950434526105e-07,-6.844685914530123428e-07
-1.380460938299498015e-02,-2.746543901742052717e-03,-1.988725066462264379e-02,-7.521802013285581144e-03,5.888839077541769412e-02,3.703198319093682633e-02,-3.777653711900040845e-01,-1.181456696656390415e+00,7.903373510895592147e-02,-1.135913238064906738e-01,1.680305420915710890e-01,-1.643089864168078285e-01,-5.469651230709304812e-01,2.383451646292089521e+01,2.307315329606324905e+00,-4.271079988162237995e-02,2.666833539160431421e-01,3.427587837222135364e-02,5.168405580968258445e-02,-1.493561063885801678e-07,-1.219197756814779757e-07,-7.673263426510389413e-07
-1.213167304683144578e-02,-1.646712882584698296e-03,-2.230221818585200605e-02,-8.161550477435037740e-03,6.392213277768249435e-02,5.531909304644574282e-02,-4.020185407272673372e-01,-1.289529480041436527e+00,8.717568010687516689e-02,-1.212072896349074974e-01,1.551862500221214136e-01,-1.521584511552554753e-01,-5.635037990518588780e-01,2.383396687158281679e+01,2.323853628939779981e+00,-2.617829291781685261e-02,2.109107352646058531e-01,-7.636902385404317935e-03,1.132792740701544093e-01,-1.268431276487569641e-07,-1.082443628523917038e-07,-8.234332520852707538e-07
-1.129892868673297926e-02,-9.502151100030290605e-04,-2.402165160648253237e-02,-8.518105416354841003e-03,6.763310322640908590e-02,6.891294764203052814e-02,-4.196856616414897934e-01,-1.353409613302448689e+00,9.250913515333523962e-02,-1.274311137081457213e-01,1.488508475554307653e-01,-1.457355844566552150e-01,-5.846345916369434237e-01,2.383484858104970172e+01,2.344923584495020474e+00,-2.826499329258325144e-02,1.968514609274498728e-01,-3.482022955096410188e-02,1.623771048352900537e-01,-1.282179947532471781e-07,-1.076051606119759453e-07,-9.016742353114808121e-07
-1.020548202852635845e-02,-1.157084311612407274e-04,-2.438640933368253078e-02,-8.577531580446447201e-03,6.738734662248326013e-02,7.457452655031675259e-02,-4.307965626233818401e-01,-1.379271117017971449e+00,9.532302978793330550e-02,-1.305905322173781802e-01,1.502223104098690809e-01,-1.473303780884993031e-01,-6.043458651491546707e-01,2.383515792602662131e+01,2.364412800599954512e+00,-2.294424405220833740e-02,1.689099494099148557e-01,-6.127564242607355660e-02,1.785444545758333168e-01,-1.235311729577086658e-07,-1.031562406700947239e-07,-9.385447967973967823e-07
-9.026584883081601590e-03,7.494114442637762235e-04,-2.403765507355785924e-02,-8.478138844563600993e-03,6.393185457863272136e-02,8.062263923464438320e-02,-4.497625012294029223e-01,-1.414253419226720432e+00,1.002606654424508109e-01,-1.355086371903989617e-01,1.556863170980092026e-01,-1.534785482696721659e-01,-6.202447378488079588e-01,2.383511860735448451e+01,2.380356891900458738e+00,-6.640267026991089096e-03,1.343066342905523680e-01,-9.855760852918320214e-02,1.831607809087084648e-01,-1.266414883136758340e-07,-1.043835063532937745e-07,-9.852461514883256365e-07
-8.066084374196506521e-03,1.495511612295794728e-03,-2.375596789602876097e-02,-8.360375720269310959e-03,6.021783613563633231e-02,8.482442086530248004e-02,-4.582912330264527490e-01,-1.431717826001969840e+00,1.046569333892755083e-01,-1.402246002431703498e-01,1.558694440716063001e-01,-1.545020164714038247e-01,-6.336887639873866052e-01,2.383543151818815531e+01,2.393648128714223500e+00,1.338801534475028351e-02,1.080651515177887129e-01,-1.308057574095928266e-01,1.970449067962583567e-01,-1.317820404498550107e-07,-1.061239928493188529e-07,-1.038545516955836479e-06
-7.276540190367623319e-03,2.184311070573928190e-03,-2.357362617000353586e-02,-8.240284094973899034e-03,5.580351690407173854e-02,8.696758436710111395e-02,-4.515428079903053282e-01,-1.431250080326996965e+00,1.085061658452978889e-01,-1.447743576623261863e-01,1.474765573549509379e-01,-1.468876413329464614e-01,-6.434246824764697781e-01,2.383615828831051431e+01,2.403386848415150379e+00,3.194188063122885973e-02,9.064509564951679643e-02,-1.581365002041485723e-01,2.173444517370912432e-01,-1.433471678046815547e-07,-1.142385187194408737e-07,-1.093387131974548670e-06
-6.618959479704441748e-03,2.868795553139672893e-03,-2.291389728666397979e-02,-7.955988935406685045e-03,4.879644200630892104e-02,9.106024735698700634e-02,-4.666037603354125096e-01,-1.444264295090243566e+00,1.161277260674545425e-01,-1.530395222995633853e-01,1.550024769305428096e-01,-1.543639974365332568e-01,-6.397766253677783510e-01,2.383681352810739185e+01,2.399729130812311872e+00,3.075787775070473393e-02,8.188992626374606842e-02,-1.582458370783579038e-01,2.484848536670791197e-01,-2.085110132640802570e-07,-1.576333372845555282e-07,-1.170086545194151417e-06
-6.049612857541926576e-03,3.589039746713682238e-03,-2.200171436726392621e-02,-7.636365377109283897e-03,4.287978127373993920e-02,9.500817131735510290e-02,-4.861040865460413696e-01,-1.456784999478476506e+00,1.238197871993928362e-01,-1.608594672531930836e-01,1.663355124205024294e-01,-1.649528464084032142e-01,-5.977625191933038096e-01,2.383695489523886835e+01,2.357853668048766504e+00,1.301700726983048492e-02,8.017029154818894332e-02,-1.056284143736228032e-01,2.944035185165130297e-01,-2.193679578104046871e-07,-1.886075158234302201e-07,-1.284608656081369170e-06
-5.383147068969050542e-03,4.365076213074444225e-03,-2.142840561034264207e-02,-7.449269982676570007e-03,3.956589154255971130e-02,9.735668149054189924e-02,-4.914257654813556364e-01,-1.459367120364093662e+00,1.287352138590932282e-01,-1.656587490054249323e-01,1.685921064853284079e-01,-1.666304630709058432e-01,-5.617380333876200726e-01,2.383683708605130391e+01,2.321815879848907027e+00,-7.849558712745462663e-04,7.322618420472054579e-02,-6.525390441403723651e-02,3.323228148260350956e-01,-2.095731090384540699e-07,-1.902443623200998742e-07,-1.394004729661063069e-06
-4.817110992840275586e-03,4.954293661233338288e-03,-2.122992680210047250e-02,-7.384285568268329075e-03,3.825167937066931145e-02,9.887170236343265084e-02,-4.911781927202357734e-01,-1.458753029898433917e+00,1.314173428686958855e-01,-1.681737682029928460e-01,1.679882047587988314e-01,-1.660274237322184598e-01,-5.426723943587765664e-01,2.383666848321818321e+01,2.302735669821108555e+00,-7.658023035665068902e-04,6.327218001257849112e-02,-4.981646887105638938e-02,3.588303072957332307e-01,-2.105455377755752091e-07,-2.017578988318238087e-07,-1.479433755529694299e-06
-4.556021171362023905e-03,5.109304788538542030e-03,-2.116914682541748416e-02,-7.371895206406072626e-03,3.803222030041629453e-02,9.954616971882525311e-02,-4.916394061891198319e-01,-1.458603681000471664e+00,1.324360781995361225e-01,-1.691240522579685046e-01,1.683669001535432752e-01,-1.666413603422318146e-01,-5.312642420700133261e-01,2.383660110352520434e+01,2.291327534387373799e+00,4.840253695590397871e-03,5.326771573346165273e-02,-3.998709967760386008e-02,3.722109584899668810e-01,-2.112879755017630159e-07,-2.107322924087446271e-07,-1.525457064405007473e-06
-4.578180553009925449e-03,4.993864913033309316e-03,-2.112907165338580653e-02,-7.371497532506482778e-03,3.804962580620935980e-02,9.935528526643923330e-02,-4.913071037049196454e-01,-1.458426945001234154e+00,1.324147599316032875e-01,-1.691766562823563969e-01,1.680139635577838630e-01,-1.662504095905820434e-01,-5.273273795664574770e-01,2.383667489003720519e+01,2.287423914599019614e+00,3.933705617240939797e-03,4.971321470103365336e-02,-2.966247307825725307e-02,3.691462213061385556e-01,-2.124323475137627990e-07,-2.179836776599668272e-07,-1.516659291790982076e-06
-4.822696781220171466e-03,4.646919720244564733e-03,-2.115320720060550469e-02,-7.392901347175218595e-03,3.831267955917744966e-02,9.879840183670041132e-02,-4.908086505586873316e-01,-1.458359410076716767e+00,1.320104871722348472e-01,-1.690262232605812820e-01,1.670123461467869774e-01,-1.649847936706417273e-01,-5.213592301205722812e-01,2.383692736213097518e+01,2.281563967496277101e+00,-2.359187245579088318e-03,5.071481374904194400e-02,-1.956893314758200234e-02,3.560452688082481609e-01,-2.094881003865543331e-07,-2.198417176380336522e-07,-1.480504026670991385e-06
-5.275450354360763927e-03,4.139322448667638599e-03,-2.154892742494759691e-02,-7.531374917353333455e-03,3.958173690607941220e-02,9.816791348748889201e-02,-4.895036674942130905e-01,-1.457436386844243259e+00,1.309989646102925620e-01,-1.689285499358720299e-01,1.657068400472478664e-01,-1.631307528509024496e-01,-5.109391869763907357e-01,2.383784679620218228e+01,2.271137524587730550e+00,-1.543428772270685236e-02,5.844761712667050774e-02,-1.999998035353851844e-02,3.384848202608398138e-01,-2.132354033795616801e-07,-1.642058381937648510e-07,-1.431963509357490774e-06
-5.658796347386954931e-03,3.778287933361625366e-03,-2.270671315431727066e-02,-7.913681403772887188e-03,4.296465231003848695e-02,1.013271187526381401e-01,-4.972699582588888667e-01,-1.462109687604542074e+00,1.309687424226396169e-01,-1.716011340961585974e-01,1.636978259885550901e-01,-1.612059949296489048e-01,-4.904074817327868652e-01,2.384055889538239015e+01,2.250694444551104123e+00,-1.342640177132302728e-02,6.778387758910200955e-02,-2.957829661107340760e-02,3.262360278629698462e-01,-2.269155089830779600e-07,-1.688338110651413509e-07,-1.397870200427646283e-06
-5.751788573454623930e-03,3.684793940152399083e-03,-2.357151782874805646e-02,-8.181798336470579372e-03,4.513100516851945715e-02,1.049724132507658392e-01,-5.040557277562117688e-01,-1.465225291370303440e+00,1.322488145945333871e-01,-1.751558756489779156e-01,1.626985244242082906e-01,-1.597019427078412712e-01,-4.712746494811392850e-01,2.384284640531670263e+01,2.231567097142471923e+00,-2.546002508931293623e-02,6.985972989495373153e-02,-1.586420379584910223e-02,3.105074653105008853e-01,-2.158118765737314412e-07,-1.527307619288304950e-07,-1.353146810607880804e-06
-5.794256529672509211e-03,3.641955506524267513e-03,-2.408470203767872075e-02,-8.332363024251008068e-03,4.619673341225721819e-02,1.100397595571396270e-01,-5.113266233705360264e-01,-1.467640493242966970e+00,1.356080918322216944e-01,-1.798890521105954987e-01,1.650199073344861822e-01,-1.610195568411571243e-01,-4.536198064817025810e-01,2.384426988886885823e+01,2.213913277151981163e+00,-4.939730787564414194e-02,7.081569442558721672e-02,1.560287705850342630e-03,3.089416777249828772e-01,-2.232458682884675095e-07,-1.718411437569665303e-07,-1.365417076550335505e-06
-5.832487148822679789e-03,3.605787005235029912e-03,-2.378346724336080631e-02,-8.301589175082333891e-03,4.589958694026205488e-02,1.187532461137337514e-01,-5.225203075293298749e-01,-1.470508279490453596e+00,1.431973399307031047e-01,-1.879708551888772117e-01,1.739227610097718313e-01,-1.682014973226868826e-01,-4.336501530751258882e-01,2.384492063257193450e+01,2.193945319324871690e+00,-9.043204352093486831e-02,7.176277940471373351e-02,2.665304021108252930e-02,3.411060419957521739e-01,-2.202158516780396373e-07,-1.530799137835003877e-07,-1.514340904761780765e-06
-5.847267548301753569e-03,3.589652707445315470e-03,-2.274743448533498094e-02,-8.143318666684060472e-03,4.463608529001163866e-02,1.301444556620810211e-01,-5.363871547201722878e-01,-1.473475932678708133e+00,1.539384595598519978e-01,-1.989679024952197561e-01,1.867636850667063475e-01,-1.801254651098878334e-01,-4.164149192194568916e-01,2.384527938068209352e+01,2.176712645108601851e+00,-1.122993826053326344e-01,7.206206420013806790e-02,5.143705147156062835e-02,3.600574692016365597e-01,-2.475108818454251104e-07,-1.919309190997808490e-07,-1.605050940869635821e-06
-5.847165953024007455e-03,3.586601563140579332e-03,-2.170524496415187146e-02,-8.001662849255793825e-03,4.345181317191597337e-02,1.402724278395000301e-01,-5.477596320430525578e-01,-1.475530243239943085e+00,1.636046230050429429e-01,-2.088071877128290788e-01,1.971189449381117453e-01,-1.908014746243973936e-01,-4.085831562158233621e-01,2.384541607188559098e+01,2.168865188835849001e+00,-1.046628306809775227e-01,7.195507271278545058e-02,6.055356888492188089e-02,3.230695174127620750e-01,-2.511339724633297833e-07,-1.910912676039329721e-07,-1.612350651453603760e-06
-5.848671616152111702e-03,3.581885889762968962e-03,-2.111096656174667532e-02,-7.936824822814202499e-03,4.285704268884239776e-02,1.478763278281061133e-01,-5.553440895265303601e-01,-1.476680233694650068e+00,1.706532674050416643e-01,-2.159451706709548113e-01,2.036759638159660601e-01,-1.983773698817435927e-01,-4.075340163634681989e-01,2.384542715225047615e+01,2.167813908075614915e+00,-8.036877687525359470e-02,7.189257131465412454e-02,5.741223165308164539e-02,2.521763811215275708e-01,-2.601067792166087512e-07,-1.937487082141755328e-07,-1.486400720889154559e-06
-5.858359152627951559e-03,3.571049950269724205e-03,-2.075228253536747294e-02,-7.908308939637908458e-03,4.256599027079092934e-02,1.537221338155631556e-01,-5.602792337882778195e-01,-1.477300682948566868e+00,1.759649977357665152e-01,-2.212910547270268979e-01,2.078244118670743157e-01,-2.037321144275033580e-01,-4.092091845401856220e-01,2.384542423986916404e+01,2.169493596844334071e+00,-5.160646239856030854e-02,7.207689211705599341e-02,5.064513544798465022e-02,1.778732637992273824e-01,-2.622951495268092216e-07,-1.790200048169801775e-07,-1.343765856503613786e-06
-5.868626805012878457e-03,3.560450625337465563e-03,-2.059451967431992145e-02,-7.899808096415912931e-03,4.246020105914246473e-02,1.580143582063758823e-01,-5.632833848472331706e-01,-1.477612763080920599e+00,1.797990349364412821e-01,-2.251374454191530927e-01,2.102947271031486987e-01,-2.074120722003460204e-01,-4.120612819059923937e-01,2.384542454109719856e+01,2.172356164164466641e+00,-2.276332957893050998e-02,7.230699777669907791e-02,4.421706013897173937e-02,1.110994033989616964e-01,-2.636598869166660732e-07,-2.093658724914286991e-07,-1.086797902491893344e-06
-5.874061161468401883e-03,3.555925219119848713e-03,-2.057587963004492426e-02,-7.899082139917676382e-03,4.244734501846486596e-02,1.612754727953190637e-01,-5.650924821498563011e-01,-1.477766533193004994e+00,1.826709332623061288e-01,-2.280214336444640333e-01,2.118219654456620082e-01,-2.101637999437302728e-01,-4.159723822439392316e-01,2.384544074932621527e+01,2.176268238673511934e+00,6.438428918401174067e-03,7.246460747928802626e-02,3.902294320230641905e-02,5.315884164714298338e-02,-2.705927898101198821e-07,-1.836387962242212897e-07,-9.712575594161534438e-07
-5.870710842972144683e-03,3.559539838265994832e-03,-2.061645939674067521e-02,-7.900251799658187385e-03,4.244932309376830276e-02,1.635958356637813027e-01,-5.662230156061968112e-01,-1.477843427983183133e+00,1.847130715281428415e-01,-2.300838414053452963e-01,2.128715042549642888e-01,-2.125041157222888610e-01,-4.204998994691356295e-01,2.384548310870524901e+01,2.180788930844296925e+00,3.721670141234890289e-02,7.239326070237150912e-02,3.574361718266477750e-02,3.164480917317018249e-03,-2.767972074199983985e-07,-1.863221820215050987e-07,-8.667489832996544412e-07
-5.858909612460975851e-03,3.570471830707391304e-03,-2.065594550877762267e-02,-7.901140966699148754e-03,4.243944800726606043e-02,1.649292238054154425e-01,-5.668452151307397102e-01,-1.477875854571412129e+00,1.858979391242008006e-01,-2.313086923075110268e-01,2.135259793434848841e-01,-2.142919250745831949e-01,-4.239352694857854709e-01,2.384557318834814055e+01,2.184208288444320800e+00,6.424236488498664965e-02,7.209137845757866703e-02,3.390573034849714285e-02,-3.676390970707219680e-02,-2.802106256587100837e-07,-1.878427485010426289e-07,-7.764211607171386310e-07
-5.843774912063573468e-03,3.583779339740660996e-03,-2.065723518071950829e-02,-7.901107316863064528e-03,4.241471122671235106e-02,1.654359723134518623e-01,-5.670731214313884383e-01,-1.477884576871890010e+00,1.863649633295259844e-01,-2.318591891448153197e-01,2.137522641687248093e-01,-2.150719276331144736e-01,-4.256747643804831838e-01,2.384568873667205580e+01,2.185916139495664989e+00,7.744471707570067809e-02,7.168494573435664485e-02,3.039127145605399066e-02,-5.823870800701019118e-02,-2.638271572822140777e-07,-2.053292148513913624e-07,-7.293383613986017159e-07
-5.824569603788785389e-03,3.600785583598612154e-03,-2.065365732912058730e-02,-7.901036045399731020e-03,4.241055960596248897e-02,1.654520160747453839e-01,-5.670510132443691287e-01,-1.477884165071327693e+00,1.863838413432229446e-01,-2.318856171173936109e-01,2.137072923444724437e-01,-2.149459995589817207e-01,-4.258343401671152439e-01,2.384569037334010844e+01,2.186020658807047656e+00,7.551423023633779819e-02,7.117176476625007575e-02,2.422079487772177062e-02,-6.223142489540581940e-02,-2.639725914216915174e-07,-2.029428093318179985e-07,-7.241180231075545795e-07
-5.802049570644116257e-03,3.619340994398240370e-03,-2.063123530300877903e-02,-7.900551701642595168e-03,4.232905577782552359e-02,1.654047109785968805e-01,-5.667147142955343275e-01,-1.477876160005907602e+00,1.864086351689369370e-01,-2.321104165092521820e-01,2.132308094121508901e-01,-2.139383892859295921e-01,-4.252074842041744795e-01,2.384585452839623443e+01,2.185381897878614588e+00,6.284922133934234267e-02,7.052808078293293370e-02,1.627667790921362087e-02,-5.711598764833241554e-02,-2.679652975026872367e-07,-1.918792350015569782e-07,-7.213802515148857346e-07
