-3.135962238358805734e-03,-9.933991558926944312e-04,-1.120937960044161808e-03,-1.869010808533216287e-04,6.317497224061520249e-03,3.815373565974657100e-02,-2.890631470947724879e-01,-4.046303432703139968e-01,-1.509462074176876707e-03,-2.204355816533898511e-03,-4.001424438381049470e-02,4.213686147229184914e-02,-7.046557219109829129e-01,2.380387099101690040e+01,2.464942681276210301e+00,-4.539010486533238617e-03,5.231301093182585266e-02,3.126478124987316920e-02,-3.641323343156701586e-01,-6.193275799154584196e-08,-3.771629325114953956e-08,-1.202587948191429967e-07
-3.077947480420638749e-03,-9.003069932298203527e-04,-1.122434349452484156e-03,-1.859711875975203889e-04,6.391950071653077978e-03,4.413392475685257166e-02,-3.379507621351290347e-01,-4.893986433972041805e-01,-7.779781257602031656e-04,-3.281451987721945799e-03,-3.581323211993414635e-02,3.824729721101774449e-02,-7.280877926586672988e-01,2.380424925483506016e+01,2.488788186197869567e+00,-1.195571676414045048e-02,6.175453808318456805e-02,4.081247050822484762e-02,-3.244917684904019550e-01,-6.755230152388753694e-08,-4.419519473369604983e-08,-1.297038419772723231e-07
-2.844102101194057302e-03,-7.397393252675151789e-04,-1.049873497015714821e-03,-1.778384645851866332e-04,5.679933205838022699e-03,4.779584044761256423e-02,-3.701551864889728871e-01,-5.388046442059745145e-01,1.480983215826305510e-04,-4.253675131257022776e-03,-3.071439543350569165e-02,3.321742375960942684e-02,-7.504103129898477276e-01,2.380430639829826944e+01,2.511183141982014089e+00,-1.359909651122864598e-02,5.818057229291682259e-02,4.243485779233509975e-02,-2.768704389686010292e-01,-7.145688418948957384e-08,-5.110207681247071513e-08,-1.573296749093405339e-07
-2.646436384951559619e-03,-5.996053246401158044e-04,-9.644680592771254267e-04,-1.696757513450816821e-04,4.660545261860264687e-03,5.013838840935178759e-02,-3.950353606422301045e-01,-5.694378729646414339e-01,1.046283524288116459e-03,-5.153694998307948791e-03,-2.491625794878168584e-02,2.748028307695571035e-02,-7.657582268535725323e-01,2.380430976050859826e+01,2.526594210585250355e+00,-1.505223072102767311e-02,5.478610140900664477e-02,4.654306625418625637e-02,-2.446040663683217709e-01,-7.625669278781471690e-08,-5.644849931589438694e-08,-1.699983072366169729e-07
-2.470565418040821231e-03,-4.776181818485360870e-04,-8.731262956854065000e-04,-1.623887912112041839e-04,3.202755987825264133e-03,5.141388288032609083e-02,-4.124240613099993680e-01,-5.862558580136093545e-01,1.944390648503585084e-03,-5.979464951217713410e-03,-1.992821195742990048e-02,2.243948438446653759e-02,-7.749439165262754781e-01,2.380423384877240522e+01,2.535759311535355387e+00,-1.379743468174034725e-02,5.076164080339204410e-02,5.079033985360621034e-02,-2.271107058833366221e-01,-7.970626123688018151e-08,-6.275562583101301229e-08,-1.825231905159620468e-07
-2.336458651671988965e-03,-3.898496541821450329e-04,-7.990268104798106414e-04,-1.573243622306877464e-04,1.223050480764466480e-03,5.196036240103461823e-02,-4.215063331080322051e-01,-5.934370280660488106e-01,2.943950266533608851e-03,-6.858617175650631205e-03,-1.724424182737799988e-02,1.951779671359943000e-02,-7.783053013257392738e-01,2.380411232119771725e+01,2.539112927022450616e+00,-8.140089247618815735e-03,4.677815951053514165e-02,5.290553114439916493e-02,-2.227569464447138881e-01,-8.919746864981951507e-08,-6.987905014850887975e-08,-1.875893080612714835e-07
-2.256675267871011484e-03,-3.433714846908248321e-04,-7.768279526949596050e-04,-1.563723709002455206e-04,-1.391070098715547348e-03,5.222869510232142770e-02,-4.209654887112412869e-01,-5.940193851641286660e-01,4.271367490183380737e-03,-8.048843751764466620e-03,-1.848003373165372706e-02,2.027277662359090044e-02,-7.761455769477441091e-01,2.380394208561527947e+01,2.536691279584279535e+00,3.304318997260718548e-03,4.370942893505161408e-02,5.139716321124791765e-02,-2.279874626227242351e-01,-9.470928547951365577e-08,-7.888900053738125905e-08,-1.902741111583372777e-07
-2.231591203088043127e-03,-3.362270828521779498e-04,-8.600740699632387128e-04,-1.635536491259722506e-04,-4.802660727141461888e-03,5.279543485603102604e-02,-4.104600206343072544e-01,-5.899200387248858535e-01,6.288152564059900328e-03,-9.908750093365226164e-03,-2.465568648717374189e-02,2.565565495271341853e-02,-7.693373573230870566e-01,2.380380433844268495e+01,2.529889680270912322e+00,2.217421405853832808e-02,4.200460125971833270e-02,4.495964059807516788e-02,-2.383654664970314141e-01,-9.473592604773571137e-08,-8.533446201691928133e-08,-1.936808521914978355e-07
-2.225512589251273880e-03,-3.380727528149477207e-04,-1.121581418635870077e-03,-1.880348862612322991e-04,-9.233491976098812809e-03,5.413623043662187106e-02,-3.918936448020966523e-01,-5.818211552483255611e-01,9.293358742395027225e-03,-1.278379120290003626e-02,-3.517687654913641965e-02,3.510159062373362920e-02,-7.608584199418955141e-01,2.380372568091776131e+01,2.521410637230777851e+00,4.776806702368868729e-02,4.126187546376580695e-02,3.317501509030587603e-02,-2.475458414136227636e-01,-1.066139458734399041e-07,-9.101045866508890642e-08,-2.141563796696094031e-07
-2.220137890128254590e-03,-3.350146596223193456e-04,-1.672317579503524798e-03,-2.506619033247826011e-04,-1.497630317624403309e-02,5.651858014845028561e-02,-3.681299865798967619e-01,-5.692159588215732757e-01,1.341819929102498581e-02,-1.698552715116870282e-02,-4.844513418771061869e-02,4.751826562856813208e-02,-7.548337683994283953e-01,2.380386058704401719e+01,2.515382947417524218e+00,6.803859839564534162e-02,4.105044354191912659e-02,2.703713568362579520e-02,-2.497369624781563824e-01,-1.121505404450924758e-07,-8.470105898639534145e-08,-2.236107256817689425e-07
-2.264997730147452846e-03,-3.649647919489891457e-04,-2.570120563653686616e-03,-3.777961513752951784e-04,-2.162868895482264811e-02,5.966997886793249523e-02,-3.447140591655084574e-01,-5.533124390062467146e-01,1.820121233854211235e-02,-2.220483187514194282e-02,-6.132054561623032779e-02,6.036441803729542671e-02,-7.520854062758582925e-01,2.380429778169411748e+01,2.512640327917960104e+00,6.873463659261436209e-02,4.249384110879852322e-02,4.228119514967169923e-02,-2.513006627353698841e-01,-1.138316976295472813e-07,-9.897398285940199495e-08,-2.286327383194093837e-07
-2.375345342553865976e-03,-4.303109179734962539e-04,-3.737372446407009538e-03,-5.837450193682233767e-04,-2.840917648885956867e-02,6.199305263162523810e-02,-3.306879109427068308e-01,-5.415220088722313418e-01,2.258267390006895442e-02,-2.716090323953218241e-02,-6.870091054830750055e-02,6.822350623132261704e-02,-7.520776432777973586e-01,2.380484403411447758e+01,2.512635509484715701e+00,5.733774797383692223e-02,4.676508820215319329e-02,7.200650397653630963e-02,-2.534748528343726548e-01,-1.199917835930718368e-07,-1.369173263024737440e-07,-2.249052638200238615e-07
-2.456858791562699200e-03,-4.543131507520659670e-04,-5.061916970118283954e-03,-8.721368761945018540e-04,-3.469490048503471452e-02,6.159044790637213662e-02,-3.313937566118961842e-01,-5.432127773135770887e-01,2.554304799964828010e-02,-3.061595714792965731e-02,-6.816902034410018962e-02,6.799767267088534239e-02,-7.500820640022212160e-01,2.380532223380848933e+01,2.510639909929138991e+00,5.005073533954292053e-02,5.224352532394452298e-02,9.877380031170704400e-02,-2.529606351562868061e-01,-1.152637345827514748e-07,-1.505609867243757435e-07,-2.332188919290140836e-07
-2.415489199269889049e-03,-3.809710651181560069e-04,-6.427746882187824334e-03,-1.231915958613583571e-03,-4.007260519132886667e-02,5.804909175214816724e-02,-3.435729074671075578e-01,-5.601003495344240024e-01,2.687071691330894171e-02,-3.233756965805577310e-02,-6.287699151228826056e-02,6.258300073163636235e-02,-7.401327410302985799e-01,2.380570691159678987e+01,2.500519590689859850e+00,5.296950130245921262e-02,5.562380718322327416e-02,1.167567881088311804e-01,-2.497218024269469427e-01,-1.166174264552218050e-07,-1.586034509508123491e-07,-2.399361463938395217e-07
-2.276339901441486180e-03,-2.878041723157606299e-04,-7.839988986966091311e-03,-1.673386157683241912e-03,-4.498521620180472719e-02,5.769240535522376229e-02,-3.439407958318280722e-01,-5.615036665857249254e-01,2.798769976285198427e-02,-3.388804422128745969e-02,-6.304633789920648101e-02,6.218571766406540829e-02,-7.319409270821268798e-01,2.380618004729910453e+01,2.492327168195049403e+00,6.645760536151604225e-02,4.995755140337960337e-02,1.240355765786018832e-01,-2.565676655741769285e-01,-1.362513633851761230e-07,-1.880404137857480730e-07,-2.467875949312986525e-07
-2.227486896523475125e-03,-2.547084197846002842e-04,-8.536826820370251728e-03,-1.899245087189747752e-03,-4.743663737202850894e-02,5.413179572555865127e-02,-3.554695605119708723e-01,-5.865118104865630899e-01,2.804302578313934077e-02,-3.424651425043870323e-02,-6.445165361738737497e-02,6.334136695915121296e-02,-7.386249907014051930e-01,2.380649871361497460e+01,2.498988021664409587e+00,7.240032017880733417e-02,4.533520494024794595e-02,1.346815274205307722e-01,-2.633497803866267639e-01,-1.387760624495159759e-07,-2.088531660616811418e-07,-2.491572579559425293e-07
-2.387797054091766319e-03,-4.283135540509773421e-04,-8.137874928564671137e-03,-1.769259742045546993e-03,-4.500221374217402287e-02,4.032910095801126027e-02,-4.107911386344939020e-01,-6.992235657550088801e-01,2.647112739025295897e-02,-3.463927057152024758e-02,-6.499369049718910218e-02,6.158045700462968369e-02,-6.687843302055619388e-01,2.380879216709884005e+01,2.429245197789366983e+00,1.272290640987351895e-01,7.671856724969476496e-04,1.207671593406097199e-01,-2.353867328041939766e-01,-1.435140088050931959e-07,-2.092272255896593065e-07,-2.645681409354827965e-07
-2.794995290161630171e-03,-4.693480599783407276e-04,-9.150098267667512025e-03,-2.186899060046973431e-03,-4.792011813010681881e-02,2.811418567660680864e-02,-4.528009803714735382e-01,-7.836706709045863084e-01,2.996919799162435852e-02,-3.947491288022799555e-02,-6.373329443951565587e-02,6.188828480394582138e-02,-5.330757776225006905e-01,2.380997968215501004e+01,2.293544382224670386e+00,8.988838926687284236e-02,3.964840174334198497e-02,1.762088883484442536e-01,-2.015713723610561003e-01,-1.709303497222864923e-07,-2.460555832082791938e-07,-2.844561250705386999e-07
-3.086497042983863542e-03,-4.850175722951903176e-04,-9.617011139536139550e-03,-2.401291713789741131e-03,-4.843591891086060364e-02,1.817241471324277866e-02,-4.831037878844605671e-01,-8.379162346085087254e-01,3.317756242877697992e-02,-4.266100356787581871e-02,-6.364994395728069965e-02,6.354389044058078584e-02,-4.384990024835242473e-01,2.380987482441171110e+01,2.198976626025950232e+00,4.848223261164158471e-02,8.103325988391046897e-02,2.078783581223555832e-01,-1.586845160494956830e-01,-1.918725913194566883e-07,-2.728829734373794686e-07,-3.216561320171457808e-07
-3.735746387871313485e-03,-6.460306843560362699e-04,-9.286654936288645662e-03,-2.255531035486806925e-03,-4.874018490585793617e-02,5.327283406552483017e-03,-4.845502917911746477e-01,-8.362871145383654614e-01,4.197997439148214854e-02,-5.176531984798717761e-02,-8.459494041504124484e-02,8.459132867241128673e-02,-4.094828064752913388e-01,2.381016932423823462e+01,2.169961107759446506e+00,4.604177682950031519e-02,8.160242325334392255e-02,2.122776537905319838e-01,-1.138483638891681776e-01,-1.990169120974290777e-07,-2.791595636706391526e-07,-3.604775522317765600e-07
-5.133109621729774717e-03,-1.031428902440634189e-03,-8.213176815647656170e-03,-1.774371159199274271e-03,-4.999296147026779935e-02,-1.715171984077871678e-02,-4.736770031985447216e-01,-7.862346771050477967e-01,6.405304187140301031e-02,-7.416662717557841178e-02,-1.369368911763809427e-01,1.370340307448489336e-01,-4.440411748985689799e-01,2.381048885496529266e+01,2.204517610614399548e+00,4.364177710402529498e-02,7.868800620278691704e-02,2.040936378428524212e-01,-9.638644321094866005e-03,-2.033898068204877366e-07,-2.693694085571945310e-07,-4.489638411545477538e-07
-7.238658202504254062e-03,-1.601347686966440474e-03,-7.515496076979416747e-03,-1.483701884073796405e-03,-5.156955808364943605e-02,-3.589464805847986800e-02,-4.703845265610488990e-01,-7.389863536423261214e-01,8.847365176683329169e-02,-9.873659661484864014e-02,-1.948513349554155671e-01,1.955319115999781809e-01,-4.998108942760749462e-01,2.381062316560352343e+01,2.260308441764750320e+00,2.974867887560236554e-02,8.512788951287311723e-02,1.891318825870850484e-01,1.094060962485793598e-01,-2.029228067625684705e-07,-2.611341508687923526e-07,-5.752673186929278501e-07
-9.348916061699802035e-03,-2.198707937854150508e-03,-7.280027644124472189e-03,-1.462660966255357152e-03,-5.331086622280359344e-02,-4.423110231658558544e-02,-4.659179226618343495e-01,-6.910605160465507213e-01,1.094883975764084916e-01,-1.201177492557704146e-01,-2.463528622110056632e-01,2.468729046987889475e-01,-5.075299369259305138e-01,2.381096322199167759e+01,2.268053092399257231e+00,3.356925700453443351e-02,6.883445436916718618e-02,1.729250168436364254e-01,1.911749087324848551e-01,-2.303137065687132724e-07,-2.967332506254814424e-07,-7.108928545359948901e-07
-1.139317150516511515e-02,-2.900656132145195982e-03,-7.495192669410961905e-03,-1.702961826971300264e-03,-5.498938977604477668e-02,-4.786460540510854844e-02,-4.734935807686609377e-01,-6.689767851725827441e-01,1.257102497122802587e-01,-1.366335899345411109e-01,-2.819932298051777142e-01,2.827970349415546147e-01,-5.159741462124164402e-01,2.381124600618817055e+01,2.276566080470877385e+00,2.681109368599793666e-02,6.017289990753454942e-02,1.553692225703436902e-01,2.667668169687823498e-01,-2.287014734375717673e-07,-2.921979761480745404e-07,-8.362436399143773020e-07
-1.343855029266983331e-02,-3.906839592152831601e-03,-7.743854928673225661e-03,-1.987573585841277690e-03,-5.515596608014522451e-02,-4.791537594445471893e-02,-4.824223091486475878e-01,-6.661375198965115985e-01,1.372972455316123774e-01,-1.487189280394621282e-01,-3.089991280424003728e-01,3.104247448735360515e-01,-5.145335506448073248e-01,2.381173637705684243e+01,2.275183154751706738e+00,1.200367443647675815e-02,5.502673645183041307e-02,1.185369203005739724e-01,3.225406758474551605e-01,-2.294241964125229122e-07,-2.899989206397411442e-07,-9.225470984323756115e-07
-1.532881357700418938e-02,-5.087925502938608381e-03,-8.485880538985033153e-03,-2.498716226310082871e-03,-5.606816317693251450e-02,-3.959746111914461825e-02,-4.765286701123784829e-01,-6.612472060553279407e-01,1.454811193385924795e-01,-1.582020875058444964e-01,-3.364029617606883460e-01,3.378786033821608581e-01,-4.991646867664611964e-01,2.381303634994950613e+01,2.259843222629996262e+00,1.081349806429046656e-02,3.066518236741252665e-02,9.851374027752589357e-02,3.211552730947054290e-01,-2.214977077006258022e-07,-3.020649784504821893e-07,-9.435742796935722118e-07
-1.715174026411377464e-02,-6.379103054666060424e-03,-9.324358281546407320e-03,-2.998433350745002487e-03,-5.738178583395790039e-02,-3.000346919305710638e-02,-4.664726604791195608e-01,-6.582059803197429781e-01,1.475239817002138298e-01,-1.616768181296553697e-01,-3.499038855579705842e-01,3.500832496126339843e-01,-4.683206870717372405e-01,2.381452326554808963e+01,2.228999242418481685e+00,4.168292842387744113e-02,-9.478560643735808606e-04,8.796317988250548781e-02,2.852709625414861505e-01,-2.169668120513540917e-07,-3.018340021221161663e-07,-8.853139432426266460e-07
-1.892722664725129955e-02,-7.950034433362051026e-03,-8.853781160676388665e-03,-2.872534166737830512e-03,-5.697830106335062539e-02,-3.276336826336681551e-02,-4.760609301917938518e-01,-6.685799689234184218e-01,1.497846628150152071e-01,-1.642626460953950929e-01,-3.526224450718706271e-01,3.525903747074924932e-01,-4.756956734394477415e-01,2.381486563181808691e+01,2.236437440377812891e+00,4.671760413998873179e-02,-7.933112191971168972e-03,4.935926063268867431e-02,3.097606634507747980e-01,-2.130567835716637341e-07,-2.794328479612160184e-07,-9.303674604406010586e-07
-2.004415192872893020e-02,-8.975713054831264276e-03,-8.819344081040712130e-03,-2.874628393044273075e-03,-5.754297311230567591e-02,-3.407110133226837201e-02,-4.811229710482506361e-01,-6.741923812820289630e-01,1.505476557968367379e-01,-1.655374405046284858e-01,-3.540551925916137765e-01,3.539284327244447970e-01,-4.880638750168370121e-01,2.381537771534817338e+01,2.248914720301326664e+00,4.897171184312155978e-02,-1.828073476165902739e-02,4.270238048906027650e-02,3.202674915132412425e-01,-2.151894375253674267e-07,-2.818889924422087847e-07,-9.486119360030484754e-07
-2.156736058625610686e-02,-1.048949057862821541e-02,-9.084578704703456450e-03,-2.998249280114907971e-03,-6.045854692848020434e-02,-3.479272625579529765e-02,-4.849251261270359215e-01,-6.786375161296451797e-01,1.505773314830637089e-01,-1.670364093349759049e-01,-3.549248923393814037e-01,3.548032988622127903e-01,-4.934067333187386883e-01,2.381684436216079703e+01,2.254311792800619330e+00,4.884845521065459689e-02,-3.238343894531433426e-02,4.043101549809875739e-02,3.255255860988605088e-01,-2.003448027150233998e-07,-2.524498518184618406e-07,-9.563720686124721245e-07
-2.279666921891227230e-02,-1.180660781315479892e-02,-9.276707023877495822e-03,-3.115491910134836166e-03,-6.347308208930371731e-02,-3.454061141046575745e-02,-4.928244953338006273e-01,-6.850243053698278350e-01,1.494183956813246728e-01,-1.674694167911455200e-01,-3.527618811006212329e-01,3.534049807132184085e-01,-4.712376811863370207e-01,2.381837492643043674e+01,2.231851786280555583e+00,3.063346656464521409e-02,-4.369765392142727772e-02,1.749145237686326043e-02,3.055243052233120316e-01,-2.006110125115285564e-07,-2.467097963905987795e-07,-9.256868618022896706e-07
-2.371192832925604968e-02,-1.277411072269352826e-02,-9.341516635988046310e-03,-3.167444573042625666e-03,-6.474904911947088060e-02,-3.412624419597248826e-02,-4.967452621338923069e-01,-6.868349313853012728e-01,1.485340474655241216e-01,-1.673712339186638476e-01,-3.519040070009756271e-01,3.527708914124847994e-01,-4.601155621393012152e-01,2.381915303359541980e+01,2.220732130654179848e+00,2.530231734767703425e-02,-5.648711825304843226e-02,-8.747319589845893410e-04,2.883706667889076591e-01,-1.998308512366656641e-07,-2.411935199036500700e-07,-9.003055577784215013e-07
-2.434306036768385181e-02,-1.344216896973999924e-02,-9.344795144917089971e-03,-3.181914288450455458e-03,-6.514230175750371221e-02,-3.402937871774294049e-02,-4.983019306253153591e-01,-6.872345852168566527e-01,1.482638455682516454e-01,-1.673470406752730066e-01,-3.519188911591817348e-01,3.527986231783272197e-01,-4.554611087168325412e-01,2.381939805890782225e+01,2.216085777217811525e+00,2.499574811453379036e-02,-6.670736757041317855e-02,-1.081727383191916254e-02,2.814422473079908893e-01,-1.935042366056645488e-07,-2.383687775905202095e-07,-8.892262559462232018e-07
-2.469135331321155313e-02,-1.378751838493794124e-02,-9.322531599342565381e-03,-3.179040351372804715e-03,-6.517090491608677760e-02,-3.422463763094383410e-02,-4.988177851088533288e-01,-6.873316542138849794e-01,1.483460214702337354e-01,-1.675102879918678178e-01,-3.522565612187194550e-01,3.530466469519010220e-01,-4.534187797035756362e-01,2.381947939113166157e+01,2.214079694934794507e+00,2.713079659993131512e-02,-7.393882817608762870e-02,-1.447659763193996293e-02,2.824521729564464789e-01,-1.915740797209084055e-07,-2.383364138689957838e-07,-8.941943799549666415e-07
-2.495474515032226198e-02,-1.406968720121114236e-02,-9.280794674231028843e-03,-3.167813013983600094e-03,-6.507601184998713928e-02,-3.452081900767925426e-02,-4.987699970587771148e-01,-6.873215892027392249e-01,1.486618715634941967e-01,-1.678441931205804094e-01,-3.525896598561190087e-01,3.532402367661732212e-01,-4.529583068787046973e-01,2.381950178361853787e+01,2.213624400018087357e+00,3.045378214629960653e-02,-7.872848728256566508e-02,-1.592200711721330347e-02,2.872189627035072745e-01,-1.594920231430905600e-07,-2.416747834193574414e-07,-9.063272158725875597e-07
-2.514659677657695575e-02,-1.427738556338144921e-02,-9.236329857012901337e-03,-3.154658840727604576e-03,-6.494132050261129663e-02,-3.485893876807983488e-02,-4.981489145326159496e-01,-6.872191466390926706e-01,1.491071351419464841e-01,-1.683312562284550451e-01,-3.525852221083332627e-01,3.530453423544181457e-01,-4.542506406970593380e-01,2.381955586897970178e+01,2.214972665359990156e+00,3.498953532861946020e-02,-8.228100969380292007e-02,-1.516937049914624490e-02,2.952380806012667169e-01,-1.662589288752297578e-07,-2.470774404173867518e-07,-9.264250901940862654e-07
-2.528029770718521335e-02,-1.442240851299010120e-02,-9.198677662856043213e-03,-3.143966621748485370e-03,-6.482752404169415950e-02,-3.532071413201621352e-02,-4.971221267210033101e-01,-6.870308096221727778e-01,1.496919364111925499e-01,-1.690110817622064998e-01,-3.521232640972681294e-01,3.523239556847810316e-01,-4.566133317887572929e-01,2.381965869668336921e+01,2.217330388743757652e+00,4.116846140423294220e-02,-8.483076196957053949e-02,-1.287888820546603807e-02,3.067411564603472196e-01,-1.657674704610540512e-07,-2.682119485325784935e-07,-9.558784413718826849e-07
