-9.861915864228542640e-04,-3.957388878317970381e-04,1.132668451437427587e-02,8.703211929493548079e-04,2.086733757163878808e-02,-5.627667843115129881e-02,-1.281228928341190676e-01,-6.079897305643579275e-02,4.512572721426639372e-02,-4.370057917607916148e-02,-1.683499377073769190e-02,1.671580309047561788e-02,-3.507489519230010400e-01,2.379910553814170271e+01,2.111507497631150976e+00,4.885786106073600199e-02,-5.944681393170147404e-02,4.013626315096459340e-02,1.305795928204948886e-01,-8.495703074740801636e-08,-8.537328192780479791e-08,-1.724238261738676871e-07
-1.008443890093939236e-03,-4.202635233803263129e-04,1.139701761690189129e-02,8.825506965652428351e-04,2.109101982526616001e-02,-5.992875499374554493e-02,-1.332616551179604536e-01,-6.194856490208036637e-02,4.811907360369280240e-02,-4.675984397042325103e-02,-1.965079289078338134e-02,2.093423258543447574e-02,-3.577152766321481936e-01,2.379914138111709221e+01,2.118413954122086107e+00,1.547599993959103588e-02,-5.971247915293320663e-02,4.729350423589296498e-02,1.651459061975872056e-01,-8.942325527591381387e-08,-9.184028622240018573e-08,-1.925705845294958437e-07
-1.035004416967726798e-03,-4.461253059066402037e-04,1.139696139588182444e-02,8.844863738135241632e-04,2.117385041795836684e-02,-6.263650121913560964e-02,-1.369769160106498740e-01,-6.259935865801850852e-02,5.035170714070652531e-02,-4.902844897115965495e-02,-2.189566592394510958e-02,2.419863630605227287e-02,-3.648343273224074479e-01,2.379919003649716203e+01,2.125784350065254458e+00,-8.788885122026279459e-03,-6.023556353786132384e-02,5.192080871856979279e-02,1.948695362143194609e-01,-9.344224476613564510e-08,-1.006671805002804113e-07,-1.980271234237599160e-07
-1.060791418916593853e-03,-4.703632477898971715e-04,1.137333405030990958e-02,8.823563281490950753e-04,2.119451907663599810e-02,-6.459732556196212672e-02,-1.398014776443850526e-01,-6.297330290648754658e-02,5.198629902564776833e-02,-5.068413973040362258e-02,-2.376626165415049799e-02,2.679974108503633060e-02,-3.710538755119791032e-01,2.379916267956068054e+01,2.132057874909344175e+00,-2.617670042211095796e-02,-6.080318067402858129e-02,5.456236419318944569e-02,2.191243255253214339e-01,-9.846720482919212032e-08,-1.060517597183265439e-07,-2.152238992181222862e-07
-1.084483720074190614e-03,-4.922782739766872221e-04,1.133074991157397363e-02,8.779672872927971961e-04,2.122528652696565113e-02,-6.583830058270012664e-02,-1.423512463901743796e-01,-6.322423316334342680e-02,5.309360003360830138e-02,-5.181092755100422803e-02,-2.563066282357600797e-02,2.912816811054314003e-02,-3.754710804898593879e-01,2.379919802726735512e+01,2.136435560306718884e+00,-3.721791241201215239e-02,-6.135378246447508593e-02,5.503212481487671642e-02,2.375494507692451629e-01,-1.033989141719494922e-07,-1.108248114696921479e-07,-2.269286163287580674e-07
-1.105144848922682546e-03,-5.117961293592763463e-04,1.131572348149818483e-02,8.765080480024533757e-04,2.127548219211395503e-02,-6.661747171331360018e-02,-1.438710140238238788e-01,-6.333742320777203949e-02,5.381308277696497666e-02,-5.255322322467075730e-02,-2.674963320926894775e-02,3.052000189561058022e-02,-3.783263166897389840e-01,2.379923486660072030e+01,2.139373010663203623e+00,-4.371633001379895966e-02,-6.182098649702300053e-02,5.370125599647244258e-02,2.507166982619522533e-01,-1.053895425582960508e-07,-1.077021189718807978e-07,-2.354412972163132251e-07
-1.124347061378597884e-03,-5.296915104723725915e-04,1.131142118189294027e-02,8.759333144038514412e-04,2.136459515997714276e-02,-6.697495265415383259e-02,-1.447445513938842576e-01,-6.338767045613442896e-02,5.420472099309445874e-02,-5.297243485327467888e-02,-2.743901580672637730e-02,3.129623999012115521e-02,-3.794212790288572501e-01,2.379931155035431090e+01,2.140748170217249502e+00,-4.578377436534692563e-02,-6.227323801332766695e-02,5.031673772106021181e-02,2.586133069339341950e-01,-1.109375333686766859e-07,-1.121979326957267121e-07,-2.441960321445961825e-07
-1.140945446826351723e-03,-5.455116783977478510e-04,1.132028635118347178e-02,8.760885953957649359e-04,2.147325824711061176e-02,-6.714949735140615661e-02,-1.450234896855568945e-01,-6.340055064286924391e-02,5.443459929398838937e-02,-5.322420050048721346e-02,-2.771652267921053542e-02,3.152794995157785080e-02,-3.800140226786792863e-01,2.379931091231155449e+01,2.141039511629127645e+00,-4.469703134864195376e-02,-6.265126096303887115e-02,4.532988783274750910e-02,2.620372350366941827e-01,-1.125210923712976552e-07,-1.163510796503057893e-07,-2.521760657595236890e-07
-1.157277430137252381e-03,-5.616741398163136540e-04,1.133287470348416821e-02,8.758562233603790726e-04,2.158059052816546294e-02,-6.717349303945008288e-02,-1.448997849055529974e-01,-6.339487302402546653e-02,5.451993291034924055e-02,-5.332108055992886703e-02,-2.774239282375897189e-02,3.141878314992332250e-02,-3.803909026255295478e-01,2.379931691415561801e+01,2.141415767749951460e+00,-4.148409834352070197e-02,-6.300367243663675121e-02,3.918599051028068964e-02,2.619375026045362986e-01,-1.196791090653040639e-07,-1.227231478855300227e-07,-2.605293086780339878e-07
-1.173927794021600380e-03,-5.782431934909673752e-04,1.134595575076285424e-02,8.752378626508002489e-04,2.166654846012895305e-02,-6.715688377881051663e-02,-1.445731225387473506e-01,-6.338054112825472486e-02,5.453670578101840055e-02,-5.334134608476676781e-02,-2.763528385174949392e-02,3.113744389548529432e-02,-3.811654813217972837e-01,2.379931324713053442e+01,2.142184135726620031e+00,-3.733799884691119814e-02,-6.336398407393814547e-02,3.270335104572714979e-02,2.595031970500253360e-01,-1.258576466446946175e-07,-1.307826222091789081e-07,-2.638224217986304506e-07
-1.192296651714513976e-03,-5.973775967227615454e-04,1.135819242113713518e-02,8.741914896456869175e-04,2.173365789486256250e-02,-6.714894698163771658e-02,-1.441721168047901958e-01,-6.336122654399949095e-02,5.452676545305123329e-02,-5.333174893108934972e-02,-2.748526986330984342e-02,3.078422322544802428e-02,-3.825784521986116959e-01,2.379930689413060563e+01,2.143598094325221304e+00,-3.250177170023695050e-02,-6.373153830304860434e-02,2.638804199380442861e-02,2.553442047090742628e-01,-1.276519059594209944e-07,-1.315444063415557593e-07,-2.655880181153596353e-07
-1.210194386998863451e-03,-6.158646238686619557e-04,1.136776753501822501e-02,8.729884287974079516e-04,2.177291491504462426e-02,-6.714639532310760772e-02,-1.438643546317772137e-01,-6.334475987920996920e-02,5.449238654167613133e-02,-5.329987293709913254e-02,-2.738113434279616787e-02,3.045463740245141562e-02,-3.843000063138726219e-01,2.379930200950414587e+01,2.145332519316232478e+00,-2.713640924834926846e-02,-6.409939667864286705e-02,2.057670888004889051e-02,2.499410732133861279e-01,-1.343040821934755228e-07,-1.380348427968507590e-07,-2.667236204899580536e-07
-1.230466047883875189e-03,-6.373351180287576074e-04,1.137847050975252655e-02,8.720878128205697627e-04,2.179253130488061768e-02,-6.717479932425134137e-02,-1.437078255479712907e-01,-6.333709750709252961e-02,5.445734864749818965e-02,-5.326882564812390058e-02,-2.735709919061453388e-02,3.018687925946857489e-02,-3.864246884608938948e-01,2.379930050730350644e+01,2.147462305154255180e+00,-2.133672560133744595e-02,-6.450080614835745907e-02,1.551255279340858426e-02,2.435896708555024825e-01,-1.507641336519590545e-07,-1.599164190408495919e-07,-2.544977615465198852e-07
-1.250701133755556874e-03,-6.583410557223131612e-04,1.138464041979361102e-02,8.712843802868584829e-04,2.179496432078611989e-02,-6.720578301043925173e-02,-1.437618496458812900e-01,-6.334376923347982691e-02,5.441346143625823417e-02,-5.322978156083932322e-02,-2.746346328891907662e-02,3.003324791867993671e-02,-3.885056078566602178e-01,2.379931216498382085e+01,2.149700992811785838e+00,-1.514935211873473866e-02,-6.492063097653087700e-02,1.127861522794357425e-02,2.366166394486133584e-01,-1.562810654291708611e-07,-1.629588815728539826e-07,-2.590092723373032309e-07
-1.270629346364284375e-03,-6.788783359695840227e-04,1.138939943997482364e-02,8.708125997181356088e-04,2.179004643058526577e-02,-6.723497122686888927e-02,-1.440221598001749370e-01,-6.336360669394491829e-02,5.436732099569938081e-02,-5.318678860414059045e-02,-2.770422360832340558e-02,3.002843997188555519e-02,-3.904933810377694825e-01,2.379931281881351168e+01,2.151695179117566692e+00,-9.305194494715004344e-03,-6.534328934188617100e-02,8.027395054181546072e-03,2.294699514328799872e-01,-1.618530042978085536e-07,-1.683077152390685370e-07,-2.592028461054352125e-07
-1.289168641519657967e-03,-6.977424510712409078e-04,1.139376232403389345e-02,8.706550213121348010e-04,2.178329840675170478e-02,-6.724131053102866407e-02,-1.444380824846474565e-01,-6.339033730938618827e-02,5.431205672125277717e-02,-5.313299107288715212e-02,-2.805473081244446928e-02,3.018396405600700869e-02,-3.922117579423030631e-01,2.379931271436883833e+01,2.153425830904114324e+00,-4.664718570998345817e-03,-6.574782208160306896e-02,5.836836596841832661e-03,2.225838426208507081e-01,-1.586437240315247455e-07,-1.685199404566007040e-07,-2.540499734367777106e-07
-1.306801557393558622e-03,-7.155177242431682997e-04,1.139686686138651622e-02,8.707539098956513807e-04,2.178139953184327418e-02,-6.722774951417698208e-02,-1.449890387280247106e-01,-6.341958261247197803e-02,5.425305806059864400e-02,-5.307302918352011650e-02,-2.849787466704535241e-02,3.051170255075660170e-02,-3.937591527037499484e-01,2.379931137084690818e+01,2.154979125353615022e+00,-1.918464680551680481e-03,-6.614043783879802740e-02,4.761596801630051286e-03,2.161707548810334889e-01,-1.637245474935107929e-07,-1.729059896252911696e-07,-2.557051366438109392e-07
-1.322893040985571389e-03,-7.316067343274471448e-04,1.139840171262805277e-02,8.709253012614109326e-04,2.178769909378401939e-02,-6.717857119389253340e-02,-1.455898310032232856e-01,-6.344580967999251253e-02,5.418267719042020591e-02,-5.300100322159303351e-02,-2.897163552011348953e-02,3.095866688584804349e-02,-3.950256201588787652e-01,2.379930968613090059e+01,2.156247061847292645e+00,-1.280983214774843821e-03,-6.650494848406676707e-02,4.690660520211039318e-03,2.104800877284483673e-01,-1.704227538135794281e-07,-1.796899904791729239e-07,-2.595032595271141924e-07
-1.337097427522785818e-03,-7.455714877438420537e-04,1.139726147314741762e-02,8.709369002897926915e-04,2.180532900678810657e-02,-6.709668374082386477e-02,-1.461471109338380314e-01,-6.346672145943341170e-02,5.410619590405346679e-02,-5.292401880064909886e-02,-2.940106634880452000e-02,3.143344560457599079e-02,-3.959541890955303178e-01,2.379930925055613145e+01,2.157176688021499977e+00,-2.360535650463532406e-03,-6.683585086132839970e-02,5.536201641294940905e-03,2.057375086784979101e-01,-1.751759945361633963e-07,-1.854044585641354614e-07,-2.601079650421676238e-07
-1.349566596183761390e-03,-7.574809446654322959e-04,1.139237303727184437e-02,8.705480988218628705e-04,2.183517591812622963e-02,-6.700106779043682459e-02,-1.465138297146371393e-01,-6.347988413384691997e-02,5.404042146138340885e-02,-5.286047107343307128e-02,-2.966582746388047795e-02,3.177508844226371171e-02,-3.964363642169255186e-01,2.379931170449060929e+01,2.157663430636973523e+00,-4.190424764341680111e-03,-6.713940040188644265e-02,7.133366092382902902e-03,2.021629281534474964e-01,-1.737165484218456957e-07,-1.891924309048680549e-07,-2.630968029635796116e-07
-1.359794805193451517e-03,-7.672261463761983558e-04,1.138172253127116978e-02,8.693646404500585123e-04,2.188650832386137765e-02,-6.693894601922781296e-02,-1.466405590681246207e-01,-6.348374709731231802e-02,5.402933392766804538e-02,-5.285541099380527269e-02,-2.971254395448448202e-02,3.190019935477235447e-02,-3.965618143118160299e-01,2.379931809201659121e+01,2.157790019771221424e+00,-6.056403550899048735e-03,-6.738959348091030921e-02,9.401107149936454438e-03,1.999854162627717480e-01,-1.868652603636379572e-07,-1.894992512826821904e-07,-2.683667701498377425e-07
-1.369528305561896380e-03,-7.761800492756478105e-04,1.136273004073645211e-02,8.669174256080080729e-04,2.196041158324314388e-02,-6.696681360349843182e-02,-1.463821387086043369e-01,-6.346467721867012080e-02,5.411955975432531513e-02,-5.295617054701344528e-02,-2.942054670169290051e-02,3.164750434419174446e-02,-3.962721259592707490e-01,2.379932885798108799e+01,2.157501533890365586e+00,-6.992675900075855273e-03,-6.763857807675573153e-02,1.221844949181475487e-02,1.993344066642784018e-01,-1.611415685847714786e-07,-1.975532622190922911e-07,-2.734966887379843477e-07
-1.376641370737930435e-03,-7.822107891368555591e-04,1.134839982967125391e-02,8.654970779153878030e-04,2.197488558549602275e-02,-6.701596546968767443e-02,-1.462877004664585867e-01,-6.345629561062390844e-02,5.417339133066222112e-02,-5.301404935719052774e-02,-2.933834311580114235e-02,3.155104489436814930e-02,-3.962105721100380173e-01,2.379933289088851822e+01,2.157447666512852358e+00,-6.653427738033866612e-03,-6.783780655684766570e-02,1.560124970244820310e-02,2.002684669023642727e-01,-1.619616421658957468e-07,-1.995002357536145423e-07,-2.744524994113408896e-07
-1.385302223076612669e-03,-7.898957878665671109e-04,1.129876641573880798e-02,8.577176944458050336e-04,2.212627122556618323e-02,-6.747039407790986210e-02,-1.447831707097904375e-01,-6.327482037055907893e-02,5.469342183982329325e-02,-5.355441319025075475e-02,-2.794375812470797568e-02,3.008144427468979060e-02,-3.949449754403889790e-01,2.379935279387860447e+01,2.156182079737996915e+00,-4.868230031247961116e-03,-6.806896910524203037e-02,1.956706257457729858e-02,2.027387545624632081e-01,-1.664099841807288134e-07,-2.090113195954906950e-07,-2.845947052972663752e-07
-1.393879612442293489e-03,-7.973588638043752150e-04,1.122849823737466675e-02,8.458067015326181833e-04,2.232192788843715206e-02,-6.826891815633284732e-02,-1.424551499219206818e-01,-6.291120240988008760e-02,5.553622814707738498e-02,-5.441969398313623030e-02,-2.583371125966376497e-02,2.785607011195482055e-02,-3.931529521187527854e-01,2.379937491609800304e+01,2.154390092384704580e+00,-2.123672478630741871e-03,-6.830329231177402483e-02,2.419550530872554076e-02,2.067278074633781826e-01,-1.666690783254186632e-07,-2.209479753988105239e-07,-2.953488245682106420e-07
-1.403841841154997942e-03,-8.057868525075515985e-04,1.113409505449102811e-02,8.285303852154046701e-04,2.256652749923488202e-02,-6.950051788369146499e-02,-1.391643393958286457e-01,-6.226465807951003795e-02,5.677350991700641503e-02,-5.567903064773501581e-02,-2.289938535434021816e-02,2.480299121551625408e-02,-3.908048204458775543e-01,2.379939691387535561e+01,2.152042094236045866e+00,7.015732887127700945e-04,-6.858273309672684170e-02,2.954589822902021698e-02,2.121968060284373792e-01,-1.907630953945370407e-07,-2.515361988446535392e-07,-2.978316362323091283e-07
-1.415752192701142309e-03,-8.155802446114571690e-04,1.101141467175074766e-02,8.041528866602644507e-04,2.286821501581766738e-02,-7.125167637953630506e-02,-1.347739068036084287e-01,-6.120619135834107216e-02,5.847464707092871194e-02,-5.739872583914121945e-02,-1.903923724954232830e-02,2.087493942576853709e-02,-3.878850079387259897e-01,2.379941554362262579e+01,2.149122720245154827e+00,2.316219225855974551e-03,-6.892527542083129455e-02,3.563352159351552279e-02,2.191868496521611198e-01,-2.217229760212511288e-07,-2.893185662195277909e-07,-3.071935294908866981e-07
-1.428448874805540204e-03,-8.252895137818645928e-04,1.085172752248967851e-02,7.694908922365607373e-04,2.324752544515414771e-02,-7.361298346945059634e-02,-1.291226309845180387e-01,-5.956695592738783102e-02,6.071770616532859433e-02,-5.965349812611690089e-02,-1.413409280142216909e-02,1.602216739737398823e-02,-3.843710452593250837e-01,2.379942703606424814e+01,2.145608497569168271e+00,1.068773257583047198e-03,-6.931666770660439847e-02,4.237420086076847114e-02,2.277850637282597401e-01,-2.403557812620869342e-07,-3.096620180007406736e-07,-3.117394380174042875e-07
-1.439241295294732418e-03,-8.329732098244684371e-04,1.063158305674699253e-02,7.172803997854095741e-04,2.375529789662986224e-02,-7.665303272734109996e-02,-1.220820371745892363e-01,-5.714830261583714321e-02,6.357911704181457013e-02,-6.251692672169203990e-02,-8.090907998383392932e-03,1.023155470615976469e-02,-3.802600705134704384e-01,2.379942835253389788e+01,2.141498688360884639e+00,-4.942362351516183840e-03,-6.967226361037555382e-02,4.958005935740045222e-02,2.380459792938706132e-01,-2.543356664049597168e-07,-3.131502734014352306e-07,-3.332000321981668548e-07
-1.443652906421940239e-03,-8.345023971986460310e-04,1.031757679477127501e-02,6.356289358375530199e-04,2.446363955993274136e-02,-8.033470170292557333e-02,-1.137591155952042132e-01,-5.380497859321902582e-02,6.705696188772974908e-02,-6.598693582757955700e-02,-1.018130691915372123e-03,3.623040773079207535e-03,-3.757073487934510236e-01,2.379942296942376956e+01,2.136947791648898587e+00,-1.599051571106305247e-02,-6.987528836948590782e-02,5.717776043750317366e-02,2.495753229185327660e-01,-2.308418517661151078e-07,-2.915651796255067179e-07,-3.436724922677377376e-07
-1.439141209973832493e-03,-8.274824732528754086e-04,9.873203026534613583e-03,5.068727816228552063e-04,2.545599824313149462e-02,-8.463051945567078016e-02,-1.042211027535243917e-01,-4.936005987844935272e-02,7.115215109559336337e-02,-7.006932975867523339e-02,6.981938077015140826e-03,-3.797837800646154931e-03,-3.709242484046855193e-01,2.379942289290328006e+01,2.132155273489105607e+00,-2.977628414730539713e-02,-6.985929431007129042e-02,6.529240618299826659e-02,2.612533821109995213e-01,-2.420392669422230390e-07,-3.279759762975845025e-07,-3.674761192705313742e-07
