-1.427768087015925547e-03,-7.438064034112653981e-04,-9.904749202147824973e-04,-7.380921259842013497e-04,6.371412228122826094e-03,-5.762409408104395003e-02,-7.969197736116298905e-03,-6.151707560282287761e-03,3.535064670823463706e-02,-3.550536987672484740e-02,2.382144491944785530e-02,-2.115445038725988561e-02,-3.861662694122366957e-01,2.380069126240325161e+01,2.144457698408060331e+00,-1.749240041512532817e-02,-6.363861704069068148e-02,1.377843879404781480e-01,2.852690728828473077e-01,-1.826538568427939934e-07,-1.127459304232255774e-07,-3.295153722065517857e-07
-1.480827518626144082e-03,-7.799267615454213553e-04,-1.067765600812907055e-03,-7.730215873162819091e-04,6.372438397740608045e-03,-5.937671506315825992e-02,-7.498645783753711200e-03,-6.248465104996917333e-03,3.613504280874842850e-02,-3.633908960393126414e-02,2.386919687239530755e-02,-2.159176243355434566e-02,-3.852612154155090618e-01,2.380070666592879292e+01,2.143499391611901839e+00,-8.221545942611258387e-03,-6.545734485783827328e-02,1.393281882961110996e-01,2.934601493610535239e-01,-1.839897299579935401e-07,-1.175460871160673205e-07,-3.389595407909892089e-07
-1.524047667021700839e-03,-8.177653777367740713e-04,-1.177978997579380745e-03,-8.154061226590771962e-04,6.462274891144186711e-03,-6.048494774827901932e-02,-6.300492620434121165e-03,-5.843797847223758564e-03,3.675534066406017236e-02,-3.703188208227956024e-02,2.476832426718091756e-02,-2.236953623767877139e-02,-3.852004687223205548e-01,2.380072197587396232e+01,2.143455918267869631e+00,-1.111355697743426907e-02,-6.636420367097968509e-02,1.439338031206051638e-01,3.021409254240395859e-01,-1.918677958604707598e-07,-1.260675586170450252e-07,-3.504850487020269353e-07
-1.496140820668334041e-03,-8.112874421442645059e-04,-1.266525301401742873e-03,-8.508011490991408991e-04,6.558453594670282313e-03,-6.032360726229425013e-02,-6.368941981795988617e-03,-6.008633950014346907e-03,3.684219921786549556e-02,-3.715566899017931635e-02,2.511803150094111051e-02,-2.239307272036999974e-02,-3.874909998488278995e-01,2.380076355090979590e+01,2.145725791200197463e+00,-1.887733075848252451e-02,-6.452791587965971132e-02,1.479905550493362809e-01,3.039703025775938872e-01,-1.995680293924923071e-07,-1.281315870285391700e-07,-3.569590405106730403e-07
-1.469888727198955056e-03,-8.049696837598155829e-04,-1.339871410551010580e-03,-8.803951229997350339e-04,6.652407163767563684e-03,-5.936236214969919933e-02,-7.630342062480531193e-03,-6.880730022334447492e-03,3.670874470772865494e-02,-3.704412523284029979e-02,2.502045657110157917e-02,-2.197169238177488701e-02,-3.907926635473744081e-01,2.380079192919162878e+01,2.149039675489665235e+00,-2.658726622721677840e-02,-6.277605372813341300e-02,1.521162321437684040e-01,3.020565703300526761e-01,-2.170623045658648398e-07,-1.356114900369955800e-07,-3.706233315445976951e-07
-1.460937663754353823e-03,-8.100417345446357881e-04,-1.378279352026073488e-03,-8.956632485873094757e-04,6.705733699644488358e-03,-5.755304461502314117e-02,-1.040842549170534724e-02,-8.752341148573688362e-03,3.645437527408296186e-02,-3.680335678163114410e-02,2.448779550928165821e-02,-2.126881185094404644e-02,-3.946809101569828671e-01,2.380081019704658019e+01,2.152933282213105759e+00,-3.063903141293820159e-02,-6.159217095417434534e-02,1.556788517359145863e-01,2.967283834867557868e-01,-2.215461206448141039e-07,-1.429981915846409858e-07,-3.669206784758504874e-07
-1.476625022427474664e-03,-8.288488358118724884e-04,-1.382970034507785160e-03,-8.972596373993253467e-04,6.711640963226662114e-03,-5.500960445122248660e-02,-1.462965123800829582e-02,-1.158475193493966118e-02,3.616734187817925023e-02,-3.652573702569174297e-02,2.364905525731719402e-02,-2.052303033951527120e-02,-3.980408787369114632e-01,2.380081689906496223e+01,2.156298073190099807e+00,-2.842688185734621245e-02,-6.140742887113920245e-02,1.583871799545714110e-01,2.879489022232941120e-01,-2.269948577280561182e-07,-1.463209123513696239e-07,-3.617297428063107408e-07
-1.512944920156261957e-03,-8.582758191176859293e-04,-1.375004781072470574e-03,-8.947441890444463811e-04,6.700473491451268762e-03,-5.192540571390150128e-02,-1.994060246282286508e-02,-1.514300744728497815e-02,3.595080501044397442e-02,-3.631653424906920724e-02,2.273850070976726756e-02,-1.994340868049712320e-02,-4.002661997911490244e-01,2.380081635269294082e+01,2.158531421942833539e+00,-2.055097514803994399e-02,-6.211393990135774534e-02,1.605105301696146403e-01,2.758998268870387904e-01,-2.304670039145412673e-07,-1.512112595950279165e-07,-3.612036908903448885e-07
-1.564955586156340081e-03,-8.954018687830940645e-04,-1.379051133857619712e-03,-8.985470604837064506e-04,6.712321590218803778e-03,-4.849615156328953430e-02,-2.596122771478666727e-02,-1.919412763065283731e-02,3.594784213984313082e-02,-3.631717331522724135e-02,2.202225170720940872e-02,-1.972435254943519234e-02,-4.013025865594000985e-01,2.380081300360783914e+01,2.159571863028032723e+00,-8.718108766637628834e-03,-6.350631520119738582e-02,1.621922871944408984e-01,2.614507288564055232e-01,-2.362671982522937240e-07,-1.538464917094062078e-07,-3.613921553372557674e-07
-1.623412598035061218e-03,-9.350786168429660230e-04,-1.418942177317442923e-03,-9.184760702052505686e-04,6.787228762565478829e-03,-4.497031538262470651e-02,-3.217799658299432680e-02,-2.337802175419596493e-02,3.625366716110765136e-02,-3.662015524786140647e-02,2.171791506941182087e-02,-1.997857158567873867e-02,-4.011987879536134116e-01,2.380081032113454853e+01,2.159468325994669868e+00,4.576130334824874725e-03,-6.518082146122217146e-02,1.634835657921695495e-01,2.455695318861502441e-01,-2.403192307503897537e-07,-1.636196176411023954e-07,-3.438191110704431464e-07
-1.681940030378402742e-03,-9.747126892363951450e-04,-1.503735290449989765e-03,-9.576347287523740521e-04,6.938342784197443214e-03,-4.152948401793377792e-02,-3.817895531960802114e-02,-2.737603510004875049e-02,3.689951183364591214e-02,-3.725775140335667313e-02,2.194568222835338589e-02,-2.073980838670589494e-02,-4.001008337966002193e-01,2.380081106609304342e+01,2.158366733868008591e+00,1.727202076843611933e-02,-6.675578206229326739e-02,1.643360673289263330e-01,2.289960455148933594e-01,-2.439100197542318929e-07,-1.609822887471694479e-07,-3.353338626593552807e-07
-1.741282234679561620e-03,-1.017904527639336551e-03,-1.588906530596585721e-03,-9.961867483948244444e-04,7.086723403892370571e-03,-3.822724152705658102e-02,-4.380105036273634900e-02,-3.104042924628252001e-02,3.794162527361519960e-02,-3.829546023828415968e-02,2.283835219497669031e-02,-2.207538525912735097e-02,-3.981130109919536753e-01,2.380081705555817351e+01,2.156363320224001789e+00,2.781170842083421219e-02,-6.784955363666470007e-02,1.646865630173408035e-01,2.119996344773079633e-01,-2.651852605357483048e-07,-1.841618841904058673e-07,-3.457890040854768094e-07
-1.805342517606326868e-03,-1.065766343644291517e-03,-1.686691747527400802e-03,-1.037616773585960800e-03,7.246047466564537257e-03,-3.520333121599220766e-02,-4.866052073283474999e-02,-3.402089115449429685e-02,3.924206900571045736e-02,-3.959275215113935292e-02,2.426102859554675820e-02,-2.392266082572419919e-02,-3.951137678232833905e-01,2.380082852157327267e+01,2.153352782704157864e+00,3.791671677376285549e-02,-6.864029692551772144e-02,1.643560885522427351e-01,1.947991384191410935e-01,-2.750783600222238471e-07,-1.825510374965604986e-07,-3.356299161301790723e-07
-1.880562070644787665e-03,-1.120711717352639242e-03,-1.793889814460263455e-03,-1.079344173608463853e-03,7.402928125278009780e-03,-3.255640086933184185e-02,-5.250966084658664768e-02,-3.611588279884891950e-02,4.066981597662446685e-02,-4.101574713530294763e-02,2.604226721178170070e-02,-2.619035597577811653e-02,-3.910626812631566862e-01,2.380084749739978989e+01,2.149297612666039470e+00,4.949494557996836352e-02,-6.941452257750689581e-02,1.627832601367592003e-01,1.779635034937353810e-01,-2.827429879169850426e-07,-1.838994849758648122e-07,-3.273076996018631799e-07
-1.982790281137603115e-03,-1.192368235836936425e-03,-1.865805889317402816e-03,-1.104746554517238750e-03,7.485816497535674290e-03,-3.043797624971801910e-02,-5.507759741965766870e-02,-3.718155098707868339e-02,4.245154693807769164e-02,-4.278987875299825050e-02,2.851962950862138232e-02,-2.928953228418492913e-02,-3.858062298752939490e-01,2.380087612082814275e+01,2.144015134306815007e+00,6.429445653141541150e-02,-7.040560302493149847e-02,1.595306451154640814e-01,1.626137118435148632e-01,-2.497541203005388697e-07,-1.513920959153169687e-07,-3.306197789538202642e-07
-2.119486240691357323e-03,-1.281850856952567461e-03,-1.884559983450938151e-03,-1.106376012639092524e-03,7.462268905015808154e-03,-2.915984840894143837e-02,-5.591205331724834887e-02,-3.700165393259518404e-02,4.440660839888850575e-02,-4.472630860293567295e-02,3.143136005796022536e-02,-3.306339946016001452e-02,-3.798240634226350831e-01,2.380092288365589326e+01,2.137979493734400105e+00,8.481439256371420266e-02,-7.202965583544808370e-02,1.536155490683038805e-01,1.509406059215654128e-01,-2.497619932824331417e-07,-1.465325829572351879e-07,-3.313551203220811052e-07
-2.267672440799048828e-03,-1.374373938900079559e-03,-1.805688793412838205e-03,-1.069833998698864561e-03,7.279368611757712666e-03,-2.893296420662372012e-02,-5.511813118538431977e-02,-3.591488885679137294e-02,4.596016764904438390e-02,-4.624682020081265221e-02,3.389363201519603880e-02,-3.654254510327162309e-02,-3.747028406098411035e-01,2.380100137064958332e+01,2.132859086307999696e+00,1.090170234493260948e-01,-7.368840855809910551e-02,1.446510351046035314e-01,1.453740504697267066e-01,-2.455743712699875383e-07,-1.435185903794777992e-07,-3.405816158141209312e-07
-2.411574788460904301e-03,-1.466386302923034391e-03,-1.636993509315405604e-03,-1.005627908187897972e-03,6.995774244154419515e-03,-2.941357457123139688e-02,-5.329698879341094458e-02,-3.432233696743669515e-02,4.731105846648232111e-02,-4.758799587332928488e-02,3.620533338347219077e-02,-3.963384647000954553e-02,-3.706596639322162212e-01,2.380108362758767271e+01,2.128802816434185008e+00,1.275710457360342831e-01,-7.353795287641416711e-02,1.343282611921398084e-01,1.436790169043283272e-01,-2.555245653805422475e-07,-1.448303448568235473e-07,-3.465144462367629456e-07
-2.522612882951893055e-03,-1.542160795007654645e-03,-1.548311000716808689e-03,-9.797338429431887673e-04,6.893009497266875535e-03,-2.950994566970065874e-02,-5.241304482944791204e-02,-3.345074738273725451e-02,4.797339118574342476e-02,-4.828544784395224360e-02,3.746132527424234082e-02,-4.122745682961789782e-02,-3.682840130525316114e-01,2.380116301279637270e+01,2.126460799761996867e+00,1.356021073743542138e-01,-7.084340770767920403e-02,1.248395139266916948e-01,1.408132414100626562e-01,-3.010282825288125203e-07,-1.180340859496745608e-07,-3.912416792802091437e-07
-2.632162061721669832e-03,-1.617573990535130669e-03,-1.631358324847120194e-03,-1.028796065811786150e-03,7.121659234541200499e-03,-2.876050819971401676e-02,-5.304857223262616356e-02,-3.352804519238712644e-02,4.814431828319586798e-02,-4.855037501064940475e-02,3.789106329760666414e-02,-4.161450899691718913e-02,-3.667505067620148163e-01,2.380125133945659144e+01,2.124937518537943326e+00,1.345852291218835872e-01,-6.614248630203627133e-02,1.170451980894575139e-01,1.343030131912317793e-01,-3.179076683811099051e-07,-1.544746094529533795e-07,-3.917639579170343601e-07
-2.737615678937085038e-03,-1.688001044260034828e-03,-1.864521314896704259e-03,-1.143832624831824527e-03,7.639233167486457476e-03,-2.724713517423119069e-02,-5.505216428434611675e-02,-3.442683496318972580e-02,4.797709510848295611e-02,-4.852664037039523121e-02,3.771525494152507679e-02,-4.113019223047883338e-02,-3.656527679167703160e-01,2.380136284816116543e+01,2.123909276456761752e+00,1.272452656896772005e-01,-6.017975173723735804e-02,1.107126962339662207e-01,1.245972815548206380e-01,-3.542019770322934026e-07,-1.482049412288880955e-07,-3.784666065655544726e-07
-2.819253148108275941e-03,-1.742630336178337125e-03,-2.183012256677512378e-03,-1.296034699699143188e-03,8.318675930957347003e-03,-2.517884472023627571e-02,-5.810456912502313942e-02,-3.593623236081738836e-02,4.755949960770369800e-02,-4.829260609666562870e-02,3.711752489020412465e-02,-4.002111860304764096e-02,-3.648495412528919291e-01,2.380148496887847287e+01,2.123098282128159209e+00,1.150742437459164463e-01,-5.345627563650246633e-02,1.056141272569266903e-01,1.125055565451910378e-01,-3.655719784566002958e-07,-1.570133869811074120e-07,-3.762447098059240776e-07
-2.881135383001768267e-03,-1.784032442079602591e-03,-2.496231640032042353e-03,-1.448903127756817795e-03,9.006687713681285276e-03,-2.285203269333574427e-02,-6.159120150167558122e-02,-3.763537137442168196e-02,4.704737854723126805e-02,-4.799660245939100373e-02,3.643516611356583529e-02,-3.866900080902335723e-02,-3.641298668415468565e-01,2.380162386345333658e+01,2.122350950178392814e+00,9.913321732264342157e-02,-4.642484448819475529e-02,1.014601000887062621e-01,9.877755451056817459e-02,-3.714527618641599179e-07,-1.644795222459547445e-07,-3.692285831860949647e-07
-2.956542930895383718e-03,-1.826695055681226481e-03,-2.848742911593373298e-03,-1.623152781240226042e-03,9.795252787656529361e-03,-2.042677560784695451e-02,-6.520030038139175421e-02,-3.932005882461643564e-02,4.658250163179208925e-02,-4.780703805055796368e-02,3.585848869623808194e-02,-3.731696596647419983e-02,-3.632705868152044104e-01,2.380183674159072993e+01,2.121483923443983066e+00,8.067672862730258798e-02,-3.950022092546193880e-02,9.774354735912579861e-02,8.452456427866693323e-02,-3.850277792499133562e-07,-1.885713027698015273e-07,-3.655263389115468631e-07
-3.021663820436077535e-03,-1.860692386433925819e-03,-3.162540714060749041e-03,-1.783852397587398818e-03,1.053649463528080407e-02,-1.819332886853461742e-02,-6.844551296774332994e-02,-4.074053155363367013e-02,4.619880639212059492e-02,-4.773014287709268638e-02,3.548249238272763173e-02,-3.615065677097007574e-02,-3.623706117449759234e-01,2.380209519867629098e+01,2.120574187076890382e+00,6.186495047230137351e-02,-3.307778686375399679e-02,9.361334971457513365e-02,7.099294442305233155e-02,-3.923431159624786163e-07,-2.119762086979869704e-07,-3.621614100647548098e-07
-3.064502530228643742e-03,-1.882621466011833410e-03,-3.398967046475886208e-03,-1.910862409309671810e-03,1.113780604335613302e-02,-1.629598844408492939e-02,-7.113614646053044444e-02,-4.183500423100484228e-02,4.588648004397422736e-02,-4.771085078107303173e-02,3.527040496377836787e-02,-3.522940128131572118e-02,-3.615267001257686519e-01,2.380235282684147435e+01,2.119704735320020461e+00,4.498323286429215667e-02,-2.741718156993180194e-02,8.832455976213302029e-02,5.919768310160985342e-02,-3.990424093244728139e-07,-2.262769847941207612e-07,-3.570490948683268063e-07
-3.119798720846999728e-03,-1.905675682059887206e-03,-3.626099248716737125e-03,-2.042859628174947990e-03,1.179568171682257582e-02,-1.491104180485063567e-02,-7.287227877280821886e-02,-4.244582654200725058e-02,4.577402790975762525e-02,-4.796723936013091993e-02,3.541352518052565818e-02,-3.480309919919151451e-02,-3.605468710458417658e-01,2.380270285648810002e+01,2.118722883197718065e+00,3.142747472092587147e-02,-2.256434069344474477e-02,8.141600554923540678e-02,4.936883363965148541e-02,-4.241857006944485457e-07,-2.348619139657776270e-07,-3.542076700337366987e-07
-3.155606594479643066e-03,-1.920145319083169447e-03,-3.783361470954977115e-03,-2.141457004529705426e-03,1.231502165078421709e-02,-1.391656179141602910e-02,-7.404013486154031876e-02,-4.281401474211324332e-02,4.570882647591707759e-02,-4.822156050923726012e-02,3.559583612449587764e-02,-3.459259605595928905e-02,-3.597084012624894300e-01,2.380301086795420318e+01,2.117877268585851791e+00,2.207713571981317555e-02,-1.837775241835987519e-02,7.268112475498025860e-02,4.186020081162412920e-02,-4.358455023836936603e-07,-2.232139735541806603e-07,-3.516134177854408048e-07
-3.192137776705103718e-03,-1.933041431874360202e-03,-3.945699878859738885e-03,-2.243079065710371859e-03,1.287386958347968256e-02,-1.335225992262325384e-02,-7.456231351083311698e-02,-4.294988383105798752e-02,4.574357863057536971e-02,-4.859651433131239456e-02,3.585403360957811758e-02,-3.462622881300770478e-02,-3.590398806851076152e-01,2.380334607432220295e+01,2.117207346330405304e+00,1.673145108392381716e-02,-1.469594242714659417e-02,6.232937441315416355e-02,3.676835799891072648e-02,-4.548726721716836795e-07,-2.293283923177685061e-07,-3.558442088953281786e-07
-3.177640139482840013e-03,-1.931531210991215388e-03,-3.854397769347164826e-03,-2.225489232420909975e-03,1.284727581059764805e-02,-1.313790545882646300e-02,-7.469729323815670063e-02,-4.297656750606593246e-02,4.570267521045337511e-02,-4.863305543055133906e-02,3.600714374614029378e-02,-3.470373066362965331e-02,-3.587197157000894254e-01,2.380341972287661179e+01,2.116895591309801095e+00,1.493172239328527211e-02,-1.136950446207142008e-02,5.068123074210987428e-02,3.435366716958161010e-02,-4.583774872854470281e-07,-2.241199497898517099e-07,-3.542386566981463887e-07
-3.205621785307986252e-03,-1.939880620425651339e-03,-4.012410083891090364e-03,-2.317704922713399035e-03,1.339609573247191494e-02,-1.330898302328011734e-02,-7.435091192651331615e-02,-4.290850800301825030e-02,4.583545417636956942e-02,-4.907182665426495366e-02,3.613664264235780244e-02,-3.486262437323825458e-02,-3.588558089536290074e-01,2.380372586431176885e+01,2.117033994331014135e+00,1.563198121799262361e-02,-8.320517965199832749e-03,3.829600671775697934e-02,3.427684728447601137e-02,-4.487760503171265851e-07,-2.361130311633231174e-07,-3.617969328739709361e-07
-3.230610856139313168e-03,-1.946666462552535228e-03,-4.175404607445623931e-03,-2.405841237635390241e-03,1.393383140684428985e-02,-1.378801942285832506e-02,-7.372466520484835528e-02,-4.281309749202436010e-02,4.599449978776213449e-02,-4.951265664467229682e-02,3.613712452958346005e-02,-3.497445857292205001e-02,-3.595396905033318435e-01,2.380400942431008104e+01,2.117719653165776705e+00,1.828462371002389023e-02,-5.530947680528198497e-03,2.558389668759006308e-02,3.651581170746456134e-02,-3.986210775706109393e-07,-2.210732008348088536e-07,-3.642614159759116622e-07
-3.251450514084559124e-03,-1.951976540011357477e-03,-4.329865786995992262e-03,-2.483681982381470612e-03,1.441980961274927538e-02,-1.452987913943904787e-02,-7.288430333354266322e-02,-4.271252622181107017e-02,4.616532072522297470e-02,-4.993133592486430350e-02,3.601979845554913878e-02,-3.502134467637337684e-02,-3.608152669197173257e-01,2.380425985426550994e+01,2.118995883218248721e+00,2.219237072475634467e-02,-3.004916667012216130e-03,1.303370724541202431e-02,4.053790843679425798e-02,-3.846420844058122388e-07,-1.714599541356690223e-07,-3.709358924984913690e-07
-3.266812053026440458e-03,-1.955652266594064964e-03,-4.458571711062874962e-03,-2.544641285421230751e-03,1.481107257201762402e-02,-1.548296013918918322e-02,-7.187746212725409922e-02,-4.261715980084290062e-02,4.633660509596530114e-02,-5.030813772720862942e-02,3.583296162869883950e-02,-3.502850778384052066e-02,-3.626884896694400062e-01,2.380446969918640221e+01,2.120870812364694213e+00,2.680882901134045912e-02,-7.702293185628640093e-04,1.085121153114142981e-03,4.564550864475010877e-02,-3.914768153931830023e-07,-1.775385908998377033e-07,-3.802382791231151531e-07
-3.278793289931378283e-03,-1.958291164635901725e-03,-4.563785882806291501e-03,-2.591743165428431455e-03,1.512111647611823206e-02,-1.664329835172580555e-02,-7.079408496415136309e-02,-4.253177752095756853e-02,4.650649701866844954e-02,-5.067400238092292786e-02,3.558010121675309750e-02,-3.500759333255912265e-02,-3.653640280338718571e-01,2.380467278587316216e+01,2.123550145888199125e+00,3.233181339854959008e-02,1.219582926357957444e-03,-1.049000648321904254e-02,5.181345636598343185e-02,-3.862587630916948422e-07,-1.431034499892688061e-07,-3.881989424310629240e-07
-3.288792585398465397e-03,-1.960124494113600017e-03,-4.648714058143434483e-03,-2.626946576640625669e-03,1.535279674881642048e-02,-1.801636867718347038e-02,-6.972163744457837709e-02,-4.245239891091036333e-02,4.667754892132548045e-02,-5.103366640865659304e-02,3.529078232363307144e-02,-3.497758773247418990e-02,-3.690191066418863075e-01,2.380486929869907442e+01,2.127210319973770414e+00,3.851330384532686280e-02,2.891472201231620309e-03,-2.118455210424300891e-02,5.877527191369268794e-02,-4.318768626880271008e-07,-6.261930890570427783e-08,-4.046302444914354689e-07
-3.298422188313426123e-03,-1.961739142690674918e-03,-4.706946467113001104e-03,-2.650800872288025696e-03,1.551457114020902452e-02,-1.951120415889678883e-02,-6.882318430752691618e-02,-4.238126865849678460e-02,4.684252204057294533e-02,-5.137896831425067118e-02,3.501260372099674473e-02,-3.495681494243049747e-02,-3.735553760716846528e-01,2.380504848524999417e+01,2.131740223948592750e+00,4.463877624083933265e-02,4.263432347299597226e-03,-3.058753102138791341e-02,6.546105833273400953e-02,-4.291848304602635489e-07,-6.852572428489865071e-08,-4.138338373588727085e-07
-3.305262352894999030e-03,-1.962743889275232311e-03,-4.746555929636347461e-03,-2.665116258508965462e-03,1.560658309831224923e-02,-2.101590371046514749e-02,-6.822083759632460720e-02,-4.232352709722408263e-02,4.699348953701947690e-02,-5.166319000897597741e-02,3.477783316789680862e-02,-3.495811740008542695e-02,-3.782591021520406716e-01,2.380519421449360706e+01,2.136448968816531568e+00,5.025920157524697840e-02,5.298932722557275418e-03,-3.856039310004202858e-02,7.129011720013875286e-02,-4.309478507116059982e-07,-6.386520364808825924e-08,-4.215043748124345039e-07
-3.309808529240601451e-03,-1.963323643176310713e-03,-4.755220432925017990e-03,-2.670030194411579169e-03,1.565021885651814507e-02,-2.253538043745572511e-02,-6.789556167374781459e-02,-4.228651527343826183e-02,4.713661137790588207e-02,-5.189213386134092915e-02,3.465329170706755307e-02,-3.501318665272806774e-02,-3.831717410532766710e-01,2.380528930429304069e+01,2.141362405551649584e+00,5.453445108932249152e-02,6.032319271556096582e-03,-4.468001170531209210e-02,7.445021354400625790e-02,-4.267708486831383270e-07,-6.583646764890980480e-08,-4.263598569239021613e-07
-3.310939110789167059e-03,-1.963488781611040859e-03,-4.725302417747884696e-03,-2.666565269845058272e-03,1.566787252397266669e-02,-2.405867523623014467e-02,-6.783432627783930746e-02,-4.228270109765500107e-02,4.727202398473481781e-02,-5.206516465923620440e-02,3.466606905272671263e-02,-3.510988508829253341e-02,-3.880442619487916578e-01,2.380533167099420311e+01,2.146235062378427205e+00,5.653090930757853627e-02,6.490190843523395078e-03,-4.874187548949691917e-02,7.291727443883035120e-02,-4.259188811172357215e-07,-6.476136304117477441e-08,-4.306119412023305641e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
