-7.902862812668657710e-04,-3.405995650648519749e-04,4.197753432716297477e-05,-2.356517310553579776e-06,2.129765322160624176e-03,7.640305059299737009e-03,-4.863073750640085902e-02,-2.719949917153834454e-02,-2.305234670606691461e-03,1.663037496852189405e-03,-1.107596542182124992e-02,1.106763785626670160e-02,-1.904608050830847443e-01,2.380078962012202837e+01,1.950456038159419370e+00,4.619373907672717772e-02,-4.295536874967263025e-02,6.191080898737451495e-03,-4.223849153409382426e-03,-5.372650585580879057e-08,-6.037844844204530308e-08,-6.805569077948913501e-08
-8.187971565648734934e-04,-3.595488211887852190e-04,4.355672529019110007e-05,-2.338351030146296938e-06,2.135096504091481186e-03,7.627669448472165770e-03,-4.866816198743435101e-02,-2.720315055191412784e-02,-2.302422939426846792e-03,1.654594450024773856e-03,-1.109804843650511776e-02,1.108815070981982766e-02,-1.903898746362507055e-01,2.380078756712353183e+01,1.950277823098549135e+00,4.623103118502733255e-02,-4.385127981012669485e-02,6.303459249725945623e-03,-3.567736383643308265e-03,-5.526427014477404196e-08,-6.200720047178646414e-08,-6.986570628737128378e-08
-8.389291679472065744e-04,-3.708098724465021343e-04,4.368113597441498637e-05,-2.337165193311707373e-06,2.134667188093000625e-03,7.627633957580154042e-03,-4.865902939937995220e-02,-2.720303528118017330e-02,-2.310048254504004119e-03,1.654650129545560608e-03,-1.109282475267546822e-02,1.108386884140741616e-02,-1.903994695387949687e-01,2.380079499518809882e+01,1.950281896962491324e+00,4.620859217579744577e-02,-4.470568570821976950e-02,5.743600364691729687e-03,-2.605153209527376595e-03,-5.559255351320672118e-08,-6.233028470641831875e-08,-7.040603293948398506e-08
-8.583265881945018614e-04,-3.818358381020876412e-04,4.368510259904444655e-05,-2.337252700188725288e-06,2.133529375805197185e-03,7.628172806799567163e-03,-4.864813227351848235e-02,-2.720277175805112940e-02,-2.317715675055342928e-03,1.655309782494653048e-03,-1.108598750125989151e-02,1.107865129236947077e-02,-1.904118318691195300e-01,2.380080185600414211e+01,1.950289393673255045e+00,4.617002569204551460e-02,-4.551779132762523439e-02,4.792759497219885659e-03,-1.653084992938349792e-03,-5.585658458982248729e-08,-6.258419679751572811e-08,-7.090032400098970868e-08
-8.768716930453484193e-04,-3.926041255730083283e-04,4.366952225231794134e-05,-2.337589492024165287e-06,2.132279750339131485e-03,7.628576790547311401e-03,-4.863933634969305753e-02,-2.720256202708411924e-02,-2.324710326686841872e-03,1.655922300099963752e-03,-1.108013225782582441e-02,1.107477524526415992e-02,-1.904212499722890972e-01,2.380080809471527914e+01,1.950295748320020728e+00,4.612290229868255820e-02,-4.627833727043994400e-02,3.694988438339087428e-03,-8.769056669386420975e-04,-5.613884916926631167e-08,-6.279411005718129009e-08,-7.135141089208662290e-08
-8.946338408523938279e-04,-4.031628512273500412e-04,4.367226438209066052e-05,-2.337926356758752620e-06,2.131201963380046412e-03,7.628704718521723063e-03,-4.863351667794979516e-02,-2.720243894737956608e-02,-2.330833364870476751e-03,1.656251116340028617e-03,-1.107605200132795974e-02,1.107281923611401139e-02,-1.904264980597701606e-01,2.380081375654193465e+01,1.950299742511327983e+00,4.607232699014632282e-02,-4.698977988933763367e-02,2.631002406267990510e-03,-3.230279482663991420e-04,-5.641979197346374635e-08,-6.304719001868133452e-08,-7.177394444970806911e-08
-9.114845202573487607e-04,-4.133998132786974289e-04,4.369279718868745267e-05,-2.338258573755462426e-06,2.130370678050311564e-03,7.628651513268111355e-03,-4.862991674420665683e-02,-2.720237437424898388e-02,-2.336107651393942285e-03,1.656327602259089577e-03,-1.107339744014157294e-02,1.107225861617477589e-02,-1.904288913363009761e-01,2.380081884244384582e+01,1.950302147279812992e+00,4.602247239572220677e-02,-4.765013148170259977e-02,1.715979862604238545e-03,6.019267632361197822e-05,-5.669579304164921596e-08,-6.332517149231794685e-08,-7.217761131503328934e-08
-9.399717764597200365e-04,-4.380714937663111506e-04,4.408544448372385009e-05,-2.342740785921568950e-06,2.131287760361838101e-03,7.626447405086445898e-03,-4.863630885903346551e-02,-2.720267407044619362e-02,-2.331120498619187065e-03,1.652457096403659332e-03,-1.107829317061624456e-02,1.108705897258788382e-02,-1.904105975508536275e-01,2.380082994516035200e+01,1.950228002976966524e+00,4.578642620024024612e-02,-4.825606110487636741e-02,1.003213253947352274e-03,3.482607217807450655e-04,-6.160265035496082978e-08,-6.826150178052954091e-08,-7.715967341782094705e-08
-9.657075570195011640e-04,-4.604633312646788136e-04,4.421264329786304086e-05,-2.347996987980138653e-06,2.131974104156073111e-03,7.625093897354914656e-03,-4.864270104105700154e-02,-2.720294350221228938e-02,-2.326962779147538282e-03,1.649536840337537894e-03,-1.108150792701103650e-02,1.110159853184564289e-02,-1.904014073164441434e-01,2.380084469277260695e+01,1.950211865504581032e+00,4.551651614837338294e-02,-4.881906013645873066e-02,4.578011138447037141e-04,6.083171238513115139e-04,-6.648043281312836486e-08,-7.311225978853307963e-08,-8.211730883486363711e-08
-9.884376472976009326e-04,-4.803218999297777497e-04,4.424245814218728102e-05,-2.352956235296991690e-06,2.132578196549191410e-03,7.624758857373114922e-03,-4.864855878281180990e-02,-2.720317322056779036e-02,-2.323639912415580763e-03,1.647652965758685147e-03,-1.108333442065655670e-02,1.111455569314275665e-02,-1.904010016589592069e-01,2.380084708861079790e+01,1.950211172770548895e+00,4.525126591567211337e-02,-4.932663212383912865e-02,5.762344882408220251e-05,8.472762088195539849e-04,-7.136172363239183553e-08,-7.788840284409418444e-08,-8.705547161793512107e-08
-1.008215351633137344e-03,-4.977479758037713260e-04,4.410490257322988313e-05,-2.358816353899368255e-06,2.132858011359443397e-03,7.625030212378209292e-03,-4.865224297705705858e-02,-2.720333274396373111e-02,-2.321043293346344676e-03,1.646935335777131339e-03,-1.108377866205453866e-02,1.112211726330919991e-02,-1.904060192425164055e-01,2.380083221174643171e+01,1.950284354889880056e+00,4.508153809369543769e-02,-4.976965491930582935e-02,-3.492695758168223169e-04,1.203640624954831770e-03,-7.629903499093344709e-08,-8.281403954338797956e-08,-9.214263272240599379e-08
-1.025800462145396710e-03,-5.129657426192510243e-04,4.406895758578611603e-05,-2.363168625961727236e-06,2.133040560065619859e-03,7.626153445405051481e-03,-4.865499141404821398e-02,-2.720346403607273866e-02,-2.319556780550939383e-03,1.647285168092236596e-03,-1.108413091300316025e-02,1.112523672306053174e-02,-1.904123179594048865e-01,2.380077385909218179e+01,1.950401828359018763e+00,4.501530854423309996e-02,-5.018969532902971264e-02,-6.304894126370400162e-04,1.576616298424635782e-03,-8.160422158668032603e-08,-8.775547472787043933e-08,-9.716769312712422512e-08
-1.040135205128240757e-03,-5.253896973587480253e-04,4.397299533586584335e-05,-2.369172170670308167e-06,2.132904844190078222e-03,7.625885834680880618e-03,-4.865733524542808358e-02,-2.720355415003083976e-02,-2.317593058257569946e-03,1.647056882633181644e-03,-1.108479426144669613e-02,1.112545120111067994e-02,-1.904176300119242438e-01,2.380079463545455454e+01,1.950400746870387225e+00,4.502573202824004805e-02,-5.053643343276569000e-02,-8.073029765362501687e-04,1.902844648070563032e-03,-8.672748198294161118e-08,-9.276835990245435855e-08,-1.022656253697449298e-07
-1.051945359980031120e-03,-5.355489759495431342e-04,4.366631440302008282e-05,-2.377329326322054166e-06,2.132528118579932186e-03,7.623695504246408294e-03,-4.866146253947327416e-02,-2.720366729746774917e-02,-2.314857884926994121e-03,1.645658759058809227e-03,-1.108704745845085458e-02,1.112504861454789024e-02,-1.904218783886854616e-01,2.380078846106483326e+01,1.950404726041677472e+00,4.508867868871514056e-02,-5.083016560644156023e-02,-8.231333098082001254e-04,2.195241139985400561e-03,-9.250097084758698551e-08,-9.795616986357519440e-08,-1.073858585628252501e-07
-1.061102845076936129e-03,-5.433943066411893235e-04,4.332475721283163560e-05,-2.380685109568314649e-06,2.132189616274743956e-03,7.614341875126562527e-03,-4.867842343754837098e-02,-2.720380651519368684e-02,-2.308959969315603662e-03,1.639460001871274105e-03,-1.109835375251822139e-02,1.113547281350404580e-02,-1.904234211835317270e-01,2.380200039872094209e+01,1.950285263636937216e+00,4.510926673344768656e-02,-5.106170492095112728e-02,-7.464257341175077739e-04,2.430730713005635306e-03,-9.371497008866904949e-08,-1.009225943074898139e-07,-1.098894528878042138e-07
-1.068390910505019912e-03,-5.497206424031607927e-04,4.292136361595908379e-05,-2.383460140052380902e-06,2.133168285361458812e-03,7.617407542186275561e-03,-4.869565616065469477e-02,-2.720389995718813098e-02,-2.310625416441190738e-03,1.640707470128468419e-03,-1.111006143734170025e-02,1.114528492342799909e-02,-1.904240363214821652e-01,2.380309698902980742e+01,1.950203001315552243e+00,4.515399231026433896e-02,-5.124218868350766121e-02,-5.720088582798420977e-04,2.673925561084245645e-03,-9.526519205544670531e-08,-1.032005105607601713e-07,-1.120652838216896938e-07
-1.073381065370763911e-03,-5.539223489043213280e-04,4.186653691979414285e-05,-2.389089721735755696e-06,2.134445432417770867e-03,7.625893422836092436e-03,-4.870933424321213789e-02,-2.720398982077280522e-02,-2.315823722587525679e-03,1.645482716008655338e-03,-1.111942605434074714e-02,1.115235907709407996e-02,-1.904251126429877539e-01,2.380376510952018876e+01,1.950164038307386605e+00,4.520817650941631044e-02,-5.137307027991106639e-02,-3.390711899065998111e-04,2.936220459474875918e-03,-9.736630266411390272e-08,-1.056951023530841692e-07,-1.139543440559855489e-07
-1.075870375940762066e-03,-5.558308808013116570e-04,4.168797561735951258e-05,-2.394737969753075506e-06,2.134499718043595708e-03,7.625619319717943240e-03,-4.871626991491822406e-02,-2.720412550141575528e-02,-2.315673420136463677e-03,1.645078020877415803e-03,-1.112385285467047680e-02,1.114764410766026781e-02,-1.904270956202814002e-01,2.380376568113115709e+01,1.950165901627325837e+00,4.542557804478905559e-02,-5.144927701238149326e-02,-8.789049290522985664e-05,3.256196108604787320e-03,-1.019539405941134438e-07,-1.098919017730556709e-07,-1.189973626526470713e-07
-1.076522330315175715e-03,-5.563295579084139584e-04,4.128140443734315329e-05,-2.398844630164338493e-06,2.134638148969195386e-03,7.626621743058474220e-03,-4.871755892677404054e-02,-2.720414876798165835e-02,-2.316468835977171514e-03,1.645671704652711641e-03,-1.112469311934064474e-02,1.114640810743841061e-02,-1.904291541753372063e-01,2.380382407373710407e+01,1.950160992504442525e+00,4.547493572031442027e-02,-5.146893738341059427e-02,1.593209163468413555e-04,3.620650930804342887e-03,-1.032350656782891298e-07,-1.111951303293304523e-07,-1.203686243011135126e-07
-1.075736839390188312e-03,-5.561231691807741549e-04,3.747163664925118163e-05,-2.438086128525522189e-06,2.134871927689959564e-03,7.635726144638038324e-03,-4.871857793136374210e-02,-2.720398862115270752e-02,-2.322944342599504719e-03,1.651861043865036297e-03,-1.112522673284208931e-02,1.114355825541295079e-02,-1.904325583324656679e-01,2.380515665926819580e+01,1.950037437492108783e+00,4.555517196649582629e-02,-5.142688703116901627e-02,3.810354054042504259e-04,4.050450501363537202e-03,-1.055647547434708481e-07,-1.131003353376461771e-07,-1.226276515432349019e-07
-1.073129910105586953e-03,-5.544975771324177436e-04,3.400092214823244817e-05,-2.487725689253615887e-06,2.134598264521869824e-03,7.637714708235269351e-03,-4.872147592481925610e-02,-2.720384178285207080e-02,-2.324896514158996969e-03,1.653482746816873055e-03,-1.112698672059071747e-02,1.114197948117056150e-02,-1.904356568688452822e-01,2.380649113136947648e+01,1.949925330346002239e+00,4.563428528354588481e-02,-5.133016987937739917e-02,5.646906503459681211e-04,4.537480122729103775e-03,-1.078239214399417043e-07,-1.160730102952928971e-07,-1.249104278478125206e-07
-1.068493701056252984e-03,-5.510908057998147426e-04,3.073012798137678364e-05,-2.538056792215444803e-06,2.133948022278648205e-03,7.635262751862288005e-03,-4.872432028533025400e-02,-2.720371485119344596e-02,-2.324000177824913325e-03,1.652264148281528408e-03,-1.112874972929292147e-02,1.114095554666579869e-02,-1.904381569383722383e-01,2.380761168986926890e+01,1.949847937343426540e+00,4.570033015151708788e-02,-5.118169645817074315e-02,7.117145105834314471e-04,5.064020713866451869e-03,-1.100956622497631494e-07,-1.184582016019050688e-07,-1.269456793252449594e-07
-1.062153680453285873e-03,-5.464423912826981474e-04,2.771358437101261257e-05,-2.586671295874934106e-06,2.133074381690553724e-03,7.629321545908180312e-03,-4.872810217050187187e-02,-2.720360014660216930e-02,-2.320887233214853455e-03,1.648742980466204669e-03,-1.113118428749385221e-02,1.114111645860645268e-02,-1.904404259097891572e-01,2.380864729685337622e+01,1.949779178208808750e+00,4.575417463254970174e-02,-5.097723954544321201e-02,8.136549152483026287e-04,5.639727437672681712e-03,-1.118361373026145546e-07,-1.205262362452591964e-07,-1.290690850030152717e-07
-1.054310255603075740e-03,-5.408046921946412129e-04,2.489319290998817527e-05,-2.633736534103116571e-06,2.132098450353144773e-03,7.621081685424093387e-03,-4.873308157860001266e-02,-2.720348424386714176e-02,-2.316425335756293422e-03,1.643657788580465441e-03,-1.113446361122167119e-02,1.114274460336753432e-02,-1.904426833631251426e-01,2.380969461033457790e+01,1.949694065109623953e+00,4.579318793720006664e-02,-5.071843519801480515e-02,8.701504265366964610e-04,6.247714041279910611e-03,-1.142863098221583071e-07,-1.227547336043865694e-07,-1.312150077943945873e-07
-1.044955587873261328e-03,-5.341546176266035156e-04,2.218587736404658607e-05,-2.680409952595422964e-06,2.131031001233024778e-03,7.611076859027533607e-03,-4.873898093005703258e-02,-2.720335545521943704e-02,-2.311017162959935756e-03,1.637365754638711981e-03,-1.113838246458768305e-02,1.114584951034582223e-02,-1.904450200861396991e-01,2.381083178354970187e+01,1.949602625526534183e+00,4.581227115580665393e-02,-5.040579044742457548e-02,8.803038177002469548e-04,6.872666342536481315e-03,-1.162786899084259501e-07,-1.256959311695677413e-07,-1.335642645963166167e-07
-1.034009717212958090e-03,-5.263774540688872725e-04,1.954810352497498294e-05,-2.725907057126384622e-06,2.129864692553202696e-03,7.599838696648215063e-03,-4.874507741886795198e-02,-2.720320086365663262e-02,-2.305056555131931514e-03,1.630246866671058613e-03,-1.114243038555673589e-02,1.114995199458371569e-02,-1.904473547316103132e-01,2.381211505552202112e+01,1.949510713075208734e+00,4.581061722610951792e-02,-5.003935751845971919e-02,8.503730523277425873e-04,7.500096793520804120e-03,-1.183442967867174839e-07,-1.285553462260298286e-07,-1.359684527957268800e-07
-1.021730254755929884e-03,-5.177249141746161120e-04,1.971709571968124986e-05,-2.730643245868264481e-06,2.130119233039460755e-03,7.595996629774085136e-03,-4.874949713453186756e-02,-2.720323456339768242e-02,-2.306427618417238208e-03,1.627270029408338500e-03,-1.114530370773183371e-02,1.115421903150487157e-02,-1.904516087006022929e-01,2.381211934669680019e+01,1.949514997954760798e+00,4.577719032111284003e-02,-4.962418968638260264e-02,7.702904232924300508e-04,8.110922194845774508e-03,-1.234958155760579755e-07,-1.337204774448721781e-07,-1.411056836190324645e-07
-1.008519908894954563e-03,-5.087825770464381343e-04,1.993330739352583577e-05,-2.734893554016654337e-06,2.130329439696126981e-03,7.592754420787739024e-03,-4.875256309574511893e-02,-2.720326024815498608e-02,-2.308844722042738967e-03,1.624697156557862844e-03,-1.114721888367815189e-02,1.115855522348405821e-02,-1.904559139497016274e-01,2.381210850598504791e+01,1.949501631551816550e+00,4.571927987741023630e-02,-4.916038785808683753e-02,6.686319129925547564e-04,8.688733589025497348e-03,-1.292922582058133627e-07,-1.391860206583140127e-07,-1.463282201849209135e-07
-9.937463334835387394e-04,-4.989859252747286559e-04,1.832640727312378202e-05,-2.762228990042657765e-06,2.129547405561337849e-03,7.583608832653626966e-03,-4.875837316439985553e-02,-2.720312774934980846e-02,-2.306026574676236802e-03,1.618720388135055921e-03,-1.115108313438620442e-02,1.116428230914304036e-02,-1.904578944755652703e-01,2.381318732352397305e+01,1.949394829081421587e+00,4.567446753610889670e-02,-4.863194493527487478e-02,5.236980570354797049e-04,9.220032140249927524e-03,-1.318084518842551546e-07,-1.428015273499000348e-07,-1.497919772636415640e-07
-9.781810325170219034e-04,-4.888706895861440194e-04,1.559545660518157765e-05,-2.795440391601203272e-06,2.128253667840194260e-03,7.569971318127147880e-03,-4.876949772216294943e-02,-2.720299398379501937e-02,-2.299696692950210612e-03,1.609985156131976897e-03,-1.115882872860765596e-02,1.117327387283022049e-02,-1.904576362288641911e-01,2.381439436708482305e+01,1.949342456847031002e+00,4.564443006992530832e-02,-4.806634828004602983e-02,3.572571655750282822e-04,9.654155597047141962e-03,-1.344867697069822046e-07,-1.442207468835111457e-07,-1.522954105047911972e-07
-9.626485669750657224e-04,-4.798596416957798066e-04,1.558663474712897255e-05,-2.801941101547122012e-06,2.128369958432419981e-03,7.568542579788730199e-03,-4.877182572568036778e-02,-2.720300735655257346e-02,-2.304940003335748892e-03,1.608764110038712458e-03,-1.116032810619729983e-02,1.117682784333963279e-02,-1.904597101139746396e-01,2.381442268767535353e+01,1.949300321877831088e+00,4.559520817762335171e-02,-4.744668695885222859e-02,2.185778365197965927e-04,1.003211215997865460e-02,-1.397958532466590244e-07,-1.502289270887517032e-07,-1.572730546392898506e-07
-9.466286803147882590e-04,-4.711942316590824083e-04,1.561733067620656366e-05,-2.807427258926114477e-06,2.128429213921036092e-03,7.565610098569334509e-03,-4.877695999376857605e-02,-2.720304997171758832e-02,-2.309830479759721663e-03,1.606554615496930171e-03,-1.116381341950653527e-02,1.118167181744454848e-02,-1.904608391625459696e-01,2.381443001416664984e+01,1.949295024871843252e+00,4.556264300213384855e-02,-4.677989022282152271e-02,5.699727609858066743e-05,1.030438383603424386e-02,-1.462837021185437623e-07,-1.549012362260783621e-07,-1.624272585167846863e-07
-9.302036205504373139e-04,-4.627877549468976254e-04,1.536960329073280130e-05,-2.814742986828673716e-06,2.128729355361011228e-03,7.564663874193686306e-03,-4.878459516509769250e-02,-2.720311546455828067e-02,-2.316124946130771953e-03,1.605590453431620865e-03,-1.116908220282758490e-02,1.118751569092512124e-02,-1.904613854457190281e-01,2.381458480409992262e+01,1.949080691765053386e+00,4.554870786603038013e-02,-4.606919200340110071e-02,-9.206200139172534495e-05,1.049804251241793183e-02,-1.516333881931576810e-07,-1.593686437239416210e-07,-1.672666696012110706e-07
-9.133572181355178446e-04,-4.548179364073560538e-04,1.537629792394656000e-05,-2.819401521376093183e-06,2.128793691085962246e-03,7.564903852542332295e-03,-4.878490668625748428e-02,-2.720312269315214998e-02,-2.324197172543813941e-03,1.605639415146901732e-03,-1.116924594073274470e-02,1.118761309003977501e-02,-1.904621472047806352e-01,2.381459286128058039e+01,1.949082064547059900e+00,4.555009644039523936e-02,-4.530662921073339705e-02,-2.360162152709056188e-04,1.056080264448955655e-02,-1.550196958943026266e-07,-1.639466922171081234e-07,-1.720862715608290908e-07
-8.930135213671564886e-04,-4.428139148094479920e-04,1.367136710577349575e-05,-2.835495735808010232e-06,2.130827076819158741e-03,7.573466833574437826e-03,-4.881488137777090924e-02,-2.720322298034414180e-02,-2.332504690020710710e-03,1.610115050775523396e-03,-1.119013354492428072e-02,1.120795608916220001e-02,-1.904584339731854870e-01,2.381569469964343710e+01,1.948989148511409031e+00,4.556262988079111398e-02,-4.450258782828821896e-02,-3.581130146202281695e-04,1.054472090104933979e-02,-1.576136732552376848e-07,-1.663121127715587083e-07,-1.743281341016886155e-07
-8.710472923710319091e-04,-4.294334820196547202e-04,1.282665274710119858e-05,-2.844246589164596431e-06,2.131532986061540364e-03,7.576725961886621868e-03,-4.882618752968988229e-02,-2.720319507508075704e-02,-2.337288917426743814e-03,1.611846213152541953e-03,-1.119793748335630446e-02,1.121536997881678564e-02,-1.904570893314797009e-01,2.381625340528405133e+01,1.948944317224224010e+00,4.557167507653122479e-02,-4.365394111650590381e-02,-4.569002309388659508e-04,1.043598643709636904e-02,-1.583170626389800435e-07,-1.682083872917643309e-07,-1.759342409427336043e-07
-8.537696183399812047e-04,-4.231555750989629550e-04,1.307327790102987404e-05,-2.848151680944079368e-06,2.130742845578595997e-03,7.569699871141571251e-03,-4.882365022818070666e-02,-2.720317748955092610e-02,-2.342013351487279814e-03,1.607541683611012290e-03,-1.119606472863796630e-02,1.121282813044590168e-02,-1.904598621625810395e-01,2.381628241339473462e+01,1.948884746656743383e+00,4.558737862688071185e-02,-4.276677873234884658e-02,-5.392898590069247072e-04,1.024214730913896448e-02,-1.620063016575030072e-07,-1.722520659395319862e-07,-1.797268677317730970e-07
