9.999999971803859466e+00,-4.999999813774933521e+00,-6.502362034100405808e+00
9.999999987133984192e+00,-4.999999951371156826e+00,-5.931009662808002680e+00
1.000000000400154221e+01,-4.999999995310164813e+00,-5.825281645073563830e+00
1.000000000545479040e+01,-5.000000003751478239e+00,-9.999998975194976936e+00
1.000000000976136327e+01,-5.000000009647308730e+00,-3.535507285662997656e-01
1.000000000974799974e+01,-5.000000009520324973e+00,-9.999980157099294331e+00
1.000000000974994485e+01,-5.000000009528059230e+00,-9.999999993218526839e+00
6.177411082156444522e+00,-5.000000009673335910e+00,-1.000000000767000330e+01
5.968439577432385512e+00,-5.000000009680345414e+00,-1.000000000776340947e+01
6.421565117475262596e+00,-5.000000009641674126e+00,-1.000000000625908214e+01
7.535760127643644779e+00,-5.000000009663342126e+00,-1.000000000394168964e+01
5.121385494644472125e+00,-5.000000009693107650e+00,-2.925717066948685829e+00
1.000000000347503537e+01,-5.000000009708039705e+00,6.364336296272421478e+00
1.000000000954591783e+01,-5.000000000221534791e+00,9.999999991683875322e+00
1.000000000953290602e+01,5.000000009736203843e+00,1.000000000688436153e+01
1.000000000954305079e+01,5.000000009733150286e+00,1.000000000627711749e+01
1.000000000953421342e+01,5.000000009732020523e+00,1.000000000147151624e+01
-7.428407988225189940e-02,5.000000009677194157e+00,1.000000000303486303e+01
-4.775145427407208487e+00,5.000000009681903279e+00,1.000000000336071437e+01
-3.387776713980894527e+00,5.000000009693600589e+00,-1.702354609760118764e+00
-1.941273271170049552e+00,5.000000009702652015e+00,-4.818899670654919198e+00
9.999999848011496439e+00,4.249483481803880913e+00,-9.999998829535734046e+00
9.457103639594997446e+00,1.774887065079880477e+00,-6.748254446806167373e+00
8.018383868615206467e+00,4.999998129933612923e+00,-2.536852545399570946e+00
2.814008171063693720e+00,4.594316318128375265e+00,-4.003986961801529354e+00
1.446353113895370468e+00,3.866142842827144932e+00,-2.768041450905636580e+00
5.500831348231146611e-01,2.079613086128175414e+00,-1.430883140870083503e+00
3.463533050862476759e-01,-2.025661686909522585e-01,6.936385306300971720e+00
-8.744869873212930855e+00,-3.364019926241997638e+00,-6.861792215622547708e+00
-1.000000000948765866e+01,-5.000000009655474642e+00,-6.037612256214440976e+00
-1.000000000824373991e+01,-4.289468689422691661e+00,-1.000000000807420797e+01
-6.264079831782984442e+00,-3.071999352723750132e+00,-7.150967345588973956e+00
-1.748468625791645303e+00,-5.000000008952571129e+00,1.000000000510186737e+01
-1.000000000927137123e+01,2.440901104496646656e+00,-2.016623301753231345e+00
-1.000000000929038535e+01,-3.988739456150424800e+00,-1.946911051311773333e+00
-9.299843750696066280e+00,-5.000000008435999455e+00,-2.305850880942843961e+00
-9.284790372727700358e+00,-5.000000008109672933e+00,-5.971723768111621977e-01
-9.303965222842132121e+00,-3.090089392398020163e+00,-5.311714725628053912e-01
-1.000000000964884173e+01,-4.025296077970572206e+00,-9.999998897625982153e+00
-1.000000000954933377e+01,-1.410637006833851848e+00,-3.658981322814374604e+00
-1.000000000979505010e+01,-2.026335326544818738e+00,1.288468420805433390e-01
-9.041472121396926909e+00,-1.005621505359628243e+00,1.962314578717093250e+00
-5.859858383501195256e+00,-2.360777757922515097e+00,3.462268237934661652e+00
-3.741388166763483625e+00,-1.924473851643356825e+00,4.352941368167996927e+00
-1.833427941621604607e+00,-7.693638325413952872e-01,4.763840009143653909e+00
-7.012402428344438610e-01,-3.291437941743251550e-01,4.828622572427867077e+00
-3.821466999782844320e-01,-8.130841439130791493e-01,4.589903575995591289e+00
-5.949297741355008551e-01,-1.521699154203538074e+00,4.130870644531759339e+00
-1.026275379754366002e+00,-2.216286882633678346e+00,3.557795861783329183e+00
-1.733795955023039959e+00,-2.589107079499245234e+00,2.937273640326488966e+00
-2.305916965691441334e+00,-2.860653636693561097e+00,2.345459581488076317e+00
-2.780686494018933974e+00,-3.413285514036267010e+00,1.798650035144972792e+00
-3.330702042233279592e+00,-4.427617323570369301e+00,1.274661852271087081e+00
-4.058707304015429784e+00,-4.999999975494569426e+00,7.195084396876673116e-01
-4.129865773042467936e+00,-4.999999108041528473e+00,1.110018806371085187e+00
4.852197836888569427e+00,-5.000000009598403850e+00,1.000000000481353268e+01
-8.631165064872874382e+00,-5.000000009593797756e+00,1.000000000175926296e+01
-9.999999990965037000e+00,-5.000000009590018557e+00,4.615873615215787318e+00
-1.000000000622523189e+01,-4.999999995057206270e+00,-1.000000000520825871e+01
-9.999999926643695858e+00,-4.014713933386000910e+00,-9.999999771860871078e+00
-9.999982511884212499e+00,-5.000000006896614835e+00,-8.089767571622035192e+00
-7.228683875756913402e+00,-4.999934275761479974e+00,-5.304992049850353553e+00
