3.503612584245927586e-01,-1.235107871516507361e+00,-4.068999724485276581e-01
2.367247451677109704e-01,-1.283666090462238341e+00,-3.929716004583994615e-01
1.254610480226204805e-01,-1.309669838154444044e+00,-3.790244860953816963e-01
1.573038683059510556e-02,-1.349133166388736482e+00,-3.503160071857354674e-01
-9.334202671918524763e-02,-1.385705609161822283e+00,-3.089372061138134229e-01
-1.997246556047810040e-01,-1.427799948344932623e+00,-2.529625232004781288e-01
-3.022302482106879462e-01,-1.482083631214622832e+00,-1.832638415995764825e-01
-3.998993361357243703e-01,-1.561585072991063416e+00,-1.016420384324735193e-01
-4.905310939478470522e-01,-1.690643930903017012e+00,-1.291003358125010839e-02
-5.818799905909464165e-01,-1.787668493483261178e+00,6.493661106667295013e-02
-6.829860508372346262e-01,-1.762027351540511377e+00,1.302358015673081293e-01
-7.854557051966702952e-01,-1.732806109507837089e+00,1.940592518439207548e-01
-8.891125358812046464e-01,-1.694530426152340841e+00,2.542133303136607236e-01
-9.941103322490905114e-01,-1.644257567154208122e+00,3.092407520565554346e-01
-1.100120872523041582e+00,-1.580885014883596229e+00,3.581008317708151423e-01
-1.207589780562657644e+00,-1.505785127463237671e+00,4.000669424190951284e-01
-1.316793829121218895e+00,-1.422978033942464471e+00,4.348178925332315536e-01
-1.429761206580902444e+00,-1.335484398038806919e+00,4.621424555961022307e-01
-1.546519898060515708e+00,-1.247408106956262142e+00,4.817419826629934509e-01
-1.668269946673931692e+00,-1.158927633927189671e+00,4.926871182916613967e-01
-1.793677432977566211e+00,-1.072068381257937908e+00,4.936588445939082970e-01
-1.921928765717927146e+00,-9.872742665536008433e-01,4.855155673454076837e-01
-2.048677033986255225e+00,-9.031597384707021892e-01,4.667043120279203983e-01
-2.178397387266782559e+00,-8.185170906485466080e-01,4.369018507245114868e-01
-2.303550613476448294e+00,-7.310008289011357130e-01,3.982745282792934938e-01
-2.423437647359149238e+00,-6.417407905181105043e-01,3.501732362313533797e-01
-2.537206945762112476e+00,-5.491814537999062384e-01,2.945889800853300211e-01
-2.642249836199241031e+00,-4.530494749228287099e-01,2.321557362579793060e-01
-2.736098383809597134e+00,-3.519193395412517078e-01,1.640450547135370862e-01
-2.816769014688464967e+00,-2.456327494030476899e-01,9.186716642573626579e-02
-2.881840756696601780e+00,-1.311350875079815848e-01,1.707796941292302750e-02
-2.929007946680427743e+00,-4.672626401951679442e-03,-5.838390890121778615e-02
-2.958119202990049601e+00,1.367301170193963300e-01,-1.328633386264723992e-01
-2.969040989018147947e+00,2.971776530333383737e-01,-2.041249059480542971e-01
-2.963705334738682584e+00,4.817479881710620138e-01,-2.706580637207335882e-01
-2.945022337122433775e+00,6.927762281291790503e-01,-3.307712422310757350e-01
-2.917223735151055486e+00,9.331842198779368713e-01,-3.834795997976780391e-01
-2.884739555828495838e+00,1.204564853214039388e+00,-4.282576635095118878e-01
-2.852953253400877021e+00,1.501452903875572842e+00,-4.641776811237119937e-01
-2.824890645316028071e+00,1.820785534124627070e+00,-4.911902378166718153e-01
-2.802842858387895042e+00,2.154833208179005144e+00,-5.088728645015688778e-01
-2.787825361782056977e+00,2.494861823072663132e+00,-5.164624558969941326e-01
-2.779339322807165669e+00,2.834349216737396926e+00,-5.140508874210817369e-01
-2.776653072130335964e+00,3.166307000872910393e+00,-5.009517566252715826e-01
-2.778913723525199053e+00,3.486050656168079520e+00,-4.786476475515626383e-01
-3.200331523386779953e+00,4.305643471216805906e+00,-4.450737229746264401e-01
-3.272198108976362096e+00,4.740252239821977298e+00,-3.901795626617524104e-01
-3.122596692795778228e+00,4.877013898548959503e+00,-3.236573917988020965e-01
-2.841097745683319076e+00,4.781733217934853286e+00,-2.540465191003284384e-01
-2.490038589337268515e+00,4.510688902364991648e+00,-1.884559730304786740e-01
-2.112854522180937611e+00,4.110995514401118989e+00,-1.318422427205985237e-01
-1.738800967581775270e+00,3.623978588772200471e+00,-8.743745286208255696e-02
-1.386712426666119047e+00,3.081405909587522363e+00,-5.460635100504484390e-02
