-8.204970167583471863e+00,5.000000007116156553e+00,2.245544430393725754e+00
-6.151674993452030726e+00,4.134050903317961989e+00,1.659453247074374138e+00
-4.714775953398500974e+00,1.259384416387228645e-01,9.231560341700730810e-01
-3.582950266468958311e+00,-2.256260325607958972e+00,4.608392958822024599e-01
-2.773575986217128087e+00,-3.152213620113950565e+00,1.347061337322501551e-01
-2.281417425826611112e+00,-3.560307199064642436e+00,-8.665271508529701072e-02
-2.163021911346117765e+00,-3.764816208335896253e+00,-1.742177503576131936e-01
-2.234493814963411040e+00,-3.765726940902101472e+00,-1.778407421450855508e-01
-2.460675752668971761e+00,-3.359458631283467334e+00,-1.383514320003432496e-01
-2.638581589423601326e+00,-2.717855970623763717e+00,-1.616853353606559907e-01
-2.548664764465219612e+00,-2.707419803985393614e+00,-9.016718909552789984e-02
-2.419500995610856631e+00,-2.651358118219985904e+00,-3.704353928456217276e-02
-2.284030029965227637e+00,-2.569854300200486996e+00,-2.525096777025859565e-02
-2.125195277336838995e+00,-2.428887209619677634e+00,-1.970569216461881545e-02
-1.953259773792567433e+00,-2.099233706674220823e+00,2.483363195578341606e-02
-1.779413337994691924e+00,-1.562461554460724544e+00,1.153030524390773887e-01
-1.604841977245893281e+00,-9.248710330915497213e-01,2.333835554673041601e-01
-1.420799183743739258e+00,-3.095143590442647752e-01,3.482469163565809489e-01
-1.223958590742424635e+00,2.127348817256663749e-01,4.357928128566603276e-01
-1.012071571374667300e+00,5.922151897127192477e-01,4.825552482686979450e-01
-7.880912997523352725e-01,7.966085907213674711e-01,4.726173560841391286e-01
-5.582469499092985732e-01,8.612601284274933322e-01,3.924013552857359421e-01
-3.256973816162564428e-01,8.651389008615101295e-01,2.670846222996744457e-01
-9.298794804164299543e-02,8.745903513033727039e-01,1.354157578438975607e-01
1.377885032634584006e-01,9.046527492335156850e-01,2.097031702974931633e-02
3.659703215880465987e-01,9.322814677775904668e-01,-6.609269682123383727e-02
5.920300028500475875e-01,9.193734315641736154e-01,-1.247470454820656521e-01
8.174239473013213964e-01,8.211433416992918177e-01,-1.631009138291085458e-01
1.043235280136616261e+00,6.188290774140995376e-01,-1.935393840115077480e-01
1.269894288061554688e+00,3.506918585690718126e-01,-2.299133068928115031e-01
1.496976523083171307e+00,6.897896010859726201e-02,-2.676094076068282201e-01
1.725448136271707789e+00,-1.959731445493603785e-01,-3.001839499649010534e-01
1.956277786230349314e+00,-4.207328050978864087e-01,-3.228502535393505957e-01
2.189023789873889569e+00,-5.937754894984875742e-01,-3.322542540658513510e-01
2.423818195489367167e+00,-7.097077179896803534e-01,-3.235689751404245973e-01
2.660112914076903312e+00,-7.743993019270803968e-01,-2.937818238542356242e-01
2.897710698319682976e+00,-8.020702209684968942e-01,-2.457791345089702650e-01
3.136405130421086263e+00,-8.119600358348192382e-01,-1.898115860808848310e-01
3.375878639606983533e+00,-8.111415505848202923e-01,-1.330856505997443373e-01
3.616543763994598759e+00,-7.984012735355983104e-01,-8.287394043787679743e-02
3.857465796329120788e+00,-7.685853488660961963e-01,-4.102672210965434968e-02
4.099618564520365105e+00,-7.187963343766360369e-01,-7.349119037251635247e-03
4.341131983996490362e+00,-6.501310543511633622e-01,1.914769017639477919e-02
4.583595902377574305e+00,-5.689746736147555106e-01,3.911132535846360142e-02
4.825817703276516824e+00,-4.843586702687659451e-01,5.297083378277314680e-02
5.068019668828043223e+00,-4.054212854197863924e-01,6.046418545038826503e-02
5.309679442927683901e+00,-3.410341202650573611e-01,6.138445364794341969e-02
5.550933730627624740e+00,-2.955066764529435952e-01,5.589670836601475651e-02
5.791465495112393391e+00,-2.727817919497537713e-01,4.448019023727670801e-02
6.031286037154043100e+00,-2.721179686487760208e-01,2.802794946251688582e-02
6.270224184941745271e+00,-2.924619713815052036e-01,7.589849565916674708e-03
6.508107229680051731e+00,-3.318616668618955545e-01,-1.570974516371763385e-02
6.744827939076806445e+00,-3.885700398145879864e-01,-4.083761120973579406e-02
6.980449677180943446e+00,-4.609904665365912591e-01,-6.714967955624798202e-02
7.215047418841307625e+00,-5.463613064041085154e-01,-9.410110044943539864e-02
7.448811698395211955e+00,-6.415431460327463142e-01,-1.212896746240676588e-01
9.040217712835955766e+00,-8.361462366405794100e-01,-2.025714909287023302e-01
9.525501064111933758e+00,-9.765823660371580894e-01,-2.441957076087540035e-01
9.269510862943272755e+00,-1.062057143608905241e+00,-2.554396828188610913e-01
8.544469913651798976e+00,-1.093772304646642768e+00,-2.445184863463273350e-01
7.553983648976897669e+00,-1.077204205583030872e+00,-2.188287336827262897e-01
6.448918925676391467e+00,-1.022375057697006095e+00,-1.859614808598740732e-01
5.330254015894785091e+00,-9.395337227030865490e-01,-1.515954176729175096e-01
4.269147797187106796e+00,-8.352646401318132297e-01,-1.193034435363051343e-01
