-2.604430733771618822e+00,7.318400353969291006e-01,5.498109176955393029e-02
-2.401916371937379058e+00,6.726283991411463603e-01,1.111417862451175714e-01
-2.197135753177309248e+00,5.981081445258905616e-01,1.777759104958965553e-01
-1.999394185513332145e+00,5.642512724779590316e-01,2.504280920950077705e-01
-1.837160099023227522e+00,6.653448641601032998e-01,3.215336713774197830e-01
-1.693807710756141116e+00,8.352206795978236453e-01,3.845236211514728164e-01
-1.525410217717664940e+00,9.326042055026266819e-01,4.350506627803382709e-01
-1.378808532018010791e+00,1.026689080872976723e+00,4.553187811801731044e-01
-1.102952880941755920e+00,8.993124931797110699e-01,4.754213679628452871e-01
-6.442175998232267942e-01,6.145890798521674858e-01,5.044618651134571419e-01
1.999453126617735110e-01,2.898204398236856397e-02,5.671039779451608753e-01
8.241158591261040778e-01,-1.903324093872307832e-01,4.948495071968531667e-01
7.280661987848781047e-01,2.928923444432608714e-02,2.370361089556883294e-01
1.615194915260838304e-01,1.532379535039478380e-01,-4.662514312108177045e-02
-2.125927928993310012e-01,2.495431005278136161e-01,-2.281935026018156454e-01
-4.379615899581092240e-04,5.541516052631683120e-01,-3.156065012579013507e-01
3.950046193528634064e-01,1.147246680951302000e+00,-3.910760091494855373e-01
7.078940508649037566e-01,1.719347233103371897e+00,-4.755968138183749305e-01
7.707390596483880696e-01,2.108193372236267571e+00,-5.513891491153621871e-01
4.808057482542716921e-01,2.127897293284417124e+00,-5.879093264352602821e-01
1.423137282347587337e-02,1.848475618628303341e+00,-5.697045967863203497e-01
-2.012217418900564825e-01,1.711611550589925423e+00,-5.290214748317286775e-01
-2.232049784102543566e-01,1.680317439162928306e+00,-4.994065615899898058e-01
-2.049206869261848418e-01,1.617477060057858962e+00,-4.856411167288331443e-01
-2.341383078365054105e-01,1.489653550600477105e+00,-4.847682665189787521e-01
-3.619505067225198269e-01,1.315595702864839067e+00,-4.918708988598669007e-01
-6.109251173941410151e-01,1.105750586672427760e+00,-4.979596060251572087e-01
-9.519337235576930123e-01,8.395598312033037969e-01,-4.912169935717223823e-01
-1.334977057683440771e+00,5.017118337143817719e-01,-4.743046144673523923e-01
-1.725334143858655356e+00,1.113069078356001412e-01,-4.635535556291282000e-01
-2.132894713656452890e+00,-2.775709539665754955e-01,-4.581962615401750649e-01
-2.548886495017894660e+00,-9.070107083628319300e-01,-3.774518181407668926e-01
-2.941437652613877241e+00,-1.807765354123354040e+00,-1.703592524727018387e-01
-3.177807787050517696e+00,-3.611175464100361499e+00,3.297061724534042781e-01
-2.619255714060846341e+00,-5.000000008636038551e+00,1.140143071620419724e+00
1.000000000476021178e+01,-5.000000009458586803e+00,9.999999978860801164e+00
-6.034169881562401194e+00,-5.000000009511038179e+00,9.999999993915393404e+00
-5.841083592316385520e+00,-5.000000009411006197e+00,5.150338745711378508e+00
-1.000000000112344090e+01,-4.999999961551026217e+00,-9.027033828658330705e+00
-1.000000000075474027e+01,-4.999999908167503726e+00,-6.610221607998905569e+00
-1.000000000689073865e+01,-5.000000009404412360e+00,9.999999988413993179e+00
-1.000000000355506735e+01,-5.000000009509658838e+00,5.535524601468042150e+00
-9.384669511445562051e+00,-5.000000009594903538e+00,-4.091501695852208798e+00
-9.999999991543404576e+00,-5.000000009598680961e+00,-3.483535154440463355e+00
-1.000000000329371375e+01,-5.000000009601052398e+00,-9.572427181027570953e+00
-6.611001201213765555e+00,-5.000000006035278943e+00,-9.356635046351575724e+00
-1.120906047130913130e+00,-4.999999269814032310e+00,-6.185827928824322974e+00
-1.921898060571596359e-02,-3.743992292744305228e+00,-3.595967225194250716e+00
