-1.000000000768694797e+01,-4.999999501249169143e+00,8.882629245761890502e+00
-3.603298034172752740e-01,4.999999944870075375e+00,-9.104510155250375547e+00
4.484039292590895620e+00,4.999999996978861994e+00,-8.941334311597049833e+00
5.871863710682561965e+00,3.485908893938769459e+00,-9.708537085824044510e+00
8.123160085365874750e+00,3.297860527827443655e-01,-1.000000000994934624e+01
1.000000000947327550e+01,-5.000000008524587258e+00,-9.917035221056252681e+00
1.000000000955442836e+01,-4.999999993007382848e+00,-1.000000000992473836e+01
1.000000000974701386e+01,-5.000000005935103964e+00,-8.887586701881604156e+00
1.000000000976366010e+01,-4.196432765261758568e+00,-6.861121273436403101e+00
1.000000000976341674e+01,-1.621907450797819950e+00,-5.418975205605480738e+00
1.000000000603713524e+01,1.176454417635138139e+00,-3.931178344746244502e+00
1.000000000765857600e+01,-4.999999994877298626e+00,4.014710108228724650e+00
9.999999949512048403e+00,-4.999999751030109074e+00,9.999998156749121847e+00
1.000000000975382086e+01,-5.000000008507324623e+00,2.650702995379473403e+00
1.000000000975357395e+01,-5.000000008481118030e+00,-1.231122820693910658e+00
1.000000000299199776e+01,-4.999999990480627154e+00,1.813245232943326291e-01
9.999997677296439846e+00,-4.999993328347573929e+00,8.391616637251665678e-02
1.000000000975204095e+01,-5.000000009286996949e+00,-9.804958022148825281e-01
1.000000000975213510e+01,-5.000000009220937791e+00,2.540514506246310589e+00
1.000000000970458736e+01,-5.000000003350485223e+00,-1.000000000018287238e+01
1.000000000967643565e+01,-5.000000006212989234e+00,9.999999984466144909e+00
