2.987763499449591187e+00,6.096838926752035787e-02,-3.106267242278392127e-01
2.851818182205923868e+00,7.168254248383630622e-02,-2.243966950411250272e-01
2.717087385728576443e+00,5.067279319609722249e-02,-1.389130040402676569e-01
2.582318865888052262e+00,9.105648737600497214e-03,-5.250392455295161548e-02
2.444707883383517188e+00,-4.519395693259808250e-02,3.618166416575263611e-02
2.302777951029124637e+00,-1.041065499880817063e-01,1.285897933510505853e-01
2.152737941531004839e+00,-1.606595371779254711e-01,2.250908511923947752e-01
1.993011305909974773e+00,-2.079802721978556701e-01,3.253845643973194424e-01
1.852021621471141799e+00,-3.097162395354364217e-01,4.237762393966503782e-01
1.860647666783105114e+00,-7.858305450115812274e-01,4.999059290765357488e-01
2.425706416840213375e+00,-2.188486760142233312e+00,4.410222965035435760e-01
4.624745559601962874e+00,-3.254522022566264994e+00,-5.181117841181029915e-01
5.528352648485181042e+00,4.213801684452758711e-02,-1.915141499883796339e+00
2.988503911252228917e+00,4.921117149034743399e+00,-1.455579240993598367e+00
-1.892089542386665268e+00,5.000000006702361333e+00,-2.130338971165686435e-01
-2.556874083657276309e+00,2.327638709533060013e-01,3.633996059560319125e+00
-1.797153436708159635e+00,-1.063911250809040053e-02,2.756256883695626936e+00
-1.553674993123205228e+00,1.208898099919484492e+00,1.896812085669394854e+00
-4.235555388916523611e+00,2.689367893502213835e+00,1.993809163978059296e+00
-5.501750408776175050e+00,3.183057164834430353e+00,1.784928129650076079e+00
-4.831926181771103224e+00,2.892899878102503930e+00,1.376884403887062902e+00
-3.927339119678677992e+00,2.134434802841838508e+00,1.063666077583147906e+00
-2.753408654897469443e+00,1.348291009085786252e+00,8.428218154041452470e-01
-1.827654743393906100e+00,6.225473181611166362e-01,7.448705932822268228e-01
-5.435886481609212950e+00,-2.899395814440314911e+00,8.647062636032241123e-01
-9.999999909923602104e+00,-5.000000004627735528e+00,5.116225045724605458e+00
-2.823884695775203735e+00,-5.000000009318757321e+00,1.000000000750595497e+01
6.870384501282500445e+00,2.551703025087724175e+00,-4.892982322974171794e+00
4.368311915435301174e+00,-2.709211109195769351e-01,-2.842398378922451840e+00
2.377977423396243406e+00,-1.840024464955768879e+00,-9.983219682453633448e-01
1.144161344834345062e+00,-3.516535684180177590e+00,-1.697718492401436574e-01
7.440194328705991289e-01,-4.150306048906378109e+00,6.587206377078418107e-02
8.363541420384918990e-01,-4.041310527774983896e+00,1.207346515567492423e-01
1.212797853006978066e+00,-3.486433639409741048e+00,1.579923716081459706e-01
1.679531007299853940e+00,-2.576581890515126094e+00,2.460668032250070691e-01
1.919064746553720058e+00,-8.195917825316900718e-01,4.044358611060248077e-01
-5.745823811117827251e-01,2.664069666400710190e+00,-4.232515599033551124e-01
2.185737011440405553e+00,2.471280276655574148e+00,7.997316075985706485e-01
4.939101693728973785e+00,8.953280661791935824e-01,1.663412079380100606e+00
4.386281498348152397e+00,2.331699603090886086e+00,1.573177477436952243e+00
3.889877211971561444e+00,2.889801015166666431e+00,1.354514667391012894e+00
3.646692124239210742e+00,3.098367639734265211e+00,1.076095355223205097e+00
3.514948831605683832e+00,3.348707701392459768e+00,8.074680962020102104e-01
3.455283045369979877e+00,3.560636442810092728e+00,5.678558320019000405e-01
3.410043740999149087e+00,3.739824734154187258e+00,3.535956998178668709e-01
3.374866407810983571e+00,3.821126881848847745e+00,1.673071395833059527e-01
3.338368923357126761e+00,3.750148850500303332e+00,1.607946307543869913e-02
3.346068265221378013e+00,3.557359589866311733e+00,-1.240454450720131774e-01
3.331594003195431863e+00,3.058134218614154243e+00,-2.351211171664030763e-01
3.335293747886066029e+00,2.331535816446099307e+00,-3.397273936758231083e-01
3.406650683215862507e+00,1.550141196396923826e+00,-4.883909004532348552e-01
4.321003910440187390e+00,1.003072334638022589e+00,-9.511769568798656982e-01
4.724897390102435146e+00,1.142194482257931076e-01,-1.241786567167141531e+00
4.752296250637884967e+00,-7.841216165343830591e-01,-1.398538608640161440e+00
4.479899395838946141e+00,-1.423233607760904018e+00,-1.416528088362557947e+00
3.995790219978182733e+00,-1.738185164569601371e+00,-1.301800343319703401e+00
3.402616933453665116e+00,-1.824353810257396180e+00,-1.097443101432414858e+00
2.792433730351840282e+00,-1.807320228612111723e+00,-8.619295331325759202e-01
2.227457923050617516e+00,-1.747544378288373279e+00,-6.428130502874909169e-01
