-3.670431945674000662e+00,-1.199769816081507345e+00,-8.470542893237250626e-01
-3.599670170823028759e+00,-1.314553280107108479e+00,-6.271853365182457063e-01
-3.522505814076734687e+00,-1.421977576814708044e+00,-4.172049199266236186e-01
-3.391507316132369443e+00,-1.512725466024713361e+00,-2.639782979021367271e-01
-3.252899164868330750e+00,-1.521240466335612718e+00,-1.589063103817204281e-01
-3.121760539552559610e+00,-1.446152872150931801e+00,-9.076969101065096579e-02
-2.996208083721612070e+00,-1.311379488809111704e+00,-5.089083643525831729e-02
-2.872842421601435436e+00,-1.153161946532121673e+00,-3.215759570881095847e-02
-2.745382456308670172e+00,-9.837111534340390318e-01,-2.467101209310987309e-02
-2.599313438057996972e+00,-7.946895994720272194e-01,-1.514994704185544487e-02
-2.433945005130191408e+00,-5.862950566451281542e-01,2.544299607511139785e-03
-2.258502964870801932e+00,-3.900065038757500324e-01,2.338932020420485258e-02
-2.075320312036537995e+00,-2.289642297670739235e-01,4.356457827009967143e-02
-1.887180975449721076e+00,-1.027339103303314821e-01,5.883617490499894187e-02
-1.697530829579958489e+00,-5.869738350965191150e-03,6.400289136012846103e-02
-1.507355573580330343e+00,6.162727891626059579e-02,5.718603079728175331e-02
-1.317379377009421981e+00,1.017038616081376717e-01,4.065027118907701964e-02
-1.129102141969070106e+00,1.196052770263166254e-01,1.882828884959925411e-02
-9.422383850006410544e-01,1.191472064575392203e-01,-4.295029267282666173e-03
-7.574864324685366412e-01,1.061679195076155185e-01,-2.587083736544942836e-02
-5.749307825614169420e-01,8.066892085604190910e-02,-4.356965176639338716e-02
-3.946711140456745093e-01,4.551037889557999622e-02,-5.759011166563487299e-02
-2.165399227087994316e-01,3.668510673017405955e-03,-6.804346618348967868e-02
-4.028489448990781735e-02,-4.102895042774421658e-02,-7.509361337607176057e-02
1.342606906940141953e-01,-8.570640712212247714e-02,-7.903101341031665283e-02
3.075469524376223118e-01,-1.277661069382369508e-01,-8.020326922887216492e-02
4.796302558909151248e-01,-1.648345520311187973e-01,-7.893637245201783059e-02
6.515811500079595753e-01,-1.955979661410635895e-01,-7.570099696596314931e-02
8.222607709185937308e-01,-2.184753158089730862e-01,-7.080031070604593524e-02
9.930327889428703925e-01,-2.326886140689175819e-01,-6.474737300874532087e-02
1.162755208684987718e+00,-2.371970927686253838e-01,-5.799452337130365370e-02
1.333189367763292221e+00,-2.333914806670386310e-01,-5.104123666587563612e-02
1.503444623106834133e+00,-2.215200215214666590e-01,-4.416701301122725326e-02
1.673764358273307051e+00,-2.021553746421242137e-01,-3.796804024436680608e-02
1.843900285693556240e+00,-1.754178522588458189e-01,-3.260113550869993965e-02
2.014392256298230155e+00,-1.439041910340635722e-01,-2.821062605593247646e-02
2.185155855139641279e+00,-1.086733398039270715e-01,-2.472261602711984044e-02
2.356051252850714040e+00,-7.075449092501960580e-02,-2.230291159175792209e-02
2.527198692583362050e+00,-3.121558673614010376e-02,-2.082763145052203210e-02
2.698545097401867210e+00,8.938952774449008404e-03,-2.034269911988612067e-02
2.870091693680046241e+00,4.883307900836764137e-02,-1.989244069553731259e-02
3.041832471093513846e+00,8.788896996183989674e-02,-2.014488047784320640e-02
3.214038014699099222e+00,1.262421745566831011e-01,-2.062190744563757033e-02
3.386195258254891982e+00,1.635224000491663499e-01,-2.083675615383320801e-02
3.558438839200857462e+00,2.000528908657573379e-01,-2.051440878241798244e-02
3.730709002416229048e+00,2.361353473893114951e-01,-1.937468072336061276e-02
3.902893551061975774e+00,2.722420659346267424e-01,-1.712035533531472767e-02
4.074899457162152849e+00,3.089702622535535625e-01,-1.355148889163066903e-02
4.246628140378013505e+00,3.469394462806033030e-01,-8.477271841352791021e-03
4.417935089836454665e+00,3.867509727475904047e-01,-1.727147910895642825e-03
4.588706315051318541e+00,4.289637780531100897e-01,6.810539398448749691e-03
4.758829009633439355e+00,4.741302238399940916e-01,1.722298082953578266e-02
4.928321402317563660e+00,5.224624203269498945e-01,2.954446849882344170e-02
5.096977206133317395e+00,5.744424559289226240e-01,4.376877419343604830e-02
5.264365623137784667e+00,6.301608667030800248e-01,6.013191113101476470e-02
5.431305474824402069e+00,6.891712979760434843e-01,7.838352451745968230e-02
5.597125638697679761e+00,7.516759186045408603e-01,9.881697192390259676e-02
5.762982029955850294e+00,8.165872836166394588e-01,1.212799402591038800e-01
6.965206800237862872e+00,1.005561040846145726e+00,2.154679715802566287e-01
7.318593165663069833e+00,1.111763712405297921e+00,2.580280062544162978e-01
7.104843806565896536e+00,1.150604104918170556e+00,2.648842987666800153e-01
6.535605636466945256e+00,1.134936566155271054e+00,2.489350697622845776e-01
5.767184299058035535e+00,1.077411233703831739e+00,2.201930193035528671e-01
4.914101701645098075e+00,9.896969019708861115e-01,1.861077013511892864e-01
4.055700211152858614e+00,8.822528749946983995e-01,1.518306644712713593e-01
3.244308820067750343e+00,7.614149453294205561e-01,1.200250210824610614e-01
