9.262585829574240259e-01,-1.994607815452434707e+00,2.004913269133163922e+00
6.576634723539167560e-01,-2.019526125935009464e+00,1.987855541529085723e+00
3.963412317014838315e-01,-2.077542804942084320e+00,1.943643681556063152e+00
1.447328465323762525e-01,-2.151311628297861489e+00,1.881569559902970479e+00
-9.897701472893832841e-02,-2.234621426571410829e+00,1.807766946342879377e+00
-3.387868057031261926e-01,-2.327777037660128112e+00,1.726622650053802888e+00
-5.819520748661135556e-01,-2.433261860429195345e+00,1.641948921599644784e+00
-8.350958072388121600e-01,-2.548912581222647855e+00,1.555754050862858229e+00
-1.099771141277502196e+00,-2.665588098380005544e+00,1.468693709980817053e+00
-1.371952169820694234e+00,-2.765613368041836218e+00,1.381848795799939911e+00
-1.641095364956551395e+00,-2.824472701861385104e+00,1.297185760440828783e+00
-1.892836787853399594e+00,-2.814690395739940509e+00,1.215765444770632975e+00
-2.116250875085564864e+00,-2.712374670227503337e+00,1.135062389054541265e+00
-2.308846789956470413e+00,-2.523198829387175657e+00,1.052233176835497108e+00
-2.465570498441401082e+00,-2.264523849895529573e+00,9.630327738540329641e-01
-2.583312238665902427e+00,-1.956849363464440827e+00,8.638034086089328989e-01
-2.659643728217319314e+00,-1.613546373091967689e+00,7.509351386371021508e-01
-2.700059494673852534e+00,-1.240135364599554535e+00,6.246316785203083199e-01
-2.715562856473545228e+00,-8.479575042857302458e-01,4.902582849622983407e-01
-2.721760712329510667e+00,-4.524366806930584795e-01,3.563098875173231761e-01
-2.736654181324123858e+00,-8.272731075064006234e-02,2.371104130481926642e-01
-2.763573890841329206e+00,2.379922301485969949e-01,1.405919153438345004e-01
-2.786998391607356407e+00,5.171716462935601610e-01,6.213057681658309267e-02
-2.784575886449217386e+00,7.838025070519402115e-01,-9.353042676949155365e-03
-2.743149816311215794e+00,1.077725012457730891e+00,-8.361781680004508333e-02
-2.670350802782409438e+00,1.440566291193341897e+00,-1.626708756394572020e-01
-2.577606443206372333e+00,1.884396977449401378e+00,-2.432158384068671964e-01
-2.471918323655653893e+00,2.384713421788123178e+00,-3.223391393534055793e-01
-2.365149772897045199e+00,2.914538684036222627e+00,-3.992862419895844006e-01
-2.266331605171459262e+00,3.453565650671076348e+00,-4.754040461238877024e-01
-2.180852866020468461e+00,3.976622688370941461e+00,-5.497605696919836138e-01
-2.107440738315204509e+00,4.463694371055535903e+00,-6.198216158174266743e-01
-2.283867546860077535e+00,4.999999357718612814e+00,-8.556273608118337703e-01
-2.244031149903009226e+00,5.000000000208361328e+00,-9.405983300183089479e-01
-2.081438958889797686e+00,5.000000009549850688e+00,-9.223922151912787859e-01
-1.833313493438276653e+00,5.000000006430384225e+00,-8.318601231364315396e-01
-1.559085485604445598e+00,5.000000009518677402e+00,-7.076809590532469052e-01
-1.292284806467788094e+00,5.000000009514801391e+00,-5.726697065038359735e-01
-1.054682022186340440e+00,4.999999788221765940e+00,-4.427892082623047232e-01
-8.424529015133240817e-01,4.999992907528608477e+00,-3.174563915837100292e-01
