3.873773985072119785e+00,-1.292264255932374262e+00,-2.459590077632248517e-01
4.018926845416412874e+00,-1.226756996510579345e+00,-1.887442405470879103e-01
4.161877468687873005e+00,-1.145592775533102348e+00,-1.290001123163049546e-01
4.304568444425156848e+00,-1.051559732766028210e+00,-6.749523417988823049e-02
4.445556457013572604e+00,-9.464815352378128654e-01,-3.891367317199675990e-04
5.409325405653786945e+00,-9.356497006283260864e-01,1.876270307367326473e-01
5.703842801903581616e+00,-8.203932043059608548e-01,2.868784814384329196e-01
5.549379706761058628e+00,-6.545184191949283692e-01,3.268578617123201746e-01
5.111274666110000808e+00,-4.772831966238314516e-01,3.292623332224440813e-01
4.513547843668510140e+00,-3.123006208040489118e-01,3.089514652524030236e-01
3.847776925626868572e+00,-1.715278426193273809e-01,2.760776088601927802e-01
3.176719793853207907e+00,-6.052169288916439682e-02,2.375228806445401353e-01
2.541698278147544787e+00,2.002829301126369740e-02,1.977620979968469361e-01
