-1.574852025813108902e+00,3.674623831794867068e-01,1.041833788210480144e-01
-1.403702901660114577e+00,4.312987275409774779e-01,1.734166213222061159e-01
-1.228847735783981099e+00,4.873318556965262616e-01,2.373680543860813563e-01
-1.049812868348468653e+00,5.303516545219877365e-01,2.932531155099454834e-01
-8.645441030687636141e-01,5.586095834404370963e-01,3.403957779683831064e-01
-6.693260827673888080e-01,5.750056529481132328e-01,3.776643447201746273e-01
-4.656698870752882802e-01,6.047307892990561040e-01,4.046265557146199732e-01
-2.490271744166090706e-01,6.573409760480256603e-01,4.216925107110243709e-01
2.361455630823040223e-03,7.049958897974444305e-01,4.288769429433854086e-01
2.827045104695604660e-01,7.720688668915848263e-01,4.228876676082661823e-01
5.470893110015151439e-01,9.317606273689204022e-01,3.991737281157188288e-01
7.535084153297411103e-01,1.186090541537023757e+00,3.528912020502554259e-01
8.842784335091516956e-01,1.475687601947212713e+00,2.775573355682571242e-01
9.217238655575848982e-01,1.769329357730605290e+00,1.705535276492898822e-01
8.581835722319708371e-01,2.039276028073873981e+00,3.240414442322032268e-02
7.018880335845923968e-01,2.266217158123624564e+00,-1.316482363567282599e-01
4.640452964213216958e-01,2.424802075234204324e+00,-3.166534076674360487e-01
1.733373316089552862e-01,2.496677200349800785e+00,-5.150001516519475686e-01
-1.339846523246413512e-01,2.472611528091969824e+00,-7.170210401257074428e-01
-4.219823611207912384e-01,2.347021234780762189e+00,-9.159121722616480055e-01
-6.589940483861496112e-01,2.098920413609861146e+00,-1.112516247610884967e+00
-8.117093537592335872e-01,1.720880135149916779e+00,-1.304276896659505303e+00
-8.524312038139181258e-01,1.229419252314983391e+00,-1.483818728708137469e+00
-7.458984153112011573e-01,5.707325708589031654e-01,-1.646320819883531961e+00
-5.293486750560005838e-01,-1.382548690450613738e-01,-1.792685570900183434e+00
-2.328971282998326953e-01,-7.778368151889754056e-01,-1.924230126918472505e+00
1.319212704576332162e-01,-1.336823483182231875e+00,-2.025054794607763942e+00
5.404043744459530174e-01,-1.888080454331541036e+00,-2.079494896019365768e+00
9.347123720862405838e-01,-2.361868332161837003e+00,-2.088103500515866795e+00
1.284192163605516690e+00,-2.803081760410956580e+00,-2.054753174805840299e+00
1.565781026561534839e+00,-3.219609884984352632e+00,-1.987334368008201402e+00
1.774035779686391257e+00,-3.574151565309383383e+00,-1.891862962601206011e+00
1.913390987119277353e+00,-3.877342859710195544e+00,-1.778906065464162856e+00
1.999349807883313623e+00,-4.139333852287395032e+00,-1.648242519392417282e+00
2.038603150342484849e+00,-4.359223339319803436e+00,-1.507655209752261527e+00
2.036724193839631436e+00,-4.557386204622640768e+00,-1.360125818817155219e+00
2.001282636892552258e+00,-4.723529839800468366e+00,-1.208690551218448705e+00
1.940211853367518113e+00,-4.855481344365640162e+00,-1.053554228654372649e+00
1.862965811587963261e+00,-4.953225475954170953e+00,-8.924683168057118143e-01
1.779361933907470217e+00,-4.999675742226813213e+00,-7.242072397253310756e-01
1.698846506414938506e+00,-4.999652047750860362e+00,-5.459407451281035328e-01
1.852711123067456223e+00,-4.999999670958803932e+00,-8.697287606670692228e-02
1.825679844433885979e+00,-4.999999845498603435e+00,1.477747238560954968e-01
1.806823493464046804e+00,-4.999999981057444920e+00,3.309847580089785302e-01
1.650991818262231625e+00,-4.999999781469883331e+00,3.806610710551273091e-01
1.402490286788184326e+00,-4.999999348548779921e+00,3.359390896516427638e-01
1.127149916386908313e+00,-4.524667522117598928e+00,2.535197621697485304e-01
8.616980447321267444e-01,-3.570036292217186435e+00,1.800293282076553536e-01
6.242334708397621057e-01,-2.712928034384342713e+00,1.394140968095876065e-01
