-2.946323974510064669e+00,7.486362418035324984e-02,-4.601519027327475864e-01
-2.802127836271691486e+00,6.414976392004068106e-02,-4.008217659545710854e-01
-2.650566255226774803e+00,6.734658161239052976e-02,-3.382359411772593583e-01
-2.495267356401468017e+00,8.243531068986778565e-02,-2.726987928426853891e-01
-2.336145795112758439e+00,1.122198649261000464e-01,-2.045934372782078903e-01
-2.173760702672205003e+00,1.573665971187732660e-01,-1.340416333197948784e-01
-2.010146357819676322e+00,2.163851254637855770e-01,-6.086017769067803701e-02
-1.843805584147133469e+00,2.845217781087554521e-01,1.197861881668530436e-02
-1.675688084629391339e+00,3.574088429221830565e-01,8.542041521573658092e-02
-1.506017769428712905e+00,4.287135683872368430e-01,1.570209329788378183e-01
-1.333012649470409983e+00,4.900797192577098782e-01,2.226740123820455663e-01
-1.157410826079513289e+00,5.371536501225784299e-01,2.823387962476016089e-01
-9.761716755952004609e-01,5.662382149612079640e-01,3.340697801360164032e-01
-7.869176127207597737e-01,5.797887487249295813e-01,3.771284468601727169e-01
-5.834757861246354649e-01,5.852298380159941527e-01,4.109910886412941333e-01
-3.771405842001923636e-01,6.415803759926888006e-01,4.351252638127572347e-01
-1.387148191680939446e-01,6.996087572150873068e-01,4.517137556912590446e-01
1.435627201198604597e-01,7.631933144075561115e-01,4.590059986048521945e-01
4.601733362130074334e-01,8.634198896859677230e-01,4.535369503196329255e-01
7.573171801240753398e-01,1.058412273321301500e+00,4.257350091934180014e-01
9.538334724210495441e-01,1.400703522513529364e+00,3.669981906935695926e-01
1.054719626006067612e+00,1.769579499118404620e+00,2.719161432466682959e-01
1.048255208541857275e+00,2.135860272819281924e+00,1.420763944852401761e-01
9.269347182652670769e-01,2.475950255921848253e+00,-2.075880523072295286e-02
6.945519217401968648e-01,2.762835629764518686e+00,-2.131139908332303490e-01
3.685306633487080430e-01,2.960649158064691644e+00,-4.314291684581154640e-01
-1.497851909200328957e-02,3.036332053343619108e+00,-6.672809337795231333e-01
-4.097298453979774657e-01,2.962252173495776741e+00,-9.134955112595275484e-01
-7.647610622711280559e-01,2.696298535486974401e+00,-1.172064607079224885e+00
-1.019155712429992811e+00,2.208999878279023665e+00,-1.440555584104557862e+00
-1.098735113806046604e+00,1.487423803766830810e+00,-1.703013139875699355e+00
-9.649497641838820083e-01,5.434946478097039124e-01,-1.937242743545634971e+00
-6.923340484377751292e-01,-3.370451145391232806e-01,-2.145033066460437343e+00
-3.061440409060313117e-01,-1.034222133540389388e+00,-2.312435245675092066e+00
1.712157059551207006e-01,-1.611093225190698863e+00,-2.409367390789864949e+00
6.685481311917871317e-01,-2.038281500518614564e+00,-2.433675312274369507e+00
1.132951706434479622e+00,-2.352011037643864544e+00,-2.397209975437601948e+00
1.538805760580420179e+00,-2.688538411141312867e+00,-2.318508613141668118e+00
1.867107940382319198e+00,-3.025819413964214721e+00,-2.213906756748871274e+00
2.117409809904801765e+00,-3.414064314204316997e+00,-2.092036086856623900e+00
2.304361608532180306e+00,-3.770243103414415042e+00,-1.957794538172507259e+00
2.439713209790271176e+00,-4.085523026750664144e+00,-1.816833586541910073e+00
2.532165989031218256e+00,-4.343873735681977877e+00,-1.673745181071430110e+00
2.579161416447214528e+00,-4.559113557582881171e+00,-1.524711044543965777e+00
2.579418925574593402e+00,-4.731998399973838865e+00,-1.369025234234378274e+00
2.538473870095074858e+00,-4.867729379823690472e+00,-1.204026897966956167e+00
2.466466123380885556e+00,-4.975994548018812580e+00,-1.027472466135811446e+00
2.377371407259218472e+00,-4.999853141658646472e+00,-8.373741201130792122e-01
2.288955545527084912e+00,-4.999989378543984841e+00,-6.284824247884551740e-01
1.822168639431754888e+00,-4.999999744600003737e+00,-6.244721836531909043e-01
-1.586989458264277175e+00,-4.999999952899266020e+00,-3.494027423962201784e+00
-9.999998923351178348e+00,-4.999999981215059286e+00,-9.999999319464881964e+00
4.928585803631237106e+00,-5.000000009713467364e+00,-1.000000000540850031e+01
3.812540711428550999e+00,-5.000000009695791725e+00,7.374836709484251518e-01
9.999989422017179663e+00,-4.009649863832176031e+00,9.999999972166090600e+00
7.401730399786355719e+00,-5.557397662830397822e-01,9.820352835955487691e+00
5.028722396721129861e+00,-1.016455339512645495e-01,6.347669433007694373e+00
