1.609788935883721406e+00,-2.472636356059846996e+00,1.097643836718211308e+00
1.460824851372501065e+00,-2.263948395459530527e+00,1.329752242612517676e+00
1.281361906204240952e+00,-2.058688124425115618e+00,1.558553983239731933e+00
1.058838559338594720e+00,-1.878531892815199722e+00,1.769984005740661948e+00
9.878659385470537346e-01,-2.064300600250005946e+00,1.926443217261713858e+00
1.657073281912776475e+00,-3.261005756065141981e+00,1.887571930481810378e+00
5.407274622504543160e+00,-4.794627382020839157e+00,2.688242021447103114e-01
9.311410825726103013e+00,-4.583375863083702484e+00,-5.538095477944214196e+00
5.617991137563276283e+00,-4.040472909968551463e+00,-5.879989324956463648e+00
-1.000000000954150536e+01,5.000000009749723695e+00,-1.964088306588492872e+00
-1.000000000959549951e+01,5.000000009750436014e+00,5.986279287644929781e+00
-1.000000000945446565e+01,5.000000009749911989e+00,4.219926562029326256e+00
-9.999999989897668584e+00,5.000000003087505362e+00,7.883158655557798156e+00
-9.472791698303603125e-01,4.999999977601477852e+00,-5.710728794923020324e+00
-7.830248958388636993e+00,1.834945866048752983e+00,9.999999977996614220e+00
-9.999999899271259096e+00,4.999999976985320949e+00,5.191332855978803451e+00
-1.000000000978304371e+01,5.000000009983699201e+00,4.687737889222647780e+00
-7.184327507495944509e+00,4.728947030008976427e+00,3.417649282573443248e+00
-4.291042486775893394e+00,3.475089528715480824e+00,1.852387842166653753e+00
-2.679593283037440266e+00,2.393380997451378445e+00,1.075904203399014269e+00
-3.423386899053951105e+00,-1.900479115510393058e+00,8.102490691087431696e-01
-1.834956812189210140e+00,-2.897046781862373077e+00,3.956998118473381010e-01
-1.946861400068188586e-01,-2.300492079659690159e+00,1.123801385644819517e-01
8.037581538937115244e-01,-1.106320619801548277e+00,-5.432538221015736912e-02
1.280935424355189811e+00,-1.007232716607672218e+00,-1.404507882028208920e-01
1.562450812743651163e+00,-1.413893108575910995e-01,-1.844198648565269494e-01
1.815145202514676370e+00,3.773934358657774490e-01,-2.004781138147276043e-01
2.181664905072736360e+00,7.581196368451433854e-01,-2.307419721116301392e-01
2.937468635623817548e+00,1.232667400034525906e+00,-2.759833790573874568e-01
4.437918684569591932e+00,2.438496739444230510e+00,-2.208318347096894507e-01
6.201572152903753299e+00,4.908241627860681966e+00,1.394860683926680833e-01
6.640969600077289314e+00,5.000000008601669599e+00,3.972016532405427958e-01
4.548558754152499439e+00,5.000000009998998074e+00,1.175951453814751746e+00
5.039672507874945140e+00,4.999999843884979533e+00,2.591083664759205263e+00
9.999999622174888358e+00,4.999999976837887772e+00,-1.227529319137676600e+00
9.999993165867266498e+00,5.000000005249611412e+00,-1.712123771224217217e+00
8.495227188784040706e+00,4.999999798476547852e+00,-1.904745713726282208e+00
6.358698171162439294e+00,5.000000006017483400e+00,-2.071465400048301486e+00
4.666312522966115317e+00,4.999999900687016385e+00,-2.142123877149689104e+00
3.407593850409704306e+00,4.999999987066956031e+00,-1.950589391012661711e+00
