-6.204798389745928011e-01,-5.337802611676027986e-01,1.165721904137323461e-01
-7.312755664098883335e-01,-5.395532398562682408e-01,9.719390814983941418e-02
-8.366296728017083018e-01,-5.460839352369597499e-01,6.989587459406022829e-02
-9.348775901348078676e-01,-5.526243456159638523e-01,3.439212924126454352e-02
-1.024485118072280709e+00,-5.578616262840254691e-01,-9.335088161608476667e-03
-1.104202415465321163e+00,-5.601761547525481166e-01,-6.095504178390072358e-02
-1.173190524715862937e+00,-5.573103491967303924e-01,-1.198914909659989786e-01
-1.231215952699662664e+00,-5.465711689865389022e-01,-1.852210496708652510e-01
-1.278655499671288887e+00,-5.250382710644903028e-01,-2.557640892009493960e-01
-1.316611149126589941e+00,-4.895869660476736551e-01,-3.301066399320984335e-01
-1.346556534704571373e+00,-4.371585361810743642e-01,-4.067670790138817050e-01
-1.370929161887735059e+00,-3.648146983144676669e-01,-4.840774843638596114e-01
-1.391668208082881719e+00,-2.596613621731354571e-01,-5.628276323678731430e-01
-1.413783153333680431e+00,-1.230035780154955655e-01,-6.403704744700555729e-01
-1.442374891967241446e+00,4.386532108232805982e-02,-7.152247660909980542e-01
-1.479418329931520226e+00,2.389282870841403228e-01,-7.854922141943050384e-01
-1.527670610829399811e+00,4.557344201874488632e-01,-8.494525279102576043e-01
-1.585786802753178515e+00,6.873503406045683439e-01,-9.047731452608279712e-01
-1.651571377147315278e+00,9.224364726732048325e-01,-9.490998095240300580e-01
-1.721809985098751383e+00,1.151688728021896813e+00,-9.798515467203814389e-01
-1.792137039269615206e+00,1.369499264044279574e+00,-9.959795693025478291e-01
-1.859835654367762769e+00,1.573802972604498862e+00,-9.968522355429783044e-01
-1.924542954862922928e+00,1.764677224135350775e+00,-9.827138934651277191e-01
-1.986609497381908618e+00,1.945875685996076854e+00,-9.544182399220608737e-01
-2.048254758636899986e+00,2.121220493723426248e+00,-9.139485905449739045e-01
-2.110178538024510164e+00,2.293514315329789000e+00,-8.604430734370960288e-01
-2.175875520103439431e+00,2.464784628692541890e+00,-7.967163575733475778e-01
-2.245663489134384516e+00,2.634175189051384702e+00,-7.237116203397279124e-01
-2.318712807835585643e+00,2.798047594204679633e+00,-6.429469015568564094e-01
-2.393607317109260446e+00,2.952149178646844341e+00,-5.557277990974354154e-01
-2.467931475615772197e+00,3.092915447449500199e+00,-4.629477270401407552e-01
-2.539896983589751578e+00,3.215426803492505758e+00,-3.651009992803242454e-01
-2.608111786587216763e+00,3.317741793736672662e+00,-2.623916339578236667e-01
-2.671809838692002614e+00,3.399407837669303767e+00,-1.544718328278042174e-01
-3.174986865017906723e+00,3.909860362524165911e+00,1.224823004497302553e-01
-3.313856975215904832e+00,4.065351595065678225e+00,3.013944052310794652e-01
-3.200553345519268511e+00,3.959098790750897656e+00,4.049335833718676891e-01
-2.924016821111283360e+00,3.660802948003823776e+00,4.514356498497208992e-01
-2.555654255561674582e+00,3.226294338628107550e+00,4.568916034213897914e-01
-2.150443950859520115e+00,2.706086979077089616e+00,4.362631756124421001e-01
-1.747333915625724154e+00,2.143546949216159625e+00,4.045683405185985793e-01
-1.372079173827728704e+00,1.589215403702609386e+00,3.732019527211680177e-01
