3.281166828640631916e+00,5.677323557890090466e-01,-7.608678108037694177e-01
3.160410608511494690e+00,3.671226349107674092e-01,-7.630005875724070741e-01
3.034003743708932443e+00,2.339599133791625263e-01,-7.657100223893116286e-01
2.903866177112330860e+00,1.313406518018088442e-01,-7.620764027814276309e-01
2.772416597182288278e+00,5.119190923764300322e-02,-7.508844210109872908e-01
2.641014242024110281e+00,-1.191766590296543249e-02,-7.320006424345500973e-01
2.510924785803919868e+00,-5.985538578976792867e-02,-7.057354881466789687e-01
2.383297690345707931e+00,-9.059623221137738658e-02,-6.726816475325685385e-01
2.258810063171013294e+00,-1.006330427720998344e-01,-6.333165983400119714e-01
2.136385297665276628e+00,-8.894730808806222688e-02,-5.858844622557115578e-01
2.017207166232949600e+00,-4.684329320073683106e-02,-5.325029287135482070e-01
1.894077822493694940e+00,-3.949000155539187512e-02,-4.704066875687496485e-01
1.772072162957396779e+00,-2.626409083827604268e-02,-4.029930128326262850e-01
1.650970342482431574e+00,-5.113448201700337460e-03,-3.323211596075130170e-01
1.530611533972410898e+00,2.102356092706047369e-02,-2.588865355885635045e-01
1.404825722678031852e+00,4.967452875789284822e-02,-1.844981684634665609e-01
1.277208481897753822e+00,7.289756771639552269e-02,-1.097900364061832612e-01
1.145363663836907797e+00,9.290280572701814510e-02,-3.702903281596711671e-02
1.007528219462734853e+00,1.085903719886326113e-01,3.262402972875895479e-02
8.631357209096274241e-01,1.163700139509162984e-01,9.721426436011357253e-02
7.135564142841550606e-01,1.131428501204203851e-01,1.542902521557213136e-01
5.592445732642484790e-01,9.591716425027613235e-02,2.025249168270883415e-01
4.032039748431073267e-01,6.379786517145560887e-02,2.401554526757173069e-01
2.490495032904143646e-01,1.437899285772374289e-02,2.660604007680917871e-01
1.005591377299244749e-01,-5.381109756571192393e-02,2.797880162582797592e-01
-3.664797581975124535e-02,-1.409413690302543931e-01,2.812468388458677637e-01
-1.576003059795577088e-01,-2.441610824879614783e-01,2.711044771295492151e-01
-2.583087397104326666e-01,-3.603298956926473395e-01,2.510178217992415917e-01
-3.330713352043878639e-01,-4.812099038970106268e-01,2.231108689244537813e-01
-3.804457872515624728e-01,-5.976945408997975662e-01,1.894544701049963586e-01
-4.020495575668923682e-01,-6.983821311501229312e-01,1.528994196071656042e-01
-4.011027696374402929e-01,-7.723748940134533836e-01,1.159655513926417525e-01
-3.861326856584774703e-01,-8.086217583312972357e-01,8.184594659638290415e-02
-3.689995960990262169e-01,-8.004687641074735849e-01,5.146987727019158160e-02
-3.706951450624828559e-01,-7.481321923137795871e-01,2.656751279397291665e-02
-4.165321827987127912e-01,-6.641999380080649829e-01,6.000346483481504116e-03
-5.070099962625048695e-01,-5.727843251458533125e-01,-1.373777361790967828e-02
-5.737545914095539823e-01,-4.639356237073095079e-01,-3.687531666723459917e-02
-5.774945368461833484e-01,-3.319714877720549850e-01,-6.448120237537054156e-02
-5.170139725078126691e-01,-1.865948169461731643e-01,-9.388841236558131964e-02
-3.640569025698885963e-01,-1.008628234615752545e-01,-1.377535538520195391e-01
-1.283557514501400543e-01,-5.891139033459617119e-02,-3.015480615394277031e-01
-1.029190918873213734e-01,-2.714488558913485949e-03,-2.773195640394034434e-01
-7.707339508531790839e-02,-1.028669152728191039e+00,-8.125513580096866972e-01
-4.024450160609667759e-01,-2.094021864808845113e+00,-1.041399881791172044e+00
2.925220242421208705e-01,-4.059389738961513672e+00,-1.571536116065367361e+00
8.916304436423667212e+00,-5.000000006963562171e+00,-3.028904509894069452e+00
9.999999994636688427e+00,-5.000000009750458219e+00,-9.999999998939259171e+00
9.999999997783056926e+00,-5.000000009754254293e+00,-9.999999999307547682e+00
-9.999938094631282581e+00,-4.999996418748081872e+00,-9.999993302003231221e+00
9.999999854962846157e+00,-4.999999988368672987e+00,-9.999999989383113075e+00
9.999999995949242049e+00,-5.000000004716888213e+00,-1.000000000591295723e+01
9.999999990305108000e+00,-5.000000007613211395e+00,-1.000000000904355169e+01
9.999994667245994506e+00,-4.999999924457894096e+00,-9.999999952239045697e+00
-1.000000000221739960e+01,-5.000000009723591710e+00,-1.000000000983490622e+01
-9.999999869839124145e+00,-4.999999955108169303e+00,-9.999999982787874941e+00
-9.999999986708994371e+00,-5.000000000877071749e+00,-9.999999998422937963e+00
-9.999999988862846578e+00,-5.000000002551752587e+00,-1.000000000689189861e+01
-9.999999661102251025e+00,-4.999999944610221903e+00,-9.999999984895694638e+00
-1.000000000252042298e+01,-5.000000006948204678e+00,-1.000000000880819506e+01
-1.000000000034217607e+01,-5.000000005952902171e+00,-1.000000000844967296e+01
9.999999987541782431e+00,-5.000000008222722947e+00,-1.000000000947787271e+01
-1.000000000393352551e+01,-5.000000007472927166e+00,-1.000000000929992083e+01
-5.622699076646165750e+00,-5.000000002429773716e+00,-1.000000000810273804e+01
-9.999999579482441447e+00,-4.999999850241253263e+00,-9.999999963620679111e+00
