-2.651752457828606691e+00,2.640945079848489585e-01,-5.012759138346588594e-01
-2.559230761721210889e+00,2.544082357628957847e-01,-4.214083029166156291e-01
-2.450310799700697206e+00,2.440398181010429157e-01,-3.361941809000622561e-01
-2.324811277339013493e+00,2.400909012458289638e-01,-2.458971565699852313e-01
-2.183211697673118401e+00,2.486359700779635640e-01,-1.517233390305812446e-01
-2.025847448128178296e+00,2.718400443699461877e-01,-5.521916960893261117e-02
-1.855796695169904087e+00,3.105636026318768228e-01,4.163428383366490904e-02
-1.673992223725315309e+00,3.592207831290388786e-01,1.360636288733907129e-01
-1.483044881639107526e+00,4.127056247700091052e-01,2.251127538783832815e-01
-1.284547582900547713e+00,4.687240829900561900e-01,3.059651852154892659e-01
-1.089076416742116749e+00,5.449634323314453965e-01,3.760791713306443906e-01
-8.805909146259245368e-01,6.014954746797694929e-01,4.336830542372074881e-01
-6.611910701640827392e-01,6.479709004522715698e-01,4.758058298498072936e-01
-4.310263628750859999e-01,6.946059396011087239e-01,5.007337889129441777e-01
-2.117058087199403249e-01,7.870366700064822529e-01,5.075456597043336293e-01
-1.452863115560185103e-02,9.369851318144466479e-01,4.972653760059950190e-01
1.471988613093081488e-01,1.127347759886841327e+00,4.688509646967315980e-01
2.472729873551057778e-01,1.344758783187397722e+00,4.202270556594625561e-01
2.646502675338942012e-01,1.561856170071461047e+00,3.496618389148243855e-01
1.943949096054551351e-01,1.748329814976059771e+00,2.583682674645452204e-01
5.350026527288388734e-02,1.882746965715504039e+00,1.516159674474600594e-01
-1.309689351578564864e-01,1.957933480632453538e+00,3.752939002740089680e-02
-3.292877102318302884e-01,1.976987318598093957e+00,-7.563375405837535759e-02
-5.128020009728117001e-01,1.951693757166253596e+00,-1.799157409495069360e-01
-6.589773581988449536e-01,1.899021503559674695e+00,-2.680864040987804287e-01
-7.609951341172660477e-01,1.837474043018505254e+00,-3.324424567890407745e-01
-8.364812328827695431e-01,1.764744819205480431e+00,-3.675240691714813934e-01
-9.254413238814075404e-01,1.624453978781564834e+00,-3.821349261752728932e-01
-1.036198140466515483e+00,1.357276458341545755e+00,-3.944805353328416642e-01
-1.060045615257678486e+00,8.160977379822378364e-01,-4.071280341824295990e-01
-1.062711766769681931e+00,2.123800441207401302e-01,-4.274699488632283106e-01
-1.097831007208018850e+00,-2.409569978233249699e-01,-4.784050281863527765e-01
-1.085413351645131419e+00,-6.323118331565757977e-01,-5.467735492140073372e-01
-9.622288042956187448e-01,-1.105537894355994588e+00,-6.041992184133919697e-01
-7.625328220708472715e-01,-1.641477759396876568e+00,-6.456749009922044813e-01
-5.553200239914957148e-01,-2.155920131964812025e+00,-6.751088497525826737e-01
-3.840152607204419533e-01,-2.605396707029603132e+00,-6.888720426135195307e-01
-2.686109531856344934e-01,-3.020124924592851645e+00,-6.806532538894107809e-01
-2.281986962719645684e-01,-3.336114581018466474e+00,-6.514394606965714374e-01
-2.505950694214326702e-01,-3.561874910567063512e+00,-6.073692145631941486e-01
-3.175757231369951139e-01,-3.699140940324357807e+00,-5.546278021156927363e-01
-4.196067262881001958e-01,-3.763223069496251849e+00,-4.990530611920040993e-01
-5.529222083045797209e-01,-3.767516619930625144e+00,-4.492572555819071001e-01
-7.133713158379529906e-01,-3.737530625561686470e+00,-4.057274258652858179e-01
-8.934923670600728451e-01,-3.679679261451130667e+00,-3.709297097580604996e-01
-1.086863754768055523e+00,-3.597360096197979917e+00,-3.453378003756337744e-01
-1.287289574565231076e+00,-3.499780909505952220e+00,-3.295836087088162558e-01
-1.491751558699353053e+00,-3.397666900384032296e+00,-3.219476920345484272e-01
-1.695850622741723601e+00,-3.299526614778718336e+00,-3.214706816437245540e-01
-1.899097184558822260e+00,-3.221493883985678153e+00,-3.271825072305314386e-01
-2.540384902760616459e+00,-3.591125153266076619e+00,-4.005468328482794660e-01
-2.821291325674723627e+00,-3.686695839757639259e+00,-4.536194046374738553e-01
-2.842674587694648647e+00,-3.598558015091515294e+00,-4.856160160671249559e-01
-2.689007436219252423e+00,-3.383223185263455779e+00,-4.959561994567636134e-01
-2.427328565976805574e+00,-3.083132069159222333e+00,-4.854383995830510723e-01
-2.109522804291338538e+00,-2.729043465291793424e+00,-4.566292120142193545e-01
-1.773693519689008680e+00,-2.345112365576783819e+00,-4.132599570575801184e-01
-1.446205639669406740e+00,-1.950588409023441550e+00,-3.596237073627602254e-01
