7.174662221814779306e-01,1.769157317722398925e+00,-2.015793336207585829e-01,4.299565956002390776e-01,-4.406992740028549405e-02,-1.522175086778316255e-01
7.600945333358741784e-01,1.755697830802737114e+00,-2.161999557624166013e-01,4.598618562629079309e-01,-4.231741843777815648e-02,-1.401609109840155076e-01
8.053238926241167439e-01,1.741193669776177844e+00,-2.296070616217777416e-01,4.864364428244278282e-01,-4.048803271073130733e-02,-1.279700423091548189e-01
8.528478601367684986e-01,1.725702467740209300e+00,-2.418114474073879694e-01,5.100822013961997525e-01,-3.868776100343725849e-02,-1.161220949896881044e-01
9.024025348393038826e-01,1.709281989948666869e+00,-2.528623593135381764e-01,5.312221451652489046e-01,-3.698735852392769780e-02,-1.049100602117815639e-01
9.537649591060419763e-01,1.691987813018174247e+00,-2.628311768498706735e-01,5.502393999888581799e-01,-3.542943115490342076e-02,-9.448505388856588694e-02
1.006748272201780647e+00,1.673872265535482962e+00,-2.718000103312168125e-01,5.674682890222692011e-01,-3.403602924252308037e-02,-8.491183731802974533e-02
1.061196535799624252e+00,1.654984010207677159e+00,-2.798537729977372268e-01,5.831933478296188467e-01,-3.281375845874700409e-02,-7.618281772398108331e-02
1.116979465963387153e+00,1.635367978454071558e+00,-2.870746869885998920e-01,5.976467006360943746e-01,-3.176298374262190999e-02,-6.825245278188214748e-02
1.173987570993485940e+00,1.615065650339343017e+00,-2.935399304292333200e-01,6.110168057642836326e-01,-3.087595673978200256e-02,-6.106607548055785484e-02
1.232127830031684912e+00,1.594115526280346362e+00,-2.993206588039939997e-01,6.234493318532488004e-01,-3.014358928049802600e-02,-5.455825659891921919e-02
1.291319783223117357e+00,1.572553554259325193e+00,-3.044816393045351455e-01,6.350546922646883585e-01,-2.955584465613511277e-02,-4.866692144268251058e-02
1.351492290230847049e+00,1.550413590112842854e+00,-3.090816474431885563e-01,6.459134002782475070e-01,-2.910283641315731043e-02,-4.333448104268555756e-02
1.412580806612790285e+00,1.527727812922898831e+00,-3.131739929519593013e-01,6.560811009336503519e-01,-2.877555250099191400e-02,-3.850930763930460882e-02
1.474525318816780617e+00,1.504527041116550334e+00,-3.168065324876929711e-01,6.655968499952181761e-01,-2.856611356642330818e-02,-3.413403053096757123e-02
1.537268722673919008e+00,1.480841010502720767e+00,-3.200218866125738026e-01,6.744836290071275497e-01,-2.846808085451987130e-02,-3.016131035618311446e-02
1.600755520194707904e+00,1.456698607552217251e+00,-3.228581041195757173e-01,6.827542224103605450e-01,-2.847632466794341316e-02,-2.654705354555116775e-02
1.664930963919583506e+00,1.432128024788843490e+00,-3.253485172481931365e-01,6.904143682523824488e-01,-2.858697443397886090e-02,-2.324102349883907376e-02
1.729740504324899675e+00,1.407156881444175944e+00,-3.275215541344005943e-01,6.974655686534638743e-01,-2.879765433729728624e-02,-2.019534019888546278e-02
1.795129466590443146e+00,1.381812304114951928e+00,-3.294005439823661785e-01,7.039068457359984876e-01,-2.910765435433350715e-02,-1.735586237556035333e-02
1.861042899180270549e+00,1.356121001328817854e+00,-3.310033736170454044e-01,7.097362322299569648e-01,-2.951796003525109652e-02,-1.466782463295224041e-02
1.927425560208352096e+00,1.330109324427738882e+00,-3.323421873911024949e-01,7.149519092361461547e-01,-3.003162754599316212e-02,-1.207106307201700167e-02
1.994221997543275782e+00,1.303803323416100834e+00,-3.334229935151155622e-01,7.195527994726211851e-01,-3.065394207970250848e-02,-9.502922217386083545e-03
2.061376687130921148e+00,1.277228809587967140e+00,-3.342453792872447371e-01,7.235389427670638751e-01,-3.139264581350382360e-02,-6.897527837927820531e-03
2.128834205948869851e+00,1.250411422896553271e+00,-3.348022234561478516e-01,7.269116488945348564e-01,-3.225814095863265701e-02,-4.186457889606740035e-03
2.196539415960730768e+00,1.223376707636869565e+00,-3.350794267902772461e-01,7.296733894160966072e-01,-3.326368610898105399e-02,-1.298438782550892425e-03
2.264437647595634040e+00,1.196150196092769846e+00,-3.350556253392181771e-01,7.318277190217583605e-01,-3.442558445508588083e-02,1.840660338283436458e-03
2.332474890186817973e+00,1.168757460559417760e+00,-3.347002979343811080e-01,7.333794791133350088e-01,-3.576501736173866991e-02,5.339910884907517717e-03
2.400597903829090995e+00,1.141224356559824793e+00,-3.339774241821868439e-01,7.343318103952795051e-01,-3.730252525025340438e-02,9.200356881533536951e-03
2.468754212790519542e+00,1.113577080049424906e+00,-3.328442175445958107e-01,7.346879156624227525e-01,-3.906411160694826801e-02,1.355638741065186281e-02
2.536892526776929557e+00,1.085842141569720809e+00,-3.312478632074223883e-01,7.344576646885021542e-01,-4.107887048307942712e-02,1.847435896407419176e-02
2.604962725226377174e+00,1.058046585162960129e+00,-3.291277398401269427e-01,7.336407642467752677e-01,-4.337861327905142422e-02,2.404403500299352042e-02
2.672915618473729715e+00,1.030218236124085252e+00,-3.264147306564223472e-01,7.322389105770350515e-01,-4.599797679004998668e-02,3.034560948080142900e-02
2.740703107561636376e+00,1.002385799086741525e+00,-3.230317720340879495e-01,7.302517808014504785e-01,-4.897371441975107570e-02,3.745778800087622845e-02
2.808278143912799507e+00,9.745790201497703809e-01,-3.188941150569469252e-01,7.276764407615384789e-01,-5.234406521112450889e-02,4.545547198421132779e-02
2.875594654069012268e+00,9.468288561531075231e-01,-3.139097888915161061e-01,7.245067812731404988e-01,-5.614789768253208163e-02,5.440802302146949265e-02
2.942607427015310417e+00,9.191676488919360288e-01,-3.079803268217946588e-01,7.207328786364523010e-01,-6.042364724672748960e-02,6.437573572704607949e-02
3.009271960195291307e+00,8.916293008809744736e-01,-3.010018782514260471e-01,7.163403987419837415e-01,-6.520790905940129778e-02,7.540562974466201440e-02
3.075544265916546838e+00,8.642494340648650963e-01,-2.928665408181034824e-01,7.113101566297022060e-01,-7.053409936860464968e-02,8.753125628584286499e-02
3.141380630932381735e+00,8.370655447808493799e-01,-2.834642649354914279e-01,7.056174365658800518e-01,-7.643018663951506309e-02,1.007614185327781881e-01
3.206737327976197705e+00,8.101171315377904136e-01,-2.726853753540884329e-01,6.992318877928469512e-01,-8.291673650204903212e-02,1.150791249928079518e-01
3.271570286030174302e+00,7.834457678122863644e-01,-2.604234627462373997e-01,6.921174599464886557e-01,-9.000443604746542758e-02,1.304352343347685017e-01
3.335834715877727952e+00,7.570951154269285333e-01,-2.465788366499723494e-01,6.842326722095866121e-01,-9.769156844798967954e-02,1.467436029162116351e-01
3.399484715948555280e+00,7.311108396633764217e-01,-2.310627681883237194e-01,6.755318234623843843e-01,-1.059613827081577198e-01,1.638701888607859147e-01
3.462472854445462378e+00,7.055404079460972921e-01,-2.138020722824994502e-01,6.659659435422756735e-01,-1.147794014520821804e-01,1.816371547826017563e-01
3.524749747827205404e+00,6.804327506704077599e-01,-1.947440200649634967e-01,6.554852432486657499e-01,-1.240913419075938273e-01,1.998122830525995153e-01
3.586263694121273993e+00,6.558377408461465441e-01,-1.738617954469820481e-01,6.440421831551718101e-01,-1.338212058007350880e-01,2.181087167070099309e-01
3.646960392761684044e+00,6.318054848115711719e-01,-1.511599681991074029e-01,6.315953111817164123e-01,-1.438702272114789071e-01,2.361849871126355527e-01
3.706782787836619519e+00,6.083854041295928550e-01,-1.266796997940652092e-01,6.181136287973457710e-01,-1.541171382780323895e-01,2.536504271759831286e-01
3.765671107654787964e+00,5.856251390815383484e-01,-1.005034790483650964e-01,6.035819625382349285e-01,-1.644190375177784214e-01,2.700692410407501964e-01
3.823563153912342027e+00,5.635693131159850155e-01,-7.275905507322029397e-02,5.880060402510182138e-01,-1.746141828274508367e-01,2.849725604281929670e-01
3.880394869097836708e+00,5.422582101815914823e-01,-4.362203260148625472e-02,5.714175176136040424e-01,-1.845260980453999888e-01,2.978731710356967710e-01
3.936101213767469797e+00,5.217264660311667912e-01,-1.331683883563488865e-02,5.538780489183114941e-01,-1.939690782637579214e-01,3.082833387874856501e-01
3.990617338889957288e+00,5.020018909024374087e-01,1.788424926211373486e-02,5.354818706148980478e-01,-2.027547467628300903e-01,3.157356940874683215e-01
4.043880001283061354e+00,4.831045446598665194e-01,4.966425026967620504e-02,5.163563004858809924e-01,-2.106994223090758456e-01,3.198056678473024106e-01
4.095829125667902026e+00,4.650461770592440036e-01,8.166688137747278586e-02,4.966596991759398283e-01,-2.176315497838048341e-01,3.201340235427023173e-01
4.146409385424104421e+00,4.478301132375402394e-01,1.135041914266172181e-01,4.765768028622480168e-01,-2.233988443266969603e-01,3.164487194888052080e-01
4.195571641579186384e+00,4.314516223028412867e-01,1.447660938871789260e-01,4.563112543110336428e-01,-2.278741488037826501e-01,3.085808416190172210e-01
4.243274083088291349e+00,4.158987401714610566e-01,1.750314177871941379e-01,4.360761158524120717e-01,-2.309599874099565742e-01,2.964788631401018559e-01
4.289482938506735010e+00,4.011534592330947557e-01,2.038799546858696687e-01,4.160828173577695854e-01,-2.325910822473943596e-01,2.802142105566461372e-01
4.334172662638303919e+00,3.871931557622211306e-01,2.309047805979219381e-01,3.965295101726723503e-01,-2.327349458136964144e-01,2.599811763092657602e-01
4.377325569287495277e+00,3.739920948592923566e-01,2.557242758947320116e-01,3.775899518831077328e-01,-2.313906286042349547e-01,2.360910298681012653e-01
4.418930938139472353e+00,3.615228604042461380e-01,2.779930318796386968e-01,3.594037063086017447e-01,-2.285858607452641023e-01,2.089557827743230289e-01
4.458983692953062850e+00,3.497575802639047438e-01,2.974111410375450126e-01,3.420688877763495284e-01,-2.243732532011278036e-01,1.790722624597451129e-01
4.497482767333673692e+00,3.386688479454167955e-01,3.137322605098184503e-01,3.256368896039919525e-01,-2.188264098281373637e-01,1.470136633588836894e-01
4.534429296777127583e+00,3.282303244053043634e-01,3.267703845353201464e-01,3.101105292771518807e-01,-2.120359101749328123e-01,1.134123870858531474e-01
4.569824785509323917e+00,3.184170994415898015e-01,3.364031907622841433e-01,2.954454133009264405e-01,-2.041046357707875514e-01,7.890885429715684130e-02
4.603669346552055508e+00,3.092058215103621333e-01,3.425736025455045630e-01,2.815530018609518348e-01,-1.951451353212532436e-01,4.416697774509210223e-02
4.635960131860742628e+00,3.005746867646342246e-01,3.452908982360941015e-01,2.683071185784423052e-01,-1.852771828905276918e-01,9.849769103559717631e-03
4.666690071399913542e+00,2.925034736261967749e-01,3.446268555065846173e-01,2.555528936284484631e-01,-1.746246549556354499e-01,-2.344986062658021425e-02
4.695846847573265315e+00,2.849735657739679850e-01,3.407120410137375321e-01,2.431128842032798665e-01,-1.633151139316227907e-01,-5.513988063988449484e-02
4.723412297292320261e+00,2.779680694073903835e-01,3.337355337680667500e-01,2.308004225204733917e-01,-1.514794554193721055e-01,-8.465910470153964473e-02
4.749362205458584008e+00,2.714721029808881414e-01,3.239411921994455601e-01,2.184254325153424936e-01,-1.392512705066698553e-01,-1.114744764010943273e-01
4.773666321730299700e+00,2.654731218095846002e-01,3.116245654980158153e-01,2.058039538280659331e-01,-1.267661767887726110e-01,-1.350851973518861215e-01
4.796288752511157050e+00,2.599613024098837433e-01,2.971296149028067601e-01,1.927662638548294505e-01,-1.141606267761974269e-01,-1.550235128110493688e-01
4.817188650256758464e+00,2.549298998541924544e-01,2.808455773310852832e-01,1.791635037521770446e-01,-1.015700973701232496e-01,-1.708511841950570431e-01
4.836321144529541094e+00,2.503754848277739420e-01,2.632040533401765470e-01,1.648730714897684857e-01,-8.912666057378471063e-02,-1.821586078308441436e-01
4.853638459726405507e+00,2.462979700957515783e-01,2.446762492184718085e-01,1.498024423301975439e-01,-7.695577406315036451e-02,-1.885626803613252023e-01
4.868966288883417093e+00,2.426990985791938615e-01,2.261855558425112933e-01,1.314210767643730349e-01,-6.467529351121131809e-02,-1.814363256373734412e-01
4.882097868248786554e+00,2.395786085073514093e-01,2.087897845930904162e-01,1.114757810306952479e-01,-5.305030394626837620e-02,-1.666483266338013580e-01
4.892987451354724904e+00,2.369524561624439529e-01,1.930584954749242077e-01,9.138070890778358935e-02,-4.197946984181916141e-02,-1.481131282752644884e-01
4.901706753510499226e+00,2.348644864268344956e-01,1.792438657904999733e-01,7.220366594917657088e-02,-3.141098599514182549e-02,-1.282746025829511749e-01
4.908421656872675953e+00,2.333165278663296982e-01,1.674135009659473705e-01,5.469863141701822307e-02,-2.230186544489175943e-02,-1.083900315981885798e-01
4.913361471445631068e+00,2.322549085214134501e-01,1.575288502784125688e-01,3.933162881593976062e-02,-1.466996140737225618e-02,-8.933090493912104746e-02
4.916783105905400575e+00,2.316155921287766373e-01,1.494792774906017196e-01,2.632172699786449604e-02,-8.453176002829980787e-03,-7.166822493742666667e-02
4.918949411003425531e+00,2.313292462002488337e-01,1.431069009161982375e-01,1.569511725227717286e-02,-3.541467821546449325e-03,-5.577489743729442673e-02
