9.221507112377562709e-01,1.514687854465193606e+00,2.172004617720872055e+00,-5.483009344267831819e-01,-1.103305937102146972e-01,1.414977024336971090e-01
9.634664474792556943e-01,1.474792692547600037e+00,2.183127179316348698e+00,-5.782836498967164340e-01,-1.132278453984098265e-01,8.055397927358950994e-02
1.007269851053502752e+00,1.433146720685461561e+00,2.196358180676331262e+00,-6.084758781388326376e-01,-1.172295951021397054e-01,1.834708443920801402e-01
1.053631011134542605e+00,1.389813110869749124e+00,2.210345078065000912e+00,-6.385933104251737547e-01,-1.178255662042041185e-01,9.601144131239636170e-02
1.102409250218221004e+00,1.344763079226089619e+00,2.218680281007948007e+00,-6.675522811182993399e-01,-1.215663445573471196e-01,7.017674640884921655e-02
1.153396191170832585e+00,1.297923169025811951e+00,2.214731219236310000e+00,-6.940575638937782621e-01,-1.281127075560111739e-01,-1.498737614826436970e-01
1.206337274404490900e+00,1.249210194481963354e+00,2.212879622722264461e+00,-7.207512743675603684e-01,-1.359365642825477449e-01,1.120321407978656092e-01
1.261797543716646652e+00,1.198937859803075101e+00,2.236782086413980686e+00,-7.522354842372254158e-01,-1.333811511073241807e-01,3.654103703260136449e-01
1.320329251185089259e+00,1.147645054403874099e+00,2.281732632849302167e+00,-7.836527486910238594e-01,-1.191916901221856118e-01,5.336513014536046207e-01
1.381929045405915213e+00,1.096165843864260525e+00,2.340067567599731113e+00,-8.070875919029507628e-01,-9.638293358617849860e-02,6.340147415610972725e-01
1.446234757161363405e+00,1.045404468535046094e+00,2.405922383959404609e+00,-8.226952921789020268e-01,-6.789392288464336789e-02,6.848316379403416310e-01
1.512788879868055325e+00,9.960079708698040823e-01,2.475145058874111736e+00,-8.310981974896387570e-01,-3.580580131354069162e-02,7.019289817212687188e-01
1.581090318385476090e+00,9.483705178635637445e-01,2.544980693168839458e+00,-8.332888318803455263e-01,-1.706110444240765966e-03,6.974129128592935212e-01
1.650654971402984117e+00,9.026686036520282785e-01,2.613697707480919785e+00,-8.304338000617202953e-01,3.329283632575101570e-02,6.797037298297680108e-01
1.721071455251848681e+00,8.589303170603667104e-01,2.680287509302172300e+00,-8.237302041064571423e-01,6.799655300147303127e-02,6.548578568450588167e-01
1.792035037659644114e+00,8.171129382595254675e-01,2.744252454986694900e+00,-8.143089263103903130e-01,1.014607537773994650e-01,6.270724505971018159e-01
1.863342934360577186e+00,7.771450939041112393e-01,2.805439392040007363e+00,-8.031454394574518707e-01,1.330796850968830325e-01,5.990911978652750935e-01
1.934876957677920783e+00,7.389542071282516611e-01,2.863916840691124399e+00,-7.910163798292939585e-01,1.625064475219795967e-01,5.726419277028085286e-01
2.006582387258601052e+00,7.024839878574704599e-01,2.919890266310227744e+00,-7.784947575162278754e-01,1.895813769553660044e-01,5.487612540071739042e-01
2.078447138521361648e+00,6.677038315150597425e-01,2.973644291418133356e+00,-7.659691838379779627e-01,2.142734814482203931e-01,5.280111876479410826e-01
2.150483509904045132e+00,6.346122493234445106e-01,3.025502591335459623e+00,-7.536752816751491890e-01,2.366350780120895780e-01,5.106189972701075108e-01
2.222679288339842518e+00,6.032020196802700962e-01,3.075543282419660240e+00,-7.411772895416144369e-01,2.573238057738548301e-01,4.914994102125369024e-01
2.295006745949761395e+00,5.734629658819824227e-01,3.123763374584183516e+00,-7.288677891388802843e-01,2.759693760391371264e-01,4.740185931158284460e-01
2.367457669339448234e+00,5.454038190436484301e-01,3.170251958486240529e+00,-7.169592987436993470e-01,2.927577013876287992e-01,4.567118016768877964e-01
2.440042947807767426e+00,5.190303242017513252e-01,3.214990879968949500e+00,-7.058558912439327759e-01,3.078083129481279934e-01,4.388956975180043907e-01
2.512797731038986182e+00,4.943436012502014920e-01,3.257926264186816745e+00,-6.958621046152668743e-01,3.213074099164482944e-01,4.205392912928939686e-01
2.585760634760505106e+00,4.713289694605531377e-01,3.299010944550869073e+00,-6.868965459570229859e-01,3.335909790511774609e-01,4.018063066220241564e-01
2.658873200373103707e+00,4.499328207447275685e-01,3.338284410058760088e+00,-6.770928791565926641e-01,3.449847439121266901e-01,3.842069198272702879e-01
2.731569300823609048e+00,4.300105320712178658e-01,3.375675320938630097e+00,-6.580919546749293136e-01,3.547321483142786835e-01,3.637579350263600575e-01
2.803227786526680809e+00,4.114960138540200152e-01,3.412109917520515623e+00,-6.372651566414921920e-01,3.613112742993605520e-01,3.647232054843036475e-01
2.874727852516250959e+00,3.957272922897708822e-01,3.453170150692129958e+00,-6.420628029360487821e-01,3.511626817678780710e-01,4.556455103728916378e-01
2.946942767220261050e+00,3.839617682954858391e-01,3.501039150864876603e+00,-6.442926033635593130e-01,3.466063090334634555e-01,5.013091240074549759e-01
3.019629916173678819e+00,3.760160052975183853e-01,3.552365589406681234e+00,-6.433393126931101769e-01,3.467715870644940690e-01,5.250895409793072677e-01
3.092436603728998090e+00,3.715843049420867739e-01,3.605334783708705970e+00,-6.383180829245262977e-01,3.500547664047279905e-01,5.343095554061496610e-01
3.164983481890457639e+00,3.703410621876279119e-01,3.658806141549571400e+00,-6.298977030928292198e-01,3.552038597604774139e-01,5.351861134190181168e-01
3.236941575449664210e+00,3.719793438256849272e-01,3.712186441972156636e+00,-6.185779605243569845e-01,3.613120932959514864e-01,5.324697332303636177e-01
3.308024186839957803e+00,3.762163925193420799e-01,3.765286677321088682e+00,-6.047274724017044356e-01,3.677557152531495399e-01,5.295159608601905932e-01
3.377978948630900646e+00,3.827950332997012706e-01,3.818191204270436234e+00,-5.886098268289934321e-01,3.741258692910794381e-01,5.284549967792439018e-01
3.446580988163839177e+00,3.914815460966241112e-01,3.871145571896265736e+00,-5.704074748069930534e-01,3.801641424096710020e-01,5.303941706769004227e-01
3.513627894438144494e+00,4.020611152247061670e-01,3.924465286519006835e+00,-5.502478056618994584e-01,3.857069779142752175e-01,5.356346525241127976e-01
3.578936821226613052e+00,4.143320797153506874e-01,3.978465111800296938e+00,-5.282296212409227643e-01,3.906426017506377524e-01,5.438667659762748130e-01
3.642347344871067705e+00,4.280994433578855229e-01,4.033396228823972862e+00,-5.044897721986503214e-01,3.949382667955242399e-01,5.541387261283969856e-01
3.703722826381804722e+00,4.431705946220093617e-01,4.089415726094463466e+00,-4.791524784758528499e-01,3.985023505502423569e-01,5.655182588260023735e-01
3.762947487119793877e+00,4.593530930707044879e-01,4.146583505752118093e+00,-4.523559330147093327e-01,4.012112617148088645e-01,5.769952392026760357e-01
3.819927880715284996e+00,4.764529833631045985e-01,4.204851111771294114e+00,-4.242898393269364798e-01,4.029464245423708402e-01,5.874178918396016913e-01
3.874596540913587628e+00,4.942749704290525514e-01,4.264054057293400923e+00,-3.952040889925428346e-01,4.035922431755228912e-01,5.956221513276100943e-01
3.926917069547073424e+00,5.126250532957423722e-01,4.323911181010490878e+00,-3.654349063989872359e-01,4.030808009944079062e-01,6.004457729083093609e-01
3.976892621322891674e+00,5.313161532332802972e-01,4.384027800867675850e+00,-3.354241222245748499e-01,4.014466121117916120e-01,6.007890433705058708e-01
4.024557740678353035e+00,5.501733355024038818e-01,4.443935236005380318e+00,-3.055287466679452169e-01,3.985470753958040291e-01,5.962574806629780122e-01
4.069970174521496453e+00,5.690383436696063724e-01,4.503123057822278064e+00,-2.761900382619496552e-01,3.943894771821715439e-01,5.864191483412393158e-01
4.113219091919217973e+00,5.877774634349447469e-01,4.561045053837323060e+00,-2.479064940021026564e-01,3.891436154267475800e-01,5.709945462971725005e-01
4.154421468685917773e+00,6.062874429079152527e-01,4.617152857642318864e+00,-2.211182888442848604e-01,3.829559948358998711e-01,5.502105550450784310e-01
4.193723235248460135e+00,6.245036670319992211e-01,4.670927240945742298e+00,-1.963421535068567980e-01,3.762404551546083553e-01,5.244282523651261352e-01
4.231349856663981335e+00,6.424476083160199913e-01,4.721871229349755339e+00,-1.748030045945947464e-01,3.703698224423592755e-01,4.937732393086820548e-01
4.267543357934870052e+00,6.604285777967708881e-01,4.768751368032837057e+00,-1.611043349831267069e-01,3.649619015398163357e-01,4.435095802064880077e-01
4.301895901632892816e+00,6.787436850437105207e-01,4.808348608923641798e+00,-1.524630151784716059e-01,3.482594865513826687e-01,3.481686642412303301e-01
4.333869014284830179e+00,6.972044350907753429e-01,4.839338789091080173e+00,-1.438352988075292105e-01,3.286194186208281631e-01,2.711894277248406704e-01
4.363441710392592654e+00,7.153393692742583410e-01,4.864454021376647397e+00,-1.334362998594682825e-01,3.078194698835219345e-01,2.304932836874578617e-01
4.390728743598512729e+00,7.325822202042590048e-01,4.886322072363573632e+00,-1.185517849898077569e-01,2.868986782985364359e-01,2.061264008946926130e-01
4.416048479770204871e+00,7.485870662315620150e-01,4.897532328516764899e+00,-1.065023652662183407e-01,2.687732457331380997e-01,1.766933834658857005e-02
4.439528187387612235e+00,7.632611687742654194e-01,4.903963053011476170e+00,-9.372034308645581235e-02,2.477154466056430415e-01,1.102387603632388191e-01
4.461349787228297004e+00,7.753791803801626248e-01,4.921243094810865415e+00,-5.689858590006511424e-02,2.282765674292579205e-01,2.341018200927031390e-01
4.481809425143929104e+00,7.837579938870021801e-01,4.960031556773062178e+00,-1.345245703414082311e-02,2.080936184426183944e-01,5.393681235126286388e-01
4.501222145443274592e+00,7.880871997261209572e-01,5.029518932365642847e+00,3.856201062313507899e-02,1.883707582797774227e-01,8.470616015873422278e-01
4.519806183221767526e+00,7.894464003483571135e-01,5.127924111159891218e+00,6.898601215581406931e-02,1.681153752936256629e-01,1.117651374871309500e+00
4.537526663992852427e+00,7.900176470168465137e-01,5.232817725956479649e+00,7.982057952174301252e-02,1.531595642534028523e-01,9.815505514283033861e-01
4.553926619537596032e+00,7.914783852410191001e-01,5.322215882625862093e+00,7.039586076241097223e-02,1.397466546957629452e-01,8.081681942766526516e-01
4.568391876491260106e+00,7.944714013391350749e-01,5.395482151790513825e+00,5.550984231142513936e-02,1.275516985606594267e-01,6.584775441033863252e-01
4.580631334973332969e+00,7.989441158225899509e-01,5.454730836195129662e+00,3.643624126714601480e-02,1.164624328853704760e-01,5.274925786161792640e-01
4.590414807485819537e+00,8.048219683339474795e-01,5.501301229168867657e+00,1.407058059563579683e-02,1.063584268980848763e-01,4.046941358434850144e-01
4.597642926405972830e+00,8.121422783351104346e-01,5.526251378410768744e+00,-1.246436112357920956e-02,9.945885911264323864e-02,9.533159578140226742e-02
4.602205936259093910e+00,8.210094750840687405e-01,5.520477351174273295e+00,-4.372709330979648173e-02,9.186400775189092205e-02,-2.103407819973016624e-01
4.604004666181068295e+00,8.315103272438212345e-01,5.484349098354154961e+00,-7.851973550536318902e-02,8.230288813513698953e-02,-5.109643369230919552e-01
4.603091682671749396e+00,8.438120434488564081e-01,5.418613858634365954e+00,-1.153277967418330774e-01,6.934326531130323434e-02,-8.017443440515046316e-01
4.601108375256143468e+00,8.559394140932309325e-01,5.341417654154870576e+00,-9.914955352237650454e-02,5.011436273239178174e-02,-7.430244618216023111e-01
4.599597946538621862e+00,8.654826005462350480e-01,5.272207466435597567e+00,-7.544093228990522704e-02,3.227072629094796669e-02,-6.422209665551128488e-01
