1.707998051345791746e+00,3.373641569329327350e+00,1.781471972140190319e-01,7.027920403303635766e-01,-3.373356697548938413e-03,3.376572714458681446e-03
1.777361445065937628e+00,3.385793062886448546e+00,1.784518142764094928e-01,7.055820163267862988e-01,-3.493376371469694708e-03,2.723508452706381849e-03
1.846969550083385814e+00,3.397997417097428752e+00,1.786990412666588646e-01,7.077950856063691676e-01,-3.590148190648739020e-03,2.227272042529197370e-03
1.916765764563288732e+00,3.410243065222691161e+00,1.789032284264191475e-01,7.094302878669371815e-01,-3.668153901028343902e-03,1.861448843786626429e-03
1.986693414084681031e+00,3.422518858858847324e+00,1.790760051025622190e-01,7.104885525287499837e-01,-3.731504191431796701e-03,1.598026137121921894e-03
2.056696005881881728e+00,3.434814001608262224e+00,1.792263760764428449e-01,7.109737021747546404e-01,-3.783500129046099732e-03,1.412485862537136549e-03
2.126717469452033438e+00,3.447118003874633629e+00,1.793612067172924707e-01,7.108912577446762082e-01,-3.826879236140743722e-03,1.286526573597172656e-03
2.196702329428732003e+00,3.459420642391577427e+00,1.794857366396046816e-01,7.102483128039051019e-01,-3.863857439386745793e-03,1.205906270240130916e-03
2.266595850432352677e+00,3.471711934711215086e+00,1.796039631920537671e-01,7.090531585096239153e-01,-3.896249540559650493e-03,1.159998937053962828e-03
2.336344147188911258e+00,3.483982121391115072e+00,1.797189810612162819e-01,7.073150000482643085e-01,-3.925538562363863927e-03,1.141357884786690273e-03
2.405894260587938316e+00,3.496221657167283503e+00,1.798332852807958682e-01,7.050435998279319660e-01,-3.952931587753961626e-03,1.145419861236752872e-03
2.475194092594030781e+00,3.508421171554595652e+00,1.799499823346272787e-01,7.022467440564150731e-01,-3.980365545376019117e-03,1.188993873589164066e-03
2.544192687151882737e+00,3.520571563666418768e+00,1.800704878022731936e-01,6.989400551109332671e-01,-4.007765108775317685e-03,1.221414232824357543e-03
2.612840193615786788e+00,3.532663934202036948e+00,1.801952367809694089e-01,6.951303855579118451e-01,-4.035715675808738447e-03,1.273689593746433037e-03
2.681087585422714081e+00,3.544689529827530716e+00,1.803262108780456230e-01,6.908276076189707737e-01,-4.065062223008439335e-03,1.345785195563954520e-03
2.748886788468221987e+00,3.556639797953532245e+00,1.804654192311395955e-01,6.860412934614678049e-01,-4.096662391419658017e-03,1.438285019250441603e-03
2.816190646959714439e+00,3.568506380780088527e+00,1.806149396237936022e-01,6.807806218669849585e-01,-4.131322456561289415e-03,1.551973392405866809e-03
2.882952880185267741e+00,3.580281107043508992e+00,1.807769355978547099e-01,6.750542842803775034e-01,-4.169891018219354199e-03,1.687781052702511586e-03
2.949128035003522275e+00,3.591955982187646779e+00,1.809536712282192039e-01,6.688704885885560225e-01,-4.213179275815093043e-03,1.846783470986215802e-03
3.014671437730319425e+00,3.603523180420554528e+00,1.811475180904216775e-01,6.622369500941677201e-01,-4.261992215040319790e-03,2.030052201823287321e-03
3.079539144230382330e+00,3.614975034697288425e+00,1.813609652315413545e-01,6.551608576307399456e-01,-4.317115542603426441e-03,2.238861036190279916e-03
3.143687890078318503e+00,3.626304025905439765e+00,1.815966302924281739e-01,6.476489056416929735e-01,-4.379332552873804567e-03,2.474504748115555382e-03
3.207075042524451636e+00,3.637502771616369479e+00,1.818572557783883492e-01,6.397072958883873728e-01,-4.449397463892957802e-03,2.738181140747913880e-03
3.269658555515126075e+00,3.648564015125052684e+00,1.821457095488847044e-01,6.313417966046874774e-01,-4.528033275479085608e-03,3.031194364933532254e-03
3.331396926458488839e+00,3.659480615816445237e+00,1.824649781623209344e-01,6.225577224347134120e-01,-4.615880528800746403e-03,3.354606958296305150e-03
3.392249152671357848e+00,3.670245538085639581e+00,1.828181532871605841e-01,6.133599428220805061e-01,-4.713528245423292615e-03,3.709452578813352084e-03
3.452174692912393095e+00,3.680851841105757583e+00,1.832084158733962298e-01,6.037529766013309818e-01,-4.821435503721268473e-03,4.096474008960199024e-03
3.511133428594906292e+00,3.691292669724878905e+00,1.836390340209353988e-01,5.937408953572129722e-01,-4.939939830682945135e-03,4.516662487781465674e-03
3.569085627723879384e+00,3.701561224882503165e+00,1.841131880175571889e-01,5.833273994662442341e-01,-5.069541470207957964e-03,4.967277438020797561e-03
3.625991919242670392e+00,3.711650779928413968e+00,1.846343004730945647e-01,5.725161127165799835e-01,-5.209752525569530390e-03,5.455852338627166856e-03
3.681813259027368890e+00,3.721554676996702060e+00,1.852059196826625065e-01,5.613100520469810339e-01,-5.360833565339209218e-03,5.977408056120544870e-03
3.736510896130574189e+00,3.731266281739129553e+00,1.858313166407205286e-01,5.497120104080008840e-01,-5.522398181164951507e-03,6.531345304947084110e-03
3.790046284242876595e+00,3.740778861998311555e+00,1.865116314991261959e-01,5.377228309262935824e-01,-5.695079021770962230e-03,7.075718437680868916e-03
3.842381212533726664e+00,3.750085827612632094e+00,1.872508323277758124e-01,5.253487462722371548e-01,-5.873551708046763874e-03,7.708690756202441624e-03
3.893477736241248266e+00,3.759180757139359397e+00,1.880544323427505160e-01,5.125893391005857946e-01,-6.060480496781421589e-03,8.363446713617323294e-03
3.943298013249945999e+00,3.768057057562507417e+00,1.889244995933188620e-01,4.994463617189138782e-01,-6.254155587154492518e-03,9.037678646043524611e-03
3.991804377753262578e+00,3.776708102144097357e+00,1.898628279144337072e-01,4.859213832933272359e-01,-6.452505922960438851e-03,9.728204366616591964e-03
4.038959318723895464e+00,3.785127221195760949e+00,1.908708190647993019e-01,4.720157079848441017e-01,-6.653103964030240673e-03,1.043036215425201252e-02
4.084725458919987062e+00,3.793307690934617948e+00,1.919493918729969217e-01,4.577304635308919178e-01,-6.853130231293181468e-03,1.113915348527647932e-02
4.129065536502603884e+00,3.801242724012678487e+00,1.930988801518743747e-01,4.430665744549154295e-01,-7.049357414906173673e-03,1.184787858716912154e-02
4.171942387290929588e+00,3.808925457950567584e+00,1.943189084700162328e-01,4.280247977426293038e-01,-7.238174359451493740e-03,1.254905773563906417e-02
4.213318924253099063e+00,3.816348944265170129e+00,1.956082621772196328e-01,4.126056407172913332e-01,-7.415529496403482253e-03,1.323339419322242319e-02
4.253158121619579290e+00,3.823506137664343107e+00,1.969647386660738075e-01,3.968095390017679636e-01,-7.577005855400718512e-03,1.389043897400968168e-02
4.291423001965657846e+00,3.830389887692196016e+00,1.983850968530199155e-01,3.806367511521440150e-01,-7.717780855357781605e-03,1.450988655495651959e-02
4.328076617615914223e+00,3.836992930698868598e+00,1.998649176978540831e-01,3.640873580849660063e-01,-7.832755867248436532e-03,1.507850767304968684e-02
4.363082039619210484e+00,3.843307882190112323e+00,2.013984189779988443e-01,3.471614176341257796e-01,-7.916523948394323107e-03,1.558229334158837097e-02
4.396402344850841359e+00,3.849327234090849537e+00,2.029783940278124255e-01,3.298587956048778524e-01,-7.963463775795646959e-03,1.600679434527121567e-02
4.428000605354858621e+00,3.855043345219536732e+00,2.045961112510412405e-01,3.121793511828723222e-01,-7.968019552138909042e-03,1.633600133544457420e-02
4.457839855733753076e+00,3.860448456119103700e+00,2.062412528139702106e-01,2.941224187040145654e-01,-7.924108897313436248e-03,1.655422762470817877e-02
4.485883108096480498e+00,3.865534697317063895e+00,2.079019472629775322e-01,2.756882242053028675e-01,-7.826374211555192292e-03,1.664614344061569537e-02
4.512093351547753706e+00,3.870294084363798515e+00,2.095646142545892765e-01,2.568761069720778001e-01,-7.669467403090277427e-03,1.659294300100744302e-02
4.536433509041572165e+00,3.874718534757876309e+00,2.112139105712994014e-01,2.376855383778259390e-01,-7.448481774086033839e-03,1.637822093219794273e-02
4.558866432044512251e+00,3.878799884033666601e+00,2.128329208279172435e-01,2.181158242272633607e-01,-7.159165628736602165e-03,1.598698645143710809e-02
4.579354903427902634e+00,3.882529909487987485e+00,2.144032050319568394e-01,1.981665723531670642e-01,-6.798084665060077567e-03,1.540378418966186630e-02
4.597861581533585706e+00,3.885900365789207722e+00,2.159048241999831919e-01,1.778361024888830133e-01,-6.362419314135517312e-03,1.461412644870649542e-02
4.614205417460850889e+00,3.888875838940963003e+00,2.173037659642453601e-01,1.542042754379278346e-01,-5.761804365560058497e-03,1.334922622156280506e-02
4.628171233339521073e+00,3.891414443474517260e+00,2.185572928917579039e-01,1.294947233778327156e-01,-5.051370046035561119e-03,1.170731967474220384e-02
4.639732565444320223e+00,3.893510383431696642e+00,2.196349396168781609e-01,1.053258923107151801e-01,-4.283379530392202733e-03,9.834553031420327496e-03
4.648996897843388432e+00,3.895183619571132017e+00,2.205214505167930328e-01,8.280626922160629066e-02,-3.504709341138886186e-03,7.888037525711842635e-03
4.656160191733193621e+00,3.896471157966744592e+00,2.212163649780363173e-01,6.262802901192661420e-02,-2.754267613586794134e-03,6.005872214673294539e-03
4.661470324314461955e+00,3.897419958753745473e+00,2.217313161885366979e-01,4.515473390283537836e-02,-2.061442256657133182e-03,4.291424948571043174e-03
4.665198695961401576e+00,3.898081375142371297e+00,2.220863777629122071e-01,3.050004956621719596e-02,-1.445980505280434385e-03,2.809974107844712132e-03
4.667619048256320013e+00,3.898506988854873345e+00,2.223063223462179716e-01,1.859606443915554769e-02,-9.187160267968278631e-04,1.590239153208108979e-03
