2.219522737544803892e+00,3.123324143611486026e+00,2.172386289783097835e-01,6.006190711540143612e-01,-7.629188139465242768e-02,5.206474233606006585e-02
2.279806576280817509e+00,3.128809171134577571e+00,2.229290585057278895e-01,5.999129670869055575e-01,-7.981704318330551384e-02,6.187685622591947848e-02
2.340042878375290680e+00,3.134281655325362070e+00,2.296541695749286793e-01,5.986415178256766501e-01,-8.376529298491759701e-02,7.276933541634039715e-02
2.400182392245588936e+00,3.139750691514561876e+00,2.375236069539033990e-01,5.967849725434938302e-01,-8.816966343026945430e-02,8.477446116777408169e-02
2.460175117739323181e+00,3.145227181616402579e+00,2.466496415664268249e-01,5.943188873990942200e-01,-9.305984477323069048e-02,9.791208087795343074e-02
2.519970030410707107e+00,3.150723807862124026e+00,2.571457536019752799e-01,5.912137170818031473e-01,-9.846074834298787493e-02,1.121860563716179648e-01
2.579514778583296142e+00,3.156254961814286553e+00,2.691248226254336351e-01,5.874345634233494318e-01,-1.043909429561897945e-01,1.275799595295908084e-01
2.638755364024838901e+00,3.161836611974703448e+00,2.826969175538378565e-01,5.829411616132187390e-01,-1.108609419795190537e-01,1.440533787978887925e-01
2.697635818524777740e+00,3.167486099782452325e+00,2.979665826500810244e-01,5.776881740077313143e-01,-1.178712433705789847e-01,1.615355465049424233e-01
2.756097890517311022e+00,3.173221846542528368e+00,3.150296380389854267e-01,5.716258040175027366e-01,-1.254103670517457969e-01,1.799220194340043488e-01
2.814080763772812244e+00,3.179062953839515426e+00,3.339696213352841836e-01,5.647009329662231458e-01,-1.334529357682183726e-01,1.990708543770469408e-01
2.871520840096846605e+00,3.185028686995774017e+00,3.548537676678413799e-01,5.568588560182056169e-01,-1.419578727885565939e-01,2.187972488631799162e-01
2.928351625053106755e+00,3.191137834084788683e+00,3.777287017579513129e-01,5.480456996374841738e-01,-1.508669178512953013e-01,2.388731864169231223e-01
2.984503756875137359e+00,3.197407944967497695e+00,4.026159883369395120e-01,5.382114818461818384e-01,-1.601036238845040260e-01,2.590250317184558670e-01
3.039905223684506996e+00,3.203854462861694952e+00,4.295076836662354292e-01,5.273138564844592757e-01,-1.695730883543397904e-01,2.789360209050180117e-01
3.094481809837843489e+00,3.210489783042259404e+00,4.583621223002877776e-01,5.153223757119829163e-01,-1.791624494047016902e-01,2.982485492629066703e-01
3.148157807590904689e+00,3.217322293092424790e+00,4.891001918399164317e-01,5.022231953024320905e-01,-1.887424355067280068e-01,3.165716962855140149e-01
3.200857008274249349e+00,3.224355460524570116e+00,5.216023527748677724e-01,4.880236451745436077e-01,-1.981700349603320310e-01,3.334886491841921319e-01
3.252503960244602421e+00,3.231587060424866209e+00,5.557065091035995330e-01,4.727566471155710826e-01,-2.072919626062263154e-01,3.485662980236496900e-01
3.303025472572217680e+00,3.239008590037003810e+00,5.912078769872931572e-01,4.564838076088682528e-01,-2.159505633299612926e-01,3.613855222834284620e-01
3.352352266574161188e+00,3.246605079734335320e+00,6.278597155004015384e-01,4.392986938645086492e-01,-2.239870181593864029e-01,3.715281768698769915e-01
3.400420664188974929e+00,3.254355251473469046e+00,6.653755783157179193e-01,4.213256610825661941e-01,-2.312496790024079485e-01,3.786202594523820908e-01
3.447174187269118395e+00,3.262232041688167605e+00,7.034340713005953205e-01,4.027192616241386802e-01,-2.375987478694328581e-01,3.823387890915213028e-01
3.492564930771766551e+00,3.270203610107296655e+00,7.416849043142641484e-01,3.836602530069204153e-01,-2.429120730842547204e-01,3.824306076203916049e-01
3.536554553413558732e+00,3.278234679237496785e+00,7.797564441642040878e-01,3.643494838799853364e-01,-2.470897072638927328e-01,3.787234475793063715e-01
3.579114787319364943e+00,3.286288112559520247e+00,8.172644476027293159e-01,3.450003001921129187e-01,-2.500572583428851137e-01,3.711383167948188455e-01
3.620227413729659283e+00,3.294326591561437922e+00,8.538216141722914099e-01,3.258295387354094297e-01,-2.517676331319881333e-01,3.596934445494979760e-01
3.659883696771340400e+00,3.302314226428039845e+00,8.890474198903098868e-01,3.070479035005458379e-01,-2.522011225276291624e-01,3.445059253903312024e-01
3.698083346312077246e+00,3.310217949263981829e+00,9.225777945438566885e-01,2.888507381642608229e-01,-2.513640768340470455e-01,3.257870139159118050e-01
3.734833121193624095e+00,3.318008562987735832e+00,9.540741152523584123e-01,2.714094109237504826e-01,-2.492861938326706162e-01,3.038332550363012641e-01
3.770145174398898735e+00,3.325661335104572291e+00,9.832299206859829166e-01,2.548637958030724460e-01,-2.460163907329791511e-01,2.789899783866212069e-01
3.804035475341123185e+00,3.333156267196302647e+00,1.009780318263027166e+00,2.393206792996590004e-01,-2.416204005142625344e-01,2.517414984415301538e-01
3.836522146251074794e+00,3.340477841480983479e+00,1.033506428065561922e+00,2.248437722712736397e-01,-2.361745857442806573e-01,2.225224817122048171e-01
3.867623927790614147e+00,3.347614508599879635e+00,1.054236085914173726e+00,2.114613084133794840e-01,-2.297607016556459936e-01,1.918311778413647473e-01
3.897359120903733043e+00,3.354557589912659843e+00,1.071847034608288451e+00,1.991559858165638797e-01,-2.224708962927382516e-01,1.601663445270548325e-01
3.925744642610226709e+00,3.361300392505337964e+00,1.086267394182530266e+00,1.878830441346039382e-01,-2.143908407937339666e-01,1.280360460133630474e-01
3.952795276743740427e+00,3.367837544267772820e+00,1.097475396352146415e+00,1.775631017641084164e-01,-2.056082478243991263e-01,9.593396050649061202e-02
3.978523273367176039e+00,3.374163847246722803e+00,1.105497993862939010e+00,1.680903885447324608e-01,-1.962088027769742782e-01,6.434065980052461331e-02
4.002938044316028510e+00,3.380273465496677954e+00,1.110408686207621010e+00,1.593381762071919838e-01,-1.862748451506890113e-01,3.370661209233585809e-02
4.026045968092491378e+00,3.386159283178609147e+00,1.112324765411066840e+00,1.511648165187571280e-01,-1.758855727100077093e-01,4.457514028410398260e-03
4.047850273591869552e+00,3.391812463148435430e+00,1.111403676455554379e+00,1.434197868046101498e-01,-1.651167880492232787e-01,-2.302325500443048664e-02
4.068350977100868349e+00,3.397222210019487321e+00,1.107840273854810764e+00,1.359492154454573498e-01,-1.540414646820249811e-01,-4.836802916128505464e-02
4.087544853186473759e+00,3.402375709908809220e+00,1.101865650403459629e+00,1.286006697658220455e-01,-1.427302605736680552e-01,-7.123062359421647449e-02
4.105425420888125565e+00,3.407258244444689499e+00,1.093744360195961773e+00,1.212280118894221020e-01,-1.312518013779369330e-01,-9.128786238176887780e-02
4.121982985265326249e+00,3.411853435236481769e+00,1.083772188506112455e+00,1.136954598871393191e-01,-1.196727792960801950e-01,-1.082377914286021814e-01
4.137204741561204102e+00,3.416143611164066840e+00,1.072274277089354300e+00,1.058816579457669133e-01,-1.080574175936981351e-01,-1.217946123748950560e-01
4.151074968590733327e+00,3.420110219173285060e+00,1.059603515197071077e+00,9.768192555375124209e-02,-9.646731189193631650e-02,-1.316884827761389265e-01
4.163575349397831360e+00,3.423734241371084952e+00,1.046139174028039021e+00,8.901141075102048106e-02,-8.496034113018524625e-02,-1.376608734227716679e-01
4.174636404320680505e+00,3.426942947360160918e+00,1.032626153016902526e+00,7.835312356207312090e-02,-7.331592776693406088e-02,-1.326769514845746178e-01
4.184185211346317601e+00,3.429642381060306278e+00,1.019923656329162043e+00,6.669371571168897228e-02,-6.214550905051256791e-02,-1.214459686609916933e-01
4.192212955225325111e+00,3.431807783052555294e+00,1.008492917041874826e+00,5.484306737881188692e-02,-5.135584740621808308e-02,-1.072253643938333167e-01
4.198741212858192462e+00,3.433477823398861428e+00,9.985309622382255723e-01,4.343807506461826173e-02,-4.085771821313668312e-02,-9.204808065919115045e-02
4.203816711404833484e+00,3.434735671302640458e+00,9.900682116229411189e-01,3.294698452545823109e-02,-3.056918027916385658e-02,-7.721773382211839787e-02
4.207523363878807210e+00,3.435680456226337665e+00,9.830351945328283936e-01,2.367477070278761753e-02,-2.087019379636200628e-02,-6.343359104443382912e-02
4.210020227983555685e+00,3.436382907952687304e+00,9.773196629252658418e-01,1.578386599783474648e-02,-1.279890744863729224e-02,-5.085801941435900281e-02
4.211514188402489367e+00,3.436887082200375421e+00,9.727914685139072981e-01,9.316605171767158161e-03,-6.282789043787846174e-03,-3.968247017321485659e-02
